date,总市值,市盈率(TTM),市净率
2025-10-23,568.64,155.65,1.75
2025-10-27,562.85,154.06,1.73
2025-10-31,586.02,-1655.19,1.83
2025-11-04,570.53,-1611.45,1.78
2025-11-08,648.44,-1831.5,2.03
2025-11-12,670.31,-1893.27,2.09
2025-11-16,704.71,-1990.44,2.2
2025-11-20,744.08,-2101.63,2.32
2025-11-24,662.27,-1870.57,2.07
2025-11-28,665.58,-1879.92,2.08
2025-12-02,656.83,-1855.21,2.05
2025-12-06,636.26,-1797.11,1.99
2025-12-10,626.69,-1770.06,1.96
2025-12-14,613.45,-1732.66,1.92
2025-12-18,603.16,-1703.61,1.88
2025-12-22,613.68,-1733.33,1.92
2025-12-26,649.74,-1835.17,2.03
2025-12-30,634.61,-1792.43,1.98
2026-01-03,623.02,-1759.71,1.95
2026-01-07,674.33,-1904.62,2.11
2026-01-11,650.21,-1836.51,2.03
2026-01-15,635.91,-1796.1,1.99
2026-01-19,631.42,-1783.42,1.97
2026-01-23,637.45,-1800.44,1.99
2026-01-27,624.21,-1763.05,1.95
2026-01-31,587.56,-1659.53,1.84
2026-02-04,590.28,-1667.21,1.84
2026-02-08,577.86,-1632.15,1.81
2026-02-12,577.15,-1630.15,1.8
2026-02-16,567.22,-1602.1,1.77
2026-02-20,567.22,-1602.1,1.77
2026-02-24,592.29,-1672.89,1.85
2026-02-28,606.47,-1712.96,1.89
2026-03-04,569.82,-1609.45,1.78
2026-03-08,576.44,-1628.15,1.8
2026-03-12,577.51,-1631.15,1.8
2026-03-16,584.96,-1652.19,1.83
2026-03-20,527.26,-1489.24,1.65
2026-03-24,500.43,-1413.44,1.56
2026-03-28,498.18,-1407.1,1.56
2026-04-01,484.59,-1368.7,1.51
2026-04-05,462.36,-1305.92,1.44
2026-04-09,497.95,-1406.43,1.56
2026-04-13,525.85,-1485.23,1.64
2026-04-17,517.92,-17.32,1.77
2026-04-21,533.53,-17.84,1.82
2026-04-25,529.51,-17.7,1.81
2026-04-29,537.31,-17.97,1.84
2026-05-03,527.26,-16.62,1.79
2026-05-07,536.84,-16.92,1.82
2026-05-11,536.37,-16.9,1.82
2026-05-15,502.32,-15.83,1.71
2026-05-19,489.55,-15.43,1.66
2026-05-23,480.57,-15.14,1.63
2026-05-27,474.06,-14.94,1.61
2026-05-31,450.07,-14.18,1.53
2026-06-04,454.8,-14.33,1.55
2026-06-08,422.64,-13.32,1.44
2026-06-12,512.6,-16.15,1.74
2026-06-16,603.28,-19.01,2.05
2026-06-20,572.19,-18.03,1.94
2026-06-24,574.08,-18.09,1.95
2026-06-28,562.73,-17.73,1.91
2026-07-02,578.93,-18.24,1.97
2026-07-06,513.55,-16.18,1.75
2026-07-10,482.1,-15.19,1.64
2026-07-14,443.33,-13.97,1.51
2026-07-18,406.8,-12.82,1.38
2026-07-22,385.75,-12.16,1.31
2026-07-26,379.84,-11.97,1.29
2026-07-30,393.56,-12.4,1.34
2026-08-03,415.55,-13.1,1.41
2026-08-07,420.87,-13.26,1.43
2026-08-11,420.04,-13.24,1.43
2026-08-15,419.45,-13.22,1.43
2026-08-19,418.62,-13.19,1.42
2026-08-23,416.02,-13.11,1.41
2026-08-27,410.58,-18.09,1.38
2026-08-31,410.46,-18.09,1.38
2026-09-04,388.83,-17.13,1.31
2026-09-08,397.81,-17.53,1.34
