date,总市值,市盈率(TTM),市净率
2012-03-04,238.64,56.34,1.46
2012-03-13,247.79,58.5,1.51
2012-03-22,232.75,54.95,1.42
2012-03-31,207.91,49.09,1.27
2012-04-09,208.56,49.24,1.27
2012-04-18,222.29,52.48,1.36
2012-04-27,223.6,52.64,1.34
2012-05-06,231.45,54.49,1.38
2012-05-15,219.68,51.72,1.31
2012-05-24,222.29,52.34,1.33
2012-06-02,232.1,54.64,1.39
2012-06-11,224.25,52.8,1.34
2012-06-20,215.75,50.8,1.29
2012-06-29,206.6,48.64,1.23
2012-07-08,209.22,49.26,1.25
2012-07-17,196.79,46.33,1.18
2012-07-26,200.72,47.26,1.2
2012-08-04,199.41,46.95,1.19
2012-08-13,199.41,46.95,1.19
2012-08-22,196.14,46.18,1.17
2012-08-31,188.29,44.11,1.13
2012-09-09,190.91,44.72,1.14
2012-09-18,186.33,43.65,1.11
2012-09-27,180.45,42.27,1.08
2012-10-06,183.06,42.88,1.09
2012-10-15,185.68,43.5,1.11
2012-10-24,195.49,45.8,1.17
2012-11-02,183.72,48.94,1.1
2012-11-11,179.14,47.72,1.07
2012-11-20,172.6,45.98,1.03
2012-11-29,164.1,43.72,0.98
2012-12-08,171.3,45.63,1.02
2012-12-17,175.87,46.85,1.05
2012-12-26,179.8,47.9,1.07
2013-01-04,181.1,48.25,1.08
2013-01-13,181.1,48.25,1.08
2013-01-22,182.41,48.59,1.09
2013-01-31,181.1,48.25,1.08
2013-02-09,193.52,51.55,1.16
2013-02-18,192.22,51.21,1.15
2013-02-27,180.45,48.07,1.08
2013-03-08,179.8,47.9,1.07
2013-03-17,171.95,45.81,1.03
2013-03-26,168.03,44.76,1.0
2013-04-04,166.07,44.24,0.99
2013-04-13,166.72,44.41,1.0
2013-04-22,166.07,44.24,0.99
2013-05-01,160.83,-183.8,0.97
2013-05-10,165.41,-189.03,1.0
2013-05-19,165.41,-189.03,1.0
2013-05-28,167.37,-191.27,1.01
2013-06-06,163.45,-186.79,0.98
2013-06-15,154.95,-177.07,0.93
2013-06-24,134.03,-153.17,0.81
2013-07-03,129.45,-147.94,0.78
2013-07-12,132.07,-150.92,0.79
2013-07-21,128.8,-147.19,0.78
2013-07-30,128.8,-147.19,0.78
2013-08-08,130.76,-149.43,0.79
2013-08-17,132.72,-151.67,0.8
2013-08-26,132.07,-31.88,0.81
2013-09-04,137.95,-33.3,0.85
2013-09-13,169.33,-40.88,1.04
2013-09-22,155.6,-37.57,0.95
2013-10-01,148.41,-35.83,0.91
2013-10-10,149.72,-36.15,0.92
2013-10-19,146.45,-35.36,0.9
2013-10-28,145.8,-35.2,0.89
2013-11-06,145.14,-31.6,0.89
2013-11-15,141.22,-30.74,0.87
2013-11-24,143.84,-31.31,0.88
2013-12-03,147.1,-32.02,0.9
2013-12-12,144.49,-31.45,0.89
2013-12-21,133.38,-29.03,0.82
2013-12-30,135.99,-29.6,0.84
2014-01-08,131.41,-28.61,0.81
2014-01-17,128.8,-28.04,0.79
2014-01-26,132.07,-28.75,0.81
2014-02-04,131.41,-28.61,0.81
2014-02-13,132.07,-28.75,0.81
2014-02-22,132.07,-28.75,0.81
2014-03-03,128.14,-27.9,0.79
2014-03-12,126.84,-27.61,0.78
2014-03-21,129.45,-28.18,0.8
2014-03-30,130.11,-28.32,0.8
2014-04-08,132.07,-28.75,0.81
2014-04-17,131.41,-28.61,0.81
2014-04-26,127.49,-27.75,0.78
2014-05-05,126.84,-57.35,0.77
2014-05-14,128.8,-58.24,0.79
2014-05-23,126.84,-57.35,0.77
2014-06-01,125.53,-56.76,0.77
2014-06-10,122.26,-55.28,0.75
2014-06-19,122.26,-55.28,0.75
2014-06-28,124.88,-56.47,0.76
2014-07-07,128.14,-57.95,0.78
2014-07-16,132.07,-59.72,0.81
2014-07-25,136.64,-61.79,0.83
2014-08-03,141.22,-63.86,0.86
2014-08-12,143.18,-64.75,0.87
2014-08-21,145.14,-65.63,0.89
2014-08-30,139.26,-52.3,0.87
2014-09-08,148.41,-55.74,0.93
2014-09-17,188.95,-70.96,1.18
2014-09-26,244.52,-91.83,1.52
2014-10-05,236.02,-88.64,1.47
2014-10-14,298.13,-111.97,1.86
2014-10-23,258.25,-96.99,1.61
2014-11-01,275.9,-148.21,1.72
2014-11-10,287.02,-154.18,1.79
2014-11-19,261.52,-140.48,1.63
2014-11-28,288.33,-154.88,1.79
2014-12-07,324.28,-174.2,2.02
2014-12-16,370.05,-198.78,2.3
2014-12-25,355.67,-191.05,2.21
2015-01-03,364.82,-195.97,2.27
2015-01-12,349.78,-187.89,2.18
2015-01-21,355.01,-190.7,2.21
2015-01-30,352.4,-189.3,2.19
2015-02-08,326.25,-175.25,2.03
2015-02-17,330.17,-177.36,2.05
2015-02-26,338.01,-181.57,2.1
2015-03-07,332.78,-178.76,2.07
2015-03-16,340.63,-182.98,2.12
2015-03-25,393.59,-211.42,2.45
2015-04-03,396.2,-212.83,2.47
2015-04-12,404.7,-217.39,2.52
2015-04-21,627.65,-337.15,3.91
2015-04-30,966.97,1410.3,5.87
2015-05-09,840.13,1225.32,5.1
2015-05-18,973.51,1419.84,5.91
2015-05-27,1291.26,1883.27,7.84
2015-06-05,1249.41,1822.24,7.58
2015-06-14,1218.03,1776.47,7.39
2015-06-23,940.16,1371.21,5.71
2015-07-02,660.34,963.09,4.01
2015-07-11,606.07,883.94,3.68
2015-07-20,724.41,1056.54,4.4
2015-07-29,674.07,983.11,4.09
2015-08-07,679.3,990.74,4.12
2015-08-16,821.83,1198.62,4.99
2015-08-25,547.23,798.12,3.32
2015-09-03,534.81,304.4,3.29
2015-09-12,604.77,344.22,3.72
2015-09-21,613.26,349.06,3.77
2015-09-30,567.5,323.01,3.49
2015-10-09,600.19,341.62,3.69
2015-10-18,691.72,393.71,4.26
2015-10-27,679.95,387.02,4.18
2015-11-05,648.57,-172.14,4.13
2015-11-14,627.65,-166.58,3.99
2015-11-23,613.26,-162.77,3.9
2015-12-02,572.08,-151.83,3.64
2015-12-11,525.0,-139.34,3.34
2015-12-20,542.65,-144.02,3.45
2015-12-29,526.31,-139.69,3.35
2016-01-07,437.39,-116.09,2.78
2016-01-16,427.59,-113.48,2.72
2016-01-25,432.82,-114.87,2.75
2016-02-03,362.21,-96.13,2.3
2016-02-12,355.67,-94.4,2.26
2016-02-21,381.82,-101.34,2.43
2016-03-01,355.67,-94.4,2.26
2016-03-10,356.97,-94.74,2.27
2016-03-19,383.78,-101.86,2.44
2016-03-28,396.86,-105.33,2.53
2016-04-06,409.93,-108.8,2.61
2016-04-15,398.82,-105.85,2.54
2016-04-24,363.51,-96.48,2.31
2016-05-03,362.21,-19.84,2.48
2016-05-12,341.28,-18.7,2.34
2016-05-21,341.28,-18.7,2.34
2016-05-30,341.94,-18.73,2.34
2016-06-08,347.82,-19.06,2.39
2016-06-17,340.63,-18.66,2.34
2016-06-26,332.78,-18.23,2.28
2016-07-05,383.13,-20.99,2.63
2016-07-14,370.7,-20.31,2.54
2016-07-23,360.9,-19.77,2.47
2016-08-01,338.01,-18.52,2.32
2016-08-10,346.51,-18.99,2.38
2016-08-19,364.82,-19.99,2.5
2016-08-28,348.48,-19.09,2.39
2016-09-06,356.32,-18.21,2.5
2016-09-15,340.63,-17.41,2.39
2016-09-24,345.21,-17.65,2.43
2016-10-03,340.63,-17.41,2.39
2016-10-12,353.71,-18.08,2.49
2016-10-21,386.4,-19.75,2.72
2016-10-30,374.63,-13.85,2.89
2016-11-08,369.4,-13.66,2.85
2016-11-17,395.55,-14.62,3.05
2016-11-26,386.4,-14.28,2.98
2016-12-05,391.63,-14.48,3.02
2016-12-14,353.05,-13.05,2.73
2016-12-23,356.32,-13.17,2.75
2017-01-01,353.71,-13.08,2.73
2017-01-10,363.51,-13.44,2.81
2017-01-19,332.78,-12.3,2.57
2017-01-28,288.98,-10.68,2.23
2017-02-06,287.67,-10.64,2.22
2017-02-15,297.48,-11.0,2.3
2017-02-24,300.09,-11.09,2.32
2017-03-05,293.56,-10.85,2.27
2017-03-14,283.75,-10.49,2.19
2017-03-23,286.36,-10.59,2.21
2017-04-01,275.9,-10.2,2.13
2017-04-10,289.63,-10.71,2.24
2017-04-19,268.71,-9.93,2.08
2017-04-28,217.72,-4.03,2.36
2017-05-07,204.64,-3.78,2.22
2017-05-16,205.95,-3.81,2.24
2017-05-25,200.06,-3.7,2.17
2017-06-03,198.1,-3.66,2.15
2017-06-12,196.79,-3.64,2.14
2017-06-21,200.06,-3.7,2.17
2017-06-30,198.1,-3.66,2.15
2017-07-09,199.41,-3.69,2.16
2017-07-18,239.29,-4.75,2.6
2017-07-27,248.44,-4.93,2.7
2017-08-05,249.1,-4.95,2.7
2017-08-14,271.33,-5.39,2.95
2017-08-23,287.02,-5.7,3.11
2017-09-01,295.52,-5.87,3.2
2017-09-10,290.29,-5.76,3.15
2017-09-19,264.79,-5.26,2.87
2017-09-28,264.79,-5.26,2.87
2017-10-07,272.63,-5.41,2.95
2017-10-16,264.79,-7.08,2.87
2017-10-25,264.79,-7.08,2.87
2017-11-03,268.14,-7.17,2.9
2017-11-12,264.71,-7.08,2.86
2017-11-21,248.94,-6.66,2.69
2017-11-30,234.54,-6.27,2.54
2017-12-09,256.48,-6.86,2.77
2017-12-18,250.31,-6.69,2.71
2017-12-27,258.54,-6.91,2.8
2018-01-05,264.71,-7.08,2.86
2018-01-14,259.22,-6.93,2.8
2018-01-23,259.22,-6.93,2.8
2018-02-01,235.91,-6.31,2.55
2018-02-10,221.51,-5.92,2.39
2018-02-19,231.11,-6.18,2.5
2018-02-28,235.22,-6.29,2.54
2018-03-09,249.62,-6.68,2.7
2018-03-18,250.31,-6.69,2.71
2018-03-27,237.28,-6.35,2.57
2018-04-05,235.91,-6.31,2.55
2018-04-14,246.19,-6.58,2.66
2018-04-23,246.19,-6.58,2.66
2018-05-02,259.22,246.43,2.39
2018-05-11,253.05,240.56,2.33
2018-05-20,246.88,234.69,2.27
2018-05-29,233.85,222.3,2.15
2018-06-07,240.02,228.17,2.21
2018-06-16,229.74,218.39,2.12
2018-06-25,214.65,204.05,1.98
2018-07-04,212.59,202.09,1.96
2018-07-13,207.11,196.88,1.91
2018-07-22,206.42,196.23,1.9
2018-07-31,214.65,204.05,1.98
2018-08-09,209.85,199.49,1.93
2018-08-18,203.68,193.62,1.88
2018-08-27,206.42,196.23,1.9
2018-09-05,193.39,174.84,1.78
2018-09-14,185.16,167.4,1.7
2018-09-23,192.02,173.6,1.77
2018-10-02,198.19,179.18,1.82
2018-10-11,180.36,163.06,1.66
2018-10-20,181.73,164.3,1.67
2018-10-29,183.79,166.16,1.69
2018-11-07,185.85,127.64,1.7
2018-11-16,194.76,133.77,1.78
2018-11-25,186.53,128.11,1.71
2018-12-04,192.02,131.88,1.76
2018-12-13,195.45,134.24,1.79
2018-12-22,186.53,128.11,1.71
2018-12-31,183.1,125.76,1.67
2019-01-09,191.33,131.41,1.75
2019-01-18,192.7,132.35,1.76
2019-01-27,190.65,130.94,1.74
2019-02-05,189.27,130.0,1.73
2019-02-14,200.25,137.53,1.83
2019-02-23,206.42,141.77,1.89
2019-03-04,279.11,191.7,2.55
2019-03-13,267.45,183.69,2.45
2019-03-22,272.94,187.46,2.5
2019-03-31,268.14,184.16,2.45
2019-04-09,280.48,192.64,2.57
2019-04-18,275.68,189.35,2.52
2019-04-27,244.14,194.46,2.23
2019-05-06,216.02,172.06,1.97
2019-05-15,224.25,178.62,2.05
2019-05-24,213.28,169.88,1.95
2019-06-02,213.96,170.42,1.95
2019-06-11,216.02,172.06,1.97
2019-06-20,220.13,175.34,2.01
2019-06-29,215.33,171.52,1.97
2019-07-08,215.33,171.52,1.97
2019-07-17,217.39,173.16,1.98
2019-07-26,214.65,170.97,1.96
2019-08-04,207.79,165.51,1.9
2019-08-13,196.82,156.77,1.8
2019-08-22,209.85,167.15,1.92
2019-08-31,209.16,160.63,1.9
2019-09-09,218.76,168.0,1.99
2019-09-18,209.85,161.15,1.91
2019-09-27,202.3,155.36,1.84
2019-10-06,200.25,153.78,1.82
2019-10-15,203.68,156.41,1.85
2019-10-24,197.5,151.67,1.8
2019-11-02,194.08,249.86,1.77
2019-11-11,192.02,247.21,1.75
2019-11-20,189.96,244.56,1.73
2019-11-29,192.02,247.21,1.75
2019-12-08,194.08,249.86,1.77
2019-12-17,200.25,257.8,1.82
2019-12-26,196.13,252.51,1.79
2020-01-04,205.05,263.98,1.87
2020-01-13,208.48,268.4,1.9
2020-01-22,200.93,258.69,1.83
2020-01-31,197.5,254.27,1.8
2020-02-09,176.25,226.9,1.6
2020-02-18,189.27,243.68,1.72
2020-02-27,191.33,246.33,1.74
2020-03-07,196.13,252.51,1.79
2020-03-16,181.73,233.97,1.65
2020-03-25,184.47,237.5,1.68
2020-04-03,176.93,227.79,1.61
2020-04-12,179.67,231.32,1.64
2020-04-21,178.99,230.43,1.63
2020-04-30,192.7,138.86,1.74
2020-05-09,199.56,143.8,1.8
2020-05-18,200.93,144.79,1.81
2020-05-27,189.96,136.88,1.71
2020-06-05,197.5,142.32,1.78
2020-06-14,193.39,139.35,1.75
2020-06-23,196.13,141.33,1.77
2020-07-02,199.56,143.8,1.8
2020-07-11,234.54,169.0,2.12
2020-07-20,237.28,170.98,2.14
2020-07-29,224.94,162.08,2.03
2020-08-07,233.16,168.01,2.1
2020-08-16,231.79,167.03,2.09
2020-08-25,228.36,164.55,2.06
2020-09-03,221.51,165.96,2.0
2020-09-12,209.16,156.71,1.88
2020-09-21,211.22,158.25,1.9
2020-09-30,200.93,150.54,1.81
2020-10-09,205.05,153.63,1.85
2020-10-18,204.36,153.11,1.84
2020-10-27,198.19,148.49,1.79
2020-11-05,196.13,147.68,1.77
2020-11-14,201.62,151.81,1.82
2020-11-23,213.28,160.59,1.92
2020-12-02,212.59,160.08,1.92
2020-12-11,199.56,150.27,1.8
2020-12-20,199.56,150.27,1.8
2020-12-29,207.11,155.95,1.87
2021-01-07,204.36,153.88,1.84
2021-01-16,207.79,156.46,1.87
2021-01-25,198.19,149.23,1.79
2021-02-03,184.47,138.91,1.66
2021-02-12,184.47,138.91,1.66
2021-02-21,193.39,145.62,1.74
2021-03-02,192.02,144.59,1.73
2021-03-11,194.76,146.65,1.75
2021-03-20,200.93,151.3,1.81
2021-03-29,196.13,147.68,1.77
2021-04-07,198.19,149.23,1.79
2021-04-16,195.45,147.17,1.76
2021-04-25,192.7,145.1,1.74
2021-05-04,188.59,140.66,1.69
2021-05-13,190.65,142.2,1.71
2021-05-22,192.02,143.22,1.72
2021-05-31,190.65,142.2,1.71
2021-06-09,190.65,142.2,1.71
2021-06-18,189.27,141.17,1.69
2021-06-27,192.7,143.73,1.72
2021-07-06,243.45,181.58,2.18
2021-07-15,244.82,182.6,2.19
2021-07-24,273.63,204.09,2.45
2021-08-02,250.99,187.21,2.25
2021-08-11,240.71,179.53,2.15
2021-08-20,229.74,171.35,2.06
2021-08-29,240.02,176.48,2.14
2021-09-07,284.6,209.26,2.54
2021-09-16,279.8,205.73,2.5
2021-09-25,281.85,207.24,2.52
2021-10-04,261.28,192.11,2.33
2021-10-13,248.25,182.53,2.22
2021-10-22,235.91,173.46,2.11
2021-10-31,236.59,166.92,2.11
2021-11-09,237.97,167.89,2.12
2021-11-18,231.79,163.53,2.07
2021-11-27,231.79,163.53,2.07
2021-12-06,246.19,173.69,2.2
2021-12-15,237.28,167.4,2.12
2021-12-24,236.59,166.92,2.11
2022-01-02,238.65,168.37,2.13
2022-01-11,242.08,170.79,2.16
2022-01-20,234.54,165.47,2.09
2022-01-29,211.91,149.5,1.89
2022-02-07,220.13,155.31,1.97
2022-02-16,222.88,157.24,1.99
2022-02-25,216.71,152.89,1.93
2022-03-06,224.94,158.69,2.01
2022-03-15,205.05,144.66,1.83
2022-03-24,211.91,149.5,1.89
2022-04-02,211.91,149.5,1.89
2022-04-11,209.85,148.05,1.87
2022-04-20,209.16,147.57,1.87
2022-04-29,198.19,116.85,1.73
2022-05-08,194.08,114.42,1.69
2022-05-17,197.5,116.44,1.72
2022-05-26,202.3,119.27,1.76
2022-06-04,210.53,124.13,1.83
2022-06-13,211.22,124.53,1.84
2022-06-22,206.42,121.7,1.8
2022-07-01,215.33,126.96,1.88
2022-07-10,218.08,128.57,1.9
2022-07-19,216.02,127.36,1.88
2022-07-28,221.51,130.6,1.93
2022-08-06,212.59,125.34,1.85
2022-08-15,213.28,125.74,1.86
2022-08-24,211.91,124.94,1.85
2022-09-02,206.42,118.63,1.81
2022-09-11,213.96,122.96,1.88
2022-09-20,198.88,114.29,1.74
2022-09-29,192.02,110.35,1.68
2022-10-08,192.02,110.35,1.68
2022-10-17,201.62,115.87,1.77
2022-10-26,201.62,115.87,1.77
2022-11-04,202.3,118.32,1.77
2022-11-13,202.99,118.72,1.78
2022-11-22,209.16,122.33,1.83
2022-12-01,208.48,121.93,1.83
2022-12-10,209.85,122.73,1.84
2022-12-19,202.99,118.72,1.78
2022-12-28,202.3,118.32,1.77
2023-01-06,201.62,117.92,1.77
2023-01-15,200.93,117.52,1.76
2023-01-24,207.11,121.13,1.81
2023-02-02,211.91,123.93,1.86
2023-02-11,211.91,123.93,1.86
2023-02-20,215.33,125.94,1.89
2023-03-01,216.02,126.34,1.89
2023-03-10,216.02,126.34,1.89
2023-03-19,224.25,131.15,1.96
2023-03-28,218.08,127.54,1.91
2023-04-06,227.68,133.16,1.99
2023-04-15,230.42,134.76,2.02
2023-04-24,228.36,133.56,2.0
2023-05-03,235.91,231.63,2.01
2023-05-12,223.56,219.51,1.9
2023-05-21,239.34,235.0,2.04
2023-05-30,233.85,229.61,1.99
2023-06-08,222.88,218.84,1.9
2023-06-17,225.62,221.53,1.92
2023-06-26,220.13,216.14,1.87
2023-07-05,226.99,222.88,1.93
2023-07-14,223.56,219.51,1.9
2023-07-23,220.82,216.82,1.88
2023-08-01,232.48,228.26,1.98
2023-08-10,227.68,223.55,1.94
2023-08-19,219.45,215.47,1.87
2023-08-28,217.39,213.45,1.85
2023-09-06,213.96,235.19,1.82
2023-09-15,211.91,232.93,1.81
2023-09-24,211.91,232.93,1.81
2023-10-03,211.22,232.18,1.8
2023-10-12,207.11,227.66,1.77
2023-10-21,199.56,219.36,1.7
2023-10-30,201.62,221.63,1.72
2023-11-08,200.93,236.65,1.71
2023-11-17,202.3,238.27,1.72
2023-11-26,201.62,237.46,1.71
2023-12-05,199.56,235.04,1.69
2023-12-14,201.62,237.46,1.71
2023-12-23,197.5,232.61,1.68
2024-01-01,197.5,232.61,1.68
2024-01-10,191.33,225.34,1.62
2024-01-19,185.85,218.88,1.58
2024-01-28,194.76,229.38,1.65
2024-02-06,178.3,210.0,1.51
2024-02-15,190.65,224.54,1.62
2024-02-24,187.9,221.31,1.6
2024-03-04,194.76,229.38,1.65
2024-03-13,192.7,226.96,1.64
2024-03-22,187.9,221.31,1.6
2024-03-31,183.1,215.65,1.55
2024-04-09,183.79,216.46,1.56
2024-04-18,185.16,218.07,1.57
2024-04-27,185.16,218.07,1.57
2024-05-06,187.22,-6.51,2.11
2024-05-15,180.36,-6.28,2.03
2024-05-24,174.87,-6.08,1.97
2024-06-02,174.19,-6.06,1.96
2024-06-11,165.27,-5.75,1.86
2024-06-20,161.16,-5.61,1.81
2024-06-29,158.41,-5.51,1.78
2024-07-08,155.67,-5.42,1.75
2024-07-17,154.3,-5.37,1.74
2024-07-26,161.16,-5.61,1.81
2024-08-04,168.02,-5.85,1.89
2024-08-13,163.22,-5.68,1.84
2024-08-22,157.04,-5.46,1.77
2024-08-31,157.73,-5.38,1.82
2024-09-09,152.93,-5.22,1.77
2024-09-18,155.67,-5.31,1.8
2024-09-27,177.62,-6.06,2.05
2024-10-06,195.45,-6.67,2.26
2024-10-15,207.11,-7.06,2.39
2024-10-24,210.53,-7.18,2.43
2024-11-02,216.71,-7.37,2.45
2024-11-11,241.39,-8.21,2.73
2024-11-20,218.76,-7.44,2.48
2024-11-29,213.96,-7.27,2.42
2024-12-08,225.62,-7.67,2.55
2024-12-17,215.33,-7.32,2.44
2024-12-26,203.68,-6.92,2.31
2025-01-04,188.59,-6.41,2.14
2025-01-13,184.47,-6.27,2.09
2025-01-22,181.05,-6.15,2.05
2025-01-31,180.36,-6.13,2.04
2025-02-09,187.22,-6.36,2.12
2025-02-18,185.16,-6.29,2.1
2025-02-27,189.96,-6.46,2.15
2025-03-08,187.22,-6.36,2.12
2025-03-17,189.27,-6.43,2.14
2025-03-26,207.11,-7.04,2.34
2025-04-04,191.33,-6.5,2.17
2025-04-13,178.3,-6.06,2.02
2025-04-22,178.99,-6.08,2.03
2025-05-01,176.93,-4.79,3.34
2025-05-10,182.42,-4.94,3.45
2025-05-19,186.53,-5.06,3.52
2025-05-28,189.27,-5.13,3.58
2025-06-06,184.47,-5.0,3.49
2025-06-15,183.79,-4.98,3.47
2025-06-24,185.85,-5.04,3.51
2025-07-03,192.02,-5.2,3.63
2025-07-12,198.19,-5.37,3.74
2025-07-21,202.99,-5.5,3.84
2025-07-30,202.3,-5.48,3.82
2025-08-08,205.73,-5.58,3.89
2025-08-17,204.36,-5.54,3.86
2025-08-26,213.96,-5.83,4.03
2025-09-04,201.62,-5.5,3.8
2025-09-13,206.42,-5.63,3.89
2025-09-22,202.3,-5.51,3.81
2025-10-01,202.3,-5.51,3.81
2025-10-10,214.65,-5.85,4.05
2025-10-19,206.42,-5.63,3.89
2025-10-28,230.42,-6.28,4.34
2025-11-06,226.99,-6.25,4.3
2025-11-15,226.99,-6.25,4.3
2025-11-24,208.48,-5.74,3.95
2025-12-03,209.16,-5.76,3.97
2025-12-12,266.77,-7.35,5.06
2025-12-21,262.65,-7.23,4.98
2025-12-30,274.31,-7.55,5.2
2026-01-08,337.4,-9.29,6.4
2026-01-17,366.89,-10.1,6.96
2026-01-26,387.46,-10.67,7.35
2026-02-04,362.78,-9.99,6.88
2026-02-13,338.77,-9.33,6.42
2026-02-22,338.77,-9.33,6.42
2026-03-03,322.32,-8.88,6.11
2026-03-12,324.37,-8.93,6.15
2026-03-21,296.26,-8.16,5.62
2026-03-30,296.26,-8.16,5.62
2026-04-08,299.0,-8.23,5.67
2026-04-17,289.4,-7.97,5.49
2026-04-26,281.85,-7.76,5.34
2026-05-05,311.34,-137.79,6.03
2026-05-14,299.69,-132.63,5.8
2026-05-23,270.88,-119.89,5.24
2026-06-01,257.85,-114.12,4.99
2026-06-10,237.28,-105.01,4.59
2026-06-19,239.34,-105.93,4.63
2026-06-28,225.62,-99.86,4.37
2026-07-07,208.48,-92.27,4.04
2026-07-16,197.5,-87.41,3.82
2026-07-25,199.56,-88.32,3.86
2026-08-03,224.94,-99.55,4.35
2026-08-12,218.08,-96.52,4.22
2026-08-21,209.16,-92.57,4.05
2026-08-30,211.22,-101.5,4.08
2026-09-08,211.22,-101.5,4.08
