date,总市值,市盈率(TTM),市净率
2025-01-31,235.78,-503.38,0.87
2025-02-03,235.78,-503.38,0.87
2025-02-06,242.6,-517.93,0.9
2025-02-09,253.27,-540.72,0.94
2025-02-12,245.32,-523.75,0.91
2025-02-15,246.91,-527.14,0.91
2025-02-18,240.55,-513.56,0.89
2025-02-21,244.41,-521.81,0.9
2025-02-24,246.46,-526.17,0.91
2025-02-27,249.18,-531.99,0.92
2025-03-02,244.64,-522.29,0.91
2025-03-05,245.09,-523.26,0.91
2025-03-08,245.78,-524.72,0.91
2025-03-11,248.96,-531.5,0.92
2025-03-14,253.95,-542.17,0.94
2025-03-17,259.63,-554.3,0.96
2025-03-20,265.08,-565.94,0.98
2025-03-23,273.72,-584.36,1.01
2025-03-26,262.81,-561.09,0.97
2025-03-29,250.32,-534.41,0.93
2025-04-01,248.05,-529.57,0.92
2025-04-04,246.68,-526.66,0.91
2025-04-07,221.93,-473.8,0.82
2025-04-10,222.83,-475.74,0.82
2025-04-13,221.02,-471.86,0.82
2025-04-16,219.43,-468.46,0.81
2025-04-19,228.29,-487.37,0.84
2025-04-22,229.19,-489.31,0.85
2025-04-25,236.01,-503.86,0.87
2025-04-28,239.64,69.67,0.9
2025-05-01,231.92,67.42,0.87
2025-05-04,231.92,67.42,0.87
2025-05-07,240.32,69.86,0.9
2025-05-10,237.83,69.14,0.9
2025-05-13,241.91,70.33,0.91
2025-05-16,239.64,69.67,0.9
2025-05-19,237.37,69.01,0.89
2025-05-22,234.19,68.08,0.88
2025-05-25,228.97,66.56,0.86
2025-05-28,225.33,65.51,0.85
2025-05-31,228.29,66.36,0.86
2025-06-03,232.6,67.62,0.88
2025-06-06,232.15,67.49,0.87
2025-06-09,234.65,68.21,0.88
2025-06-12,229.88,66.83,0.87
2025-06-15,228.06,66.3,0.86
2025-06-18,248.73,72.31,0.94
2025-06-21,242.37,70.46,0.91
2025-06-24,252.59,73.43,0.95
2025-06-27,257.36,74.82,0.97
2025-06-30,260.99,75.87,0.98
2025-07-03,258.27,75.08,0.97
2025-07-06,249.41,72.5,0.94
2025-07-09,258.5,75.15,0.97
2025-07-12,258.27,75.08,0.97
2025-07-15,252.59,73.43,0.95
2025-07-18,255.09,74.16,0.96
2025-07-21,260.99,75.87,0.98
2025-07-24,261.9,76.14,0.99
2025-07-27,263.49,76.6,0.99
2025-07-30,260.77,75.81,0.98
2025-08-02,255.77,74.35,0.96
2025-08-05,252.14,73.3,0.95
2025-08-08,254.86,74.09,0.96
2025-08-11,259.4,75.41,0.98
2025-08-14,263.72,76.66,0.99
2025-08-17,282.8,82.21,1.06
2025-08-20,284.85,82.81,1.07
2025-08-23,280.98,81.68,1.06
2025-08-26,299.84,87.16,1.13
2025-08-29,275.76,93.36,1.05
2025-09-01,271.9,92.05,1.04
2025-09-04,270.99,91.74,1.03
2025-09-07,298.02,100.89,1.14
2025-09-10,286.89,97.12,1.09
2025-09-13,291.43,98.66,1.11
2025-09-16,290.52,98.35,1.11
2025-09-19,312.79,105.89,1.19
2025-09-22,307.33,104.05,1.17
2025-09-25,320.74,108.58,1.22
2025-09-28,352.76,119.42,1.35
2025-10-01,367.07,124.27,1.4
2025-10-04,367.07,124.27,1.4
2025-10-07,367.07,124.27,1.4
2025-10-10,382.07,129.35,1.46
2025-10-13,409.78,138.73,1.56
2025-10-16,367.3,124.35,1.4
2025-10-19,347.54,117.66,1.33
2025-10-22,349.13,118.19,1.33
2025-10-25,355.03,120.19,1.35
2025-10-28,340.72,115.35,1.3
2025-10-31,343.9,113.36,1.3
2025-11-03,348.9,115.01,1.32
2025-11-06,340.27,112.17,1.29
2025-11-09,346.18,114.11,1.31
2025-11-12,334.59,110.3,1.27
2025-11-15,328.46,108.27,1.24
2025-11-18,313.69,103.41,1.19
2025-11-21,296.66,97.79,1.12
2025-11-24,298.7,98.46,1.13
2025-11-27,300.75,99.14,1.14
2025-11-30,308.24,101.61,1.17
2025-12-03,301.88,99.51,1.14
2025-12-06,311.2,102.58,1.18
2025-12-09,303.95,100.19,1.15
2025-12-12,307.56,101.39,1.17
2025-12-15,308.69,101.76,1.17
2025-12-18,311.41,102.65,1.18
2025-12-21,313.22,103.25,1.19
2025-12-24,328.14,108.17,1.24
2025-12-27,333.12,109.81,1.26
2025-12-30,324.52,106.98,1.23
2026-01-02,327.46,107.95,1.24
2026-01-05,333.12,109.81,1.26
2026-01-08,378.8,124.87,1.44
2026-01-11,404.58,133.37,1.53
2026-01-14,445.06,146.71,1.69
2026-01-17,445.06,146.71,1.69
2026-01-20,445.06,146.71,1.69
2026-01-23,489.61,161.4,1.86
2026-01-26,538.69,177.57,2.04
2026-01-29,537.56,177.2,2.04
2026-02-01,524.67,172.95,1.99
2026-02-04,584.6,192.71,2.22
2026-02-07,547.28,180.41,2.07
2026-02-10,553.84,182.57,2.1
2026-02-13,507.03,167.14,1.92
2026-02-16,507.03,167.14,1.92
2026-02-19,507.03,167.14,1.92
2026-02-22,507.03,167.14,1.92
2026-02-25,501.15,165.2,1.9
2026-02-28,518.34,170.86,1.96
2026-03-03,445.29,146.79,1.69
2026-03-06,457.5,150.81,1.73
2026-03-09,468.36,154.39,1.77
2026-03-12,498.21,164.23,1.89
2026-03-15,500.92,165.12,1.9
2026-03-18,464.06,152.97,1.76
2026-03-21,442.8,145.97,1.68
2026-03-24,445.97,147.01,1.69
2026-03-27,390.33,128.67,1.48
2026-03-30,388.98,128.22,1.47
2026-04-02,371.34,122.41,1.41
2026-04-05,358.9,118.31,1.36
2026-04-08,370.89,122.26,1.41
2026-04-11,374.28,123.38,1.42
2026-04-14,377.67,124.5,1.43
2026-04-17,382.87,126.21,1.45
2026-04-20,391.24,128.97,1.48
2026-04-23,377.22,124.35,1.43
2026-04-26,366.14,120.69,1.39
2026-04-29,343.97,89.93,1.3
2026-05-02,358.22,93.66,1.36
2026-05-05,358.22,93.66,1.36
2026-05-08,376.77,98.51,1.43
2026-05-11,387.39,101.29,1.47
2026-05-14,357.32,93.42,1.35
2026-05-17,346.46,90.58,1.31
2026-05-20,372.02,97.27,1.41
2026-05-23,379.71,99.28,1.44
2026-05-26,422.9,110.57,1.6
2026-05-29,373.83,97.74,1.42
2026-06-01,365.68,95.61,1.39
2026-06-04,330.4,86.39,1.25
2026-06-07,318.42,83.25,1.21
2026-06-10,273.64,71.55,1.04
2026-06-13,273.87,71.6,1.04
2026-06-16,286.31,74.86,1.09
2026-06-19,276.58,72.31,1.05
2026-06-22,285.17,74.56,1.08
2026-06-25,265.5,69.42,1.01
2026-06-28,257.58,67.35,0.98
2026-07-01,261.66,68.41,0.99
2026-07-04,266.86,69.77,1.01
2026-07-07,243.11,63.56,0.92
2026-07-10,257.13,67.23,0.97
2026-07-13,234.06,61.2,0.89
2026-07-16,232.48,60.78,0.88
2026-07-19,230.45,60.25,0.87
2026-07-22,259.17,67.76,0.98
2026-07-25,247.86,64.8,0.94
2026-07-28,248.09,64.86,0.94
2026-07-31,252.16,65.93,0.96
2026-08-03,263.01,68.77,1.0
2026-08-06,259.62,67.88,0.98
2026-08-09,262.33,68.59,0.99
2026-08-12,269.12,70.36,1.02
2026-08-15,263.46,68.88,1.0
2026-08-18,259.62,67.88,0.98
2026-08-21,247.63,64.75,0.94
2026-08-24,239.72,62.68,0.91
2026-08-27,245.37,64.15,0.93
2026-08-30,239.72,148.77,0.92
2026-09-02,225.7,140.07,0.86
2026-09-05,210.55,130.66,0.81
2026-09-08,219.82,136.42,0.84
