date,总市值,市盈率(TTM),市净率
2026-01-15,198.39,60.88,4.02
2026-01-19,198.7,60.98,4.02
2026-01-23,202.76,62.23,4.1
2026-01-27,200.46,61.52,4.06
2026-01-31,190.87,58.57,3.86
2026-02-04,192.56,59.09,3.9
2026-02-08,189.79,58.25,3.84
2026-02-12,194.17,59.59,3.93
2026-02-16,194.78,59.78,3.94
2026-02-20,194.78,59.78,3.94
2026-02-24,199.16,61.12,4.03
2026-02-28,203.07,62.32,4.11
2026-03-04,179.2,54.99,3.63
2026-03-08,183.27,56.24,3.71
2026-03-12,176.9,54.29,3.58
2026-03-16,176.82,54.26,3.58
2026-03-20,166.62,51.13,3.37
2026-03-24,163.7,50.24,3.31
2026-03-28,163.16,50.07,3.3
2026-04-01,164.7,50.54,3.33
2026-04-05,159.32,48.89,3.23
2026-04-09,167.46,51.39,3.39
2026-04-13,168.69,51.77,3.42
2026-04-17,182.96,56.15,3.7
2026-04-21,179.28,55.02,3.63
2026-04-25,175.9,53.98,3.56
2026-04-29,161.4,59.69,3.25
2026-05-03,159.71,59.07,3.22
2026-05-07,165.39,61.17,3.33
2026-05-11,167.08,61.79,3.36
2026-05-15,166.11,61.44,3.35
2026-05-19,171.94,63.59,3.46
2026-05-23,167.08,61.8,3.37
2026-05-27,189.33,70.03,3.81
2026-05-31,182.86,67.63,3.68
2026-06-04,173.96,64.34,3.5
2026-06-08,163.52,60.48,3.29
2026-06-12,152.6,56.44,3.07
2026-06-16,167.57,61.98,3.37
2026-06-20,187.63,69.4,3.78
2026-06-24,181.0,66.94,3.65
2026-06-28,175.58,64.94,3.54
2026-07-02,174.77,64.64,3.52
2026-07-06,186.5,68.98,3.76
2026-07-10,185.69,68.68,3.74
2026-07-14,178.41,65.99,3.59
2026-07-18,157.29,58.18,3.17
2026-07-22,157.53,58.27,3.17
2026-07-26,151.71,56.11,3.06
2026-07-30,148.23,54.82,2.99
2026-08-03,156.0,57.7,3.14
2026-08-07,165.71,61.29,3.34
2026-08-11,166.52,61.59,3.35
2026-08-15,169.35,62.63,3.41
2026-08-19,156.97,58.06,3.16
2026-08-23,163.2,60.36,3.29
2026-08-27,169.35,69.18,3.07
2026-08-31,169.83,69.38,3.08
2026-09-04,155.92,63.7,2.83
2026-09-08,151.95,62.08,2.76
