date,总市值,市盈率(TTM),市净率
2025-08-16,194.06,19.88,2.71
2025-08-20,195.65,20.04,2.73
2025-08-24,196.91,20.17,2.75
2025-08-28,195.08,19.98,2.72
2025-09-01,192.81,18.27,2.7
2025-09-05,195.54,18.53,2.74
2025-09-09,201.8,19.12,2.83
2025-09-13,197.93,18.76,2.77
2025-09-17,201.12,19.06,2.82
2025-09-21,197.48,18.71,2.77
2025-09-25,194.86,18.46,2.73
2025-09-29,190.42,18.04,2.67
2025-10-03,187.8,17.8,2.63
2025-10-07,187.8,17.8,2.63
2025-10-11,190.42,18.04,2.67
2025-10-15,194.97,18.47,2.73
2025-10-19,199.3,18.89,2.79
2025-10-23,218.66,20.72,3.06
2025-10-27,209.55,19.86,2.93
2025-10-31,208.18,18.3,2.96
2025-11-04,208.3,18.31,2.96
2025-11-08,208.3,18.31,2.96
2025-11-12,221.05,19.43,3.14
2025-11-16,211.94,18.63,3.01
2025-11-20,201.46,17.71,2.86
2025-11-24,199.87,17.57,2.84
2025-11-28,201.23,17.69,2.86
2025-12-02,205.22,18.04,2.92
2025-12-06,203.06,17.85,2.88
2025-12-10,198.73,17.47,2.82
2025-12-14,196.68,17.29,2.79
2025-12-18,207.84,18.27,2.95
2025-12-22,205.9,18.1,2.92
2025-12-26,206.36,18.14,2.93
2025-12-30,201.92,17.75,2.87
2026-01-03,200.66,17.64,2.85
2026-01-07,206.36,18.14,2.93
2026-01-11,209.32,18.4,2.97
2026-01-15,213.53,18.77,3.03
2026-01-19,225.83,19.85,3.21
2026-01-23,242.23,21.29,3.44
2026-01-27,227.09,19.96,3.23
2026-01-31,227.77,20.02,3.24
2026-02-04,226.4,19.9,3.22
2026-02-08,223.67,19.66,3.18
2026-02-12,222.08,19.52,3.15
2026-02-16,218.89,19.24,3.11
2026-02-20,218.89,19.24,3.11
2026-02-24,221.73,19.49,3.15
2026-02-28,222.99,19.6,3.17
2026-03-04,221.05,19.43,3.14
2026-03-08,225.72,19.84,3.21
2026-03-12,218.66,19.22,3.11
2026-03-16,215.58,18.95,3.06
2026-03-20,206.25,18.13,2.93
2026-03-24,196.68,17.29,2.79
2026-03-28,199.98,17.58,2.84
2026-04-01,207.27,18.22,2.94
2026-04-05,203.06,17.85,2.88
2026-04-09,198.39,17.44,2.82
2026-04-13,196.45,17.27,2.79
2026-04-17,198.05,17.41,2.81
2026-04-21,202.37,17.79,2.87
2026-04-25,207.16,16.1,2.7
2026-04-29,220.37,17.13,2.87
2026-05-03,213.19,16.57,2.78
2026-05-07,210.57,16.37,2.74
2026-05-11,214.1,16.64,2.79
2026-05-15,214.22,16.65,2.79
2026-05-19,202.6,15.75,2.64
2026-05-23,196.79,15.3,2.56
2026-05-27,188.59,14.66,2.46
2026-05-31,187.91,14.61,2.45
2026-06-04,183.13,14.24,2.38
2026-06-08,179.82,13.98,2.34
2026-06-12,195.65,15.21,2.55
2026-06-16,188.93,14.69,2.46
2026-06-20,183.93,14.3,2.39
2026-06-24,181.19,14.09,2.36
2026-06-28,168.55,13.1,2.19
2026-07-02,185.52,14.42,2.42
2026-07-06,195.88,15.23,2.55
2026-07-10,201.01,15.63,2.62
2026-07-14,224.13,17.42,2.92
2026-07-18,211.49,16.44,2.75
2026-07-22,213.65,16.61,2.78
2026-07-26,209.55,16.29,2.73
2026-07-30,217.86,16.94,2.84
2026-08-03,210.69,16.38,2.74
2026-08-07,199.41,15.5,2.6
2026-08-11,214.79,16.7,2.8
2026-08-15,203.97,15.86,2.66
2026-08-19,203.97,15.86,2.66
2026-08-23,201.12,15.63,2.62
2026-08-27,201.81,14.8,2.68
2026-08-31,210.12,15.41,2.79
2026-09-04,213.99,15.69,2.84
2026-09-08,207.73,15.23,2.75
