date,总市值,市盈率(TTM),市净率
2025-08-02,297.8,50.8,5.52
2025-08-05,299.36,51.07,5.55
2025-08-08,313.02,53.4,5.8
2025-08-11,316.64,54.02,5.87
2025-08-14,310.98,53.05,5.76
2025-08-17,310.48,52.96,5.75
2025-08-20,319.59,54.52,5.92
2025-08-23,331.14,56.49,6.13
2025-08-26,335.65,57.26,6.22
2025-08-29,353.0,50.75,6.36
2025-09-01,353.23,50.78,6.37
2025-09-04,325.8,46.84,5.87
2025-09-07,330.59,47.52,5.96
2025-09-10,335.05,48.17,6.04
2025-09-13,343.57,49.39,6.19
2025-09-16,338.27,48.63,6.1
2025-09-19,376.2,54.08,6.78
2025-09-22,375.46,53.97,6.77
2025-09-25,394.47,56.71,7.11
2025-09-28,394.19,56.67,7.1
2025-10-01,407.03,58.51,7.34
2025-10-04,407.03,58.51,7.34
2025-10-07,407.03,58.51,7.34
2025-10-10,392.17,56.38,7.07
2025-10-13,388.12,55.79,6.99
2025-10-16,369.11,53.06,6.65
2025-10-19,351.53,50.53,6.34
2025-10-22,360.83,51.87,6.5
2025-10-25,366.17,52.64,6.6
2025-10-28,388.49,49.03,6.47
2025-10-31,382.23,48.24,6.36
2025-11-03,370.58,46.77,6.17
2025-11-06,372.79,47.05,6.2
2025-11-09,363.54,45.88,6.05
2025-11-12,353.74,44.64,5.89
2025-11-15,364.97,46.06,6.07
2025-11-18,360.6,45.51,6.0
2025-11-21,355.4,44.85,5.92
2025-11-24,357.19,45.08,5.95
2025-11-27,346.56,43.74,5.77
2025-11-30,350.24,44.2,5.83
2025-12-03,356.22,44.96,5.93
2025-12-06,388.21,48.99,6.46
2025-12-09,392.58,49.55,6.53
2025-12-12,404.87,51.1,6.74
2025-12-15,402.02,50.74,6.69
2025-12-18,404.83,51.09,6.74
2025-12-21,410.03,51.75,6.82
2025-12-24,415.09,52.39,6.91
2025-12-27,438.61,55.36,7.3
2025-12-30,449.42,56.72,7.48
2026-01-02,463.92,58.55,7.72
2026-01-05,455.08,57.43,7.57
2026-01-08,468.98,59.19,7.81
2026-01-11,492.78,62.19,8.2
2026-01-14,482.33,60.87,8.03
2026-01-17,481.41,60.76,8.01
2026-01-20,477.64,60.28,7.95
2026-01-23,567.52,71.63,9.45
2026-01-26,575.11,72.58,9.57
2026-01-29,526.01,66.39,8.75
2026-02-01,519.7,65.59,8.65
2026-02-04,539.49,68.09,8.98
2026-02-07,506.26,63.89,8.43
2026-02-10,528.54,66.71,8.8
2026-02-13,527.94,66.63,8.79
2026-02-16,527.94,66.63,8.79
2026-02-19,527.94,66.63,8.79
2026-02-22,527.94,66.63,8.79
2026-02-25,529.51,66.83,8.81
2026-02-28,537.84,48.88,8.95
2026-03-03,508.24,46.19,8.46
2026-03-06,493.73,44.87,8.22
2026-03-09,492.26,44.74,8.19
2026-03-12,491.38,44.66,8.18
2026-03-15,477.02,43.35,7.94
2026-03-18,476.42,43.3,7.93
2026-03-21,465.05,42.26,7.74
2026-03-24,458.88,41.7,7.64
2026-03-27,465.97,42.35,7.76
2026-03-30,477.89,43.43,7.95
2026-04-02,471.18,42.82,7.84
2026-04-05,474.43,43.12,7.9
2026-04-08,503.44,45.75,8.38
2026-04-11,564.47,50.19,8.77
2026-04-14,560.65,49.85,8.71
2026-04-17,604.06,53.71,9.38
2026-04-20,611.56,54.38,9.5
2026-04-23,621.52,55.27,9.65
2026-04-26,618.26,54.98,9.6
2026-04-29,677.65,46.49,9.52
2026-05-02,680.02,46.66,9.56
2026-05-05,680.02,46.66,9.56
2026-05-08,685.84,47.05,9.64
2026-05-11,673.22,46.19,9.46
2026-05-14,651.98,44.73,9.16
2026-05-17,627.16,43.03,8.81
2026-05-20,628.93,43.15,8.84
2026-05-23,623.06,42.75,8.76
2026-05-26,620.59,42.58,8.72
2026-05-29,595.21,40.84,8.36
2026-06-01,563.68,38.67,7.92
2026-06-04,568.1,38.98,7.98
2026-06-07,562.61,38.6,7.91
2026-06-10,589.23,40.43,8.28
2026-06-13,610.47,41.88,8.58
2026-06-16,629.03,43.16,8.84
2026-06-19,694.4,47.64,9.76
2026-06-22,702.58,48.2,9.87
2026-06-25,699.43,47.99,9.83
2026-06-28,673.35,46.2,9.46
2026-07-01,700.23,48.04,9.84
2026-07-04,713.72,48.97,10.03
2026-07-07,711.41,48.81,10.0
2026-07-10,700.23,48.04,9.84
2026-07-13,665.26,45.64,9.35
2026-07-16,638.57,43.81,8.97
2026-07-19,589.55,40.45,8.28
2026-07-22,702.48,48.2,9.87
2026-07-25,705.4,48.4,9.91
2026-07-28,667.43,45.79,9.38
2026-07-31,666.48,45.73,9.37
2026-08-03,647.57,44.43,9.1
2026-08-06,731.7,50.2,10.28
2026-08-09,800.06,54.89,11.24
2026-08-12,780.54,53.55,10.97
2026-08-15,772.86,53.02,10.86
2026-08-18,813.97,40.04,10.27
2026-08-21,746.79,36.73,9.43
2026-08-24,737.43,36.27,9.31
2026-08-27,752.79,37.03,9.5
2026-08-30,752.79,37.03,9.5
2026-09-02,839.15,41.28,10.59
2026-09-05,840.08,41.32,10.6
2026-09-08,831.94,40.92,10.5
