date,总市值,市盈率(TTM),市净率
2025-01-26,260.23,12.65,1.64
2025-01-28,257.61,12.52,1.62
2025-01-30,257.61,12.52,1.62
2025-02-01,257.61,12.52,1.62
2025-02-03,257.61,12.52,1.62
2025-02-05,251.77,12.24,1.59
2025-02-07,261.49,12.71,1.65
2025-02-09,261.49,12.71,1.65
2025-02-11,257.8,12.53,1.62
2025-02-13,260.33,12.66,1.64
2025-02-15,264.61,12.86,1.67
2025-02-17,262.08,12.74,1.65
2025-02-19,278.41,13.53,1.75
2025-02-21,290.76,14.13,1.83
2025-02-23,290.76,14.13,1.83
2025-02-25,284.53,13.83,1.79
2025-02-27,292.6,14.22,1.84
2025-03-01,278.22,17.78,1.75
2025-03-03,294.35,18.81,1.85
2025-03-05,295.71,18.9,1.86
2025-03-07,289.3,18.49,1.82
2025-03-09,289.3,18.49,1.82
2025-03-11,284.73,18.19,1.79
2025-03-13,280.94,17.95,1.77
2025-03-15,283.85,18.14,1.79
2025-03-17,286.19,18.29,1.8
2025-03-19,295.13,18.86,1.86
2025-03-21,286.38,18.3,1.8
2025-03-23,286.38,18.3,1.8
2025-03-25,283.17,18.09,1.78
2025-03-27,281.71,18.0,1.77
2025-03-29,275.1,17.7,1.73
2025-03-31,268.69,17.28,1.69
2025-04-02,269.76,17.35,1.7
2025-04-04,266.26,17.13,1.68
2025-04-06,266.26,17.13,1.68
2025-04-08,233.11,15.0,1.47
2025-04-10,241.28,15.52,1.52
2025-04-12,242.93,15.63,1.53
2025-04-14,244.58,15.73,1.54
2025-04-16,242.44,15.6,1.53
2025-04-18,246.52,15.86,1.55
2025-04-20,246.52,15.86,1.55
2025-04-22,246.23,15.84,1.55
2025-04-24,245.26,15.78,1.54
2025-04-26,243.9,15.69,1.54
2025-04-28,246.72,15.87,1.55
2025-04-30,251.97,17.11,1.55
2025-05-02,251.97,17.11,1.55
2025-05-04,251.97,17.11,1.55
2025-05-06,255.66,17.36,1.57
2025-05-08,260.33,17.68,1.6
2025-05-10,262.08,17.8,1.61
2025-05-12,268.01,18.2,1.65
2025-05-14,267.91,18.2,1.64
2025-05-16,264.99,18.0,1.63
2025-05-18,264.99,18.0,1.63
2025-05-20,266.55,18.1,1.64
2025-05-22,266.16,18.08,1.63
2025-05-24,265.19,18.01,1.63
2025-05-26,264.41,17.96,1.62
2025-05-28,261.98,17.79,1.61
2025-05-30,261.59,17.77,1.61
2025-06-01,261.59,17.77,1.61
2025-06-03,252.75,17.17,1.55
2025-06-05,253.13,17.19,1.55
2025-06-07,252.84,17.17,1.55
2025-06-09,254.2,17.26,1.56
2025-06-11,254.4,17.28,1.56
2025-06-13,252.65,17.16,1.55
2025-06-15,252.65,17.16,1.55
2025-06-17,250.41,17.01,1.54
2025-06-19,246.33,16.73,1.51
2025-06-21,248.86,16.9,1.53
2025-06-23,251.77,17.1,1.55
2025-06-25,268.79,18.26,1.65
2025-06-27,264.61,17.97,1.62
2025-06-29,264.61,17.97,1.62
2025-07-01,264.7,17.98,1.62
2025-07-03,264.61,17.97,1.62
2025-07-05,259.75,17.64,1.59
2025-07-07,262.76,17.85,1.61
2025-07-09,263.15,17.87,1.62
2025-07-11,266.36,18.09,1.64
2025-07-13,266.36,18.09,1.64
2025-07-15,265.77,18.05,1.63
2025-07-17,265.09,18.0,1.63
2025-07-19,265.48,18.03,1.63
2025-07-21,270.05,18.34,1.66
2025-07-23,272.09,18.48,1.67
2025-07-25,278.02,18.88,1.71
2025-07-27,278.02,18.88,1.71
2025-07-29,278.99,18.95,1.71
2025-07-31,267.91,18.2,1.64
2025-08-02,268.2,18.22,1.65
2025-08-04,269.17,18.28,1.65
2025-08-06,273.35,18.57,1.68
2025-08-08,272.29,18.49,1.67
2025-08-10,272.29,18.49,1.67
2025-08-12,278.9,18.94,1.71
2025-08-14,274.52,18.64,1.69
2025-08-16,282.4,19.18,1.73
2025-08-18,281.71,19.13,1.73
2025-08-20,281.13,19.09,1.73
2025-08-22,282.59,19.19,1.73
2025-08-24,282.59,19.19,1.73
2025-08-26,285.41,19.38,1.75
2025-08-28,282.2,19.17,1.73
2025-08-30,291.24,23.7,1.78
2025-09-01,290.07,23.6,1.77
2025-09-03,291.92,23.75,1.79
2025-09-05,315.93,25.71,1.93
2025-09-07,315.93,25.71,1.93
2025-09-09,332.26,27.04,2.03
2025-09-11,323.13,26.29,1.98
2025-09-13,313.21,25.49,1.92
2025-09-15,306.89,24.97,1.88
2025-09-17,307.18,25.0,1.88
2025-09-19,307.18,25.0,1.88
2025-09-21,307.18,25.0,1.88
2025-09-23,299.21,24.35,1.83
2025-09-25,304.27,24.76,1.86
2025-09-27,306.21,24.92,1.87
2025-09-29,316.03,25.72,1.93
2025-10-01,317.88,25.87,1.94
2025-10-03,317.88,25.87,1.94
2025-10-05,317.88,25.87,1.94
2025-10-07,317.88,25.87,1.94
2025-10-09,322.35,26.23,1.97
2025-10-11,307.28,25.0,1.88
2025-10-13,305.63,24.87,1.87
2025-10-15,299.89,24.4,1.83
2025-10-17,283.76,23.09,1.74
2025-10-19,283.76,23.09,1.74
2025-10-21,292.99,23.84,1.79
2025-10-23,291.73,23.74,1.78
2025-10-25,295.03,24.01,1.8
2025-10-27,297.37,24.2,1.82
2025-10-29,310.88,21.44,1.85
2025-10-31,329.44,22.72,1.96
2025-11-02,329.44,22.72,1.96
2025-11-04,324.97,22.41,1.93
2025-11-06,338.1,23.31,2.01
2025-11-08,337.8,23.29,2.0
2025-11-10,336.05,23.17,1.99
2025-11-12,330.81,22.81,1.96
2025-11-14,341.3,23.54,2.03
2025-11-16,341.3,23.54,2.03
2025-11-18,331.58,22.87,1.97
2025-11-20,321.77,22.19,1.91
2025-11-22,307.77,21.22,1.83
2025-11-24,305.63,21.08,1.81
2025-11-26,306.89,21.16,1.82
2025-11-28,312.14,21.52,1.85
2025-11-30,312.14,21.52,1.85
2025-12-02,311.75,21.5,1.85
2025-12-04,311.85,21.5,1.85
2025-12-06,312.43,21.54,1.85
2025-12-08,311.85,21.5,1.85
2025-12-10,313.6,21.63,1.86
2025-12-12,326.33,22.5,1.94
2025-12-14,326.33,22.5,1.94
2025-12-16,327.01,22.55,1.94
2025-12-18,317.88,21.92,1.89
2025-12-20,319.72,22.05,1.9
2025-12-22,317.97,21.93,1.89
2025-12-24,323.13,22.28,1.92
2025-12-26,330.61,22.8,1.96
2025-12-28,330.61,22.8,1.96
2025-12-30,325.46,22.44,1.93
2026-01-01,322.93,22.27,1.92
2026-01-03,322.93,22.27,1.92
2026-01-05,327.6,22.59,1.94
2026-01-07,326.43,22.51,1.94
2026-01-09,336.44,23.2,2.0
2026-01-11,336.44,23.2,2.0
2026-01-13,326.14,22.49,1.94
2026-01-15,336.83,23.23,2.0
2026-01-17,335.57,23.14,1.99
2026-01-19,339.65,23.42,2.02
2026-01-21,340.33,23.47,2.02
2026-01-23,362.3,24.98,2.15
2026-01-25,362.3,24.98,2.15
2026-01-27,340.72,23.5,2.02
2026-01-29,335.76,23.15,1.99
2026-01-31,329.44,22.72,1.96
2026-02-02,320.79,22.12,1.9
2026-02-04,333.82,23.02,1.98
2026-02-06,336.44,23.2,2.0
2026-02-08,336.44,23.2,2.0
2026-02-10,336.93,23.23,2.0
2026-02-12,335.28,23.12,1.99
2026-02-14,329.74,22.74,1.96
2026-02-16,329.74,22.74,1.96
2026-02-18,329.74,22.74,1.96
2026-02-20,329.74,22.74,1.96
2026-02-22,329.74,22.74,1.96
2026-02-24,327.89,22.61,1.95
2026-02-26,331.19,22.84,1.97
2026-02-28,326.72,20.54,1.94
2026-03-02,317.78,19.98,1.89
2026-03-04,299.8,18.85,1.78
2026-03-06,302.71,19.03,1.8
2026-03-08,302.71,19.03,1.8
2026-03-10,303.88,19.1,1.8
2026-03-12,317.39,19.95,1.88
2026-03-14,337.22,21.2,2.0
2026-03-16,325.46,20.46,1.93
2026-03-18,310.97,19.55,1.85
2026-03-20,308.64,19.4,1.83
2026-03-22,308.64,19.4,1.83
2026-03-24,323.22,20.32,1.92
2026-03-26,322.93,20.3,1.92
2026-03-28,324.88,20.41,1.9
2026-03-30,316.9,19.91,1.86
2026-04-01,313.5,19.7,1.84
2026-04-03,303.3,19.06,1.78
2026-04-05,303.3,19.06,1.78
2026-04-07,304.85,19.16,1.79
2026-04-09,320.4,20.13,1.88
2026-04-11,332.36,20.88,1.95
2026-04-13,335.37,21.07,1.97
2026-04-15,337.12,21.18,1.98
2026-04-17,345.29,21.7,2.02
2026-04-19,345.29,21.7,2.02
2026-04-21,350.34,22.01,2.05
2026-04-23,348.21,21.88,2.04
2026-04-25,344.03,21.62,2.02
2026-04-27,342.96,21.55,2.01
2026-04-29,347.72,21.85,2.04
2026-05-01,296.3,23.78,1.73
2026-05-03,296.3,23.78,1.73
2026-05-05,296.3,23.78,1.73
2026-05-07,279.48,22.43,1.63
2026-05-09,276.56,22.19,1.61
2026-05-11,272.48,21.87,1.59
2026-05-13,264.7,21.24,1.54
2026-05-15,258.29,20.73,1.51
2026-05-17,258.29,20.73,1.51
2026-05-19,259.45,20.82,1.51
2026-05-21,250.61,20.11,1.46
2026-05-23,255.47,20.5,1.49
2026-05-25,250.8,20.13,1.46
2026-05-27,241.96,19.42,1.41
2026-05-29,238.55,19.14,1.39
2026-05-31,238.55,19.14,1.39
2026-06-02,239.14,19.19,1.4
2026-06-04,234.57,18.82,1.37
2026-06-06,235.54,18.9,1.37
2026-06-08,226.5,18.18,1.32
2026-06-10,226.79,18.2,1.32
2026-06-12,238.36,19.13,1.39
2026-06-14,238.36,19.13,1.39
2026-06-16,242.73,19.48,1.42
2026-06-18,238.84,19.17,1.39
2026-06-20,238.84,19.17,1.39
2026-06-22,233.4,18.73,1.36
2026-06-24,222.51,17.86,1.3
2026-06-26,209.2,16.79,1.22
2026-06-28,209.2,16.79,1.22
2026-06-30,215.81,17.32,1.26
2026-07-02,217.75,17.47,1.27
2026-07-04,221.64,17.79,1.29
2026-07-06,221.44,17.77,1.29
2026-07-08,212.11,17.02,1.24
2026-07-10,211.33,16.96,1.23
2026-07-12,211.33,16.96,1.23
2026-07-14,205.5,16.49,1.2
2026-07-16,207.15,16.62,1.21
2026-07-18,202.29,16.23,1.18
2026-07-20,205.6,16.5,1.2
2026-07-22,207.06,16.62,1.21
2026-07-24,206.86,16.6,1.21
2026-07-26,206.86,16.6,1.21
2026-07-28,211.72,16.99,1.24
2026-07-30,221.35,17.76,1.29
2026-08-01,219.6,17.62,1.28
2026-08-03,223.1,17.9,1.3
2026-08-05,219.99,17.65,1.28
2026-08-07,215.51,17.29,1.26
2026-08-09,215.51,17.29,1.26
2026-08-11,215.61,17.3,1.26
2026-08-13,214.06,17.18,1.25
2026-08-15,213.08,17.1,1.24
2026-08-17,216.0,17.33,1.26
2026-08-19,208.03,16.69,1.21
2026-08-21,211.72,16.99,1.24
2026-08-23,211.72,16.99,1.24
2026-08-25,213.47,17.13,1.25
2026-08-27,214.74,21.39,1.28
2026-08-29,212.79,21.19,1.26
2026-08-31,209.58,20.87,1.24
2026-09-02,206.67,20.58,1.23
2026-09-04,208.61,20.78,1.24
2026-09-06,208.61,20.78,1.24
2026-09-08,207.74,20.69,1.23
