date,总市值,市盈率(TTM),市净率
2024-08-29,427.68,21.21,6.13
2024-08-31,438.41,21.75,6.28
2024-09-02,419.3,20.8,6.01
2024-09-04,422.51,20.96,6.06
2024-09-06,413.64,20.52,5.93
2024-09-08,413.64,20.52,5.93
2024-09-10,417.3,20.7,5.98
2024-09-12,417.03,20.69,5.98
2024-09-14,408.59,20.27,5.86
2024-09-16,408.59,20.27,5.86
2024-09-18,405.42,20.11,5.81
2024-09-20,418.18,20.74,5.99
2024-09-22,418.18,20.74,5.99
2024-09-24,443.01,21.97,6.35
2024-09-26,494.82,24.54,7.09
2024-09-28,593.78,29.45,8.51
2024-09-30,712.54,35.34,10.21
2024-10-02,712.54,35.34,10.21
2024-10-04,712.54,35.34,10.21
2024-10-06,712.54,35.34,10.21
2024-10-08,855.05,42.41,12.26
2024-10-10,698.03,34.62,10.01
2024-10-12,639.81,31.74,9.17
2024-10-14,641.14,31.8,9.19
2024-10-16,607.54,30.14,8.71
2024-10-18,666.36,33.05,9.55
2024-10-20,666.36,33.05,9.55
2024-10-22,665.12,32.99,9.53
2024-10-24,631.19,31.16,8.49
2024-10-26,655.65,32.37,8.82
2024-10-28,680.48,33.59,9.16
2024-10-30,672.02,33.17,9.04
2024-11-01,638.2,31.51,8.59
2024-11-03,638.2,31.51,8.59
2024-11-05,671.8,33.16,9.04
2024-11-07,739.46,36.5,9.95
2024-11-09,716.78,35.38,9.65
2024-11-11,713.3,35.21,9.6
2024-11-13,701.63,34.64,9.44
2024-11-15,647.25,31.95,8.71
2024-11-17,647.25,31.95,8.71
2024-11-19,651.66,32.17,8.77
2024-11-21,646.31,31.91,8.7
2024-11-23,618.7,30.54,8.33
2024-11-25,611.53,30.19,8.23
2024-11-27,630.43,31.12,8.48
2024-11-29,640.87,31.64,8.62
2024-12-01,640.87,31.64,8.62
2024-12-03,645.31,31.86,8.68
2024-12-05,623.81,30.8,8.39
2024-12-07,643.89,31.79,8.66
2024-12-09,630.7,31.14,8.49
2024-12-11,663.28,32.74,8.93
2024-12-13,638.47,31.52,8.59
2024-12-15,638.47,31.52,8.59
2024-12-17,629.6,31.08,8.47
2024-12-19,620.19,30.62,8.35
2024-12-21,620.86,30.65,8.35
2024-12-23,611.08,30.17,8.22
2024-12-25,612.39,30.23,8.24
2024-12-27,610.33,30.13,8.21
2024-12-29,610.33,30.13,8.21
2024-12-31,552.23,27.26,7.43
2025-01-02,533.65,26.34,7.18
2025-01-04,521.97,25.77,7.02
2025-01-06,521.67,25.75,7.02
2025-01-08,522.18,25.78,7.03
2025-01-10,505.84,24.97,6.81
2025-01-12,505.84,24.97,6.81
2025-01-14,532.41,26.28,7.16
2025-01-16,524.09,25.87,7.05
2025-01-18,524.42,25.89,7.06
2025-01-20,523.61,25.85,7.05
2025-01-22,518.43,25.59,6.98
2025-01-24,519.25,25.63,6.99
2025-01-26,519.25,25.63,6.99
2025-01-28,514.47,25.4,6.92
2025-01-30,514.47,25.4,6.92
2025-02-01,514.47,25.4,6.92
2025-02-03,514.47,25.4,6.92
2025-02-05,508.23,25.09,6.84
2025-02-07,533.35,26.33,7.18
2025-02-09,533.35,26.33,7.18
2025-02-11,527.05,26.02,7.09
2025-02-13,554.26,27.36,7.46
2025-02-15,553.96,27.35,7.45
2025-02-17,550.45,27.17,7.41
2025-02-19,540.52,26.68,7.27
2025-02-21,555.07,27.4,7.47
2025-02-23,555.07,27.4,7.47
2025-02-25,523.61,25.85,7.05
2025-02-27,534.32,26.38,7.19
2025-03-01,513.98,25.37,6.92
2025-03-03,514.44,25.4,6.92
2025-03-05,508.81,25.12,6.85
2025-03-07,521.94,25.77,7.02
2025-03-09,521.94,25.77,7.02
2025-03-11,608.18,30.02,8.18
2025-03-13,605.88,29.91,8.15
2025-03-15,605.18,29.88,8.14
2025-03-17,617.26,30.47,8.31
2025-03-19,595.32,29.39,8.01
2025-03-21,575.23,29.38,7.38
2025-03-23,575.23,29.38,7.38
2025-03-25,571.14,29.18,7.33
2025-03-27,557.16,28.46,7.15
2025-03-29,545.45,27.86,7.0
2025-03-31,543.0,27.74,6.96
2025-04-02,546.15,27.9,7.0
2025-04-04,548.21,28.0,7.03
2025-04-06,548.21,28.0,7.03
2025-04-08,518.76,26.5,6.65
2025-04-10,561.76,28.7,7.2
2025-04-12,553.99,28.3,7.11
2025-04-14,556.25,28.42,7.13
2025-04-16,555.26,28.36,7.12
2025-04-18,541.64,27.67,6.95
2025-04-20,541.64,27.67,6.95
2025-04-22,536.22,27.39,6.88
2025-04-24,522.85,26.71,6.71
2025-04-26,536.16,28.61,6.51
2025-04-28,525.09,28.02,6.37
2025-04-30,523.48,27.94,6.35
2025-05-02,523.48,27.94,6.35
2025-05-04,523.48,27.94,6.35
2025-05-06,522.49,27.88,6.34
2025-05-08,518.46,27.67,6.29
2025-05-10,516.49,27.56,6.27
2025-05-12,523.24,27.92,6.35
2025-05-14,523.06,27.91,6.35
2025-05-16,520.55,27.78,6.32
2025-05-18,520.55,27.78,6.32
2025-05-20,535.56,28.58,6.5
2025-05-22,523.24,27.92,6.35
2025-05-24,519.4,27.72,6.3
2025-05-26,516.16,27.54,6.26
2025-05-28,516.22,27.55,6.27
2025-05-30,514.41,27.45,6.24
2025-06-01,514.41,27.45,6.24
2025-06-03,526.45,28.09,6.39
2025-06-05,530.29,28.3,6.44
2025-06-07,523.58,27.94,6.35
2025-06-09,529.99,28.28,6.43
2025-06-11,535.59,28.58,6.5
2025-06-13,536.98,28.66,6.52
2025-06-15,536.98,28.66,6.52
2025-06-17,523.51,27.94,6.35
2025-06-19,513.53,27.4,6.23
2025-06-21,518.85,27.69,6.3
2025-06-23,515.92,27.53,6.26
2025-06-25,526.81,28.11,6.39
2025-06-27,521.09,27.81,6.32
2025-06-29,521.09,27.81,6.32
2025-07-01,524.39,27.98,6.36
2025-07-03,532.83,28.43,6.47
2025-07-05,522.33,27.87,6.34
2025-07-07,517.28,27.6,6.28
2025-07-09,518.49,27.67,6.29
2025-07-11,526.84,28.11,6.39
2025-07-13,526.84,28.11,6.39
2025-07-15,522.88,27.9,6.35
2025-07-17,533.47,28.47,6.47
2025-07-19,537.49,28.68,6.52
2025-07-21,537.16,28.67,6.52
2025-07-23,557.71,29.76,6.77
2025-07-25,579.68,30.93,7.04
2025-07-27,579.68,30.93,7.04
2025-07-29,568.72,30.35,6.9
2025-07-31,559.49,29.86,6.79
2025-08-02,558.37,29.8,6.78
2025-08-04,554.5,29.59,6.73
2025-08-06,556.44,29.69,6.75
2025-08-08,555.44,29.64,6.74
2025-08-10,555.44,29.64,6.74
2025-08-12,564.49,30.12,6.85
2025-08-14,552.41,29.48,6.7
2025-08-16,550.38,29.37,6.68
2025-08-18,556.38,29.69,6.75
2025-08-20,570.39,35.08,7.65
2025-08-22,582.73,35.84,7.82
2025-08-24,582.73,35.84,7.82
2025-08-26,598.22,36.79,8.02
2025-08-28,576.01,35.42,7.73
2025-08-30,586.97,36.1,7.87
2025-09-01,595.8,36.64,7.99
2025-09-03,567.39,34.89,7.61
2025-09-05,577.44,35.51,7.74
2025-09-07,577.44,35.51,7.74
2025-09-09,597.38,36.74,8.01
2025-09-11,608.21,37.4,8.16
2025-09-13,589.78,36.27,7.91
2025-09-15,587.24,36.11,7.88
2025-09-17,574.65,35.34,7.71
2025-09-19,565.06,34.75,7.58
2025-09-21,565.06,34.75,7.58
2025-09-23,544.57,33.49,7.3
2025-09-25,547.84,33.69,7.35
2025-09-27,551.35,33.91,7.39
2025-09-29,551.32,33.9,7.39
2025-10-01,549.36,33.78,7.37
2025-10-03,549.36,33.78,7.37
2025-10-05,549.36,33.78,7.37
2025-10-07,549.36,33.78,7.37
2025-10-09,545.94,33.57,7.32
2025-10-11,544.18,33.46,7.3
2025-10-13,531.53,32.69,7.13
2025-10-15,529.99,32.59,7.11
2025-10-17,513.04,31.55,6.88
2025-10-19,513.04,31.55,6.88
2025-10-21,507.75,31.22,6.81
2025-10-23,505.96,31.11,6.79
2025-10-25,506.69,31.16,6.8
2025-10-27,503.6,30.97,6.75
2025-10-29,485.12,33.11,6.56
2025-10-31,484.42,33.06,6.55
2025-11-02,484.42,33.06,6.55
2025-11-04,459.7,31.37,6.22
2025-11-06,459.94,31.39,6.22
2025-11-08,451.35,30.8,6.11
2025-11-10,473.56,32.32,6.41
2025-11-12,477.13,32.56,6.46
2025-11-14,476.92,32.55,6.45
2025-11-16,476.92,32.55,6.45
2025-11-18,467.84,31.93,6.33
2025-11-20,456.43,31.15,6.18
2025-11-22,447.84,30.56,6.06
2025-11-24,441.75,30.15,5.98
2025-11-26,438.91,29.95,5.94
2025-11-28,439.88,30.02,5.95
2025-11-30,439.88,30.02,5.95
2025-12-02,438.94,29.95,5.94
2025-12-04,424.87,28.99,5.75
2025-12-06,432.62,29.52,5.85
2025-12-08,432.13,29.49,5.85
2025-12-10,433.46,29.58,5.87
2025-12-12,421.96,28.8,5.71
2025-12-14,421.96,28.8,5.71
2025-12-16,425.32,29.03,5.75
2025-12-18,429.14,29.29,5.81
2025-12-20,441.18,30.11,5.97
2025-12-22,436.94,29.82,5.91
2025-12-24,432.1,29.49,5.85
2025-12-26,436.73,29.8,5.91
2025-12-28,436.73,29.8,5.91
2025-12-30,427.41,29.17,5.78
2026-01-01,428.83,29.27,5.8
2026-01-03,428.83,29.27,5.8
2026-01-05,438.61,29.93,5.93
2026-01-07,439.79,30.01,5.95
2026-01-09,453.62,30.96,6.14
2026-01-11,453.62,30.96,6.14
2026-01-13,457.85,31.25,6.2
2026-01-15,450.29,30.73,6.09
2026-01-17,442.72,30.21,5.99
2026-01-19,445.29,30.39,6.03
2026-01-21,437.55,29.86,5.92
2026-01-23,432.49,29.51,5.85
2026-01-25,432.49,29.51,5.85
2026-01-27,424.57,28.97,5.74
2026-01-29,436.88,29.81,5.91
2026-01-31,422.81,28.85,5.72
2026-02-02,427.08,29.15,5.78
2026-02-04,448.8,30.63,6.07
2026-02-06,455.16,31.06,6.16
2026-02-08,455.16,31.06,6.16
2026-02-10,452.28,30.87,6.12
2026-02-12,444.36,30.32,6.01
2026-02-14,439.48,29.99,5.95
2026-02-16,439.48,29.99,5.95
2026-02-18,439.48,29.99,5.95
2026-02-20,439.48,29.99,5.95
2026-02-22,439.48,29.99,5.95
2026-02-24,437.12,29.83,5.91
2026-02-26,433.19,29.56,5.86
2026-02-28,432.04,29.48,5.85
2026-03-02,422.81,28.85,5.72
2026-03-04,421.03,28.73,5.7
2026-03-06,425.63,29.05,5.76
2026-03-08,425.63,29.05,5.76
2026-03-10,425.26,29.02,5.75
2026-03-12,428.65,29.25,5.8
2026-03-14,429.98,29.34,5.82
2026-03-16,432.62,29.52,5.85
2026-03-18,424.84,28.99,5.75
2026-03-20,389.98,30.21,5.14
2026-03-22,389.98,30.21,5.14
2026-03-24,370.83,28.72,4.89
2026-03-26,357.33,27.68,4.71
2026-03-28,363.35,28.14,4.79
2026-03-30,359.3,27.83,4.74
2026-04-01,361.6,28.01,4.77
2026-04-03,340.3,26.36,4.49
2026-04-05,340.3,26.36,4.49
2026-04-07,342.35,26.52,4.51
2026-04-09,342.93,26.56,4.52
2026-04-11,347.92,26.95,4.59
2026-04-13,344.44,26.68,4.54
2026-04-15,350.19,27.13,4.62
2026-04-17,346.62,26.85,4.57
2026-04-19,346.62,26.85,4.57
2026-04-21,345.56,26.77,4.56
2026-04-23,355.33,31.02,4.51
2026-04-25,359.78,31.41,4.57
2026-04-27,358.09,31.26,4.55
2026-04-29,351.52,30.69,4.47
2026-05-01,348.13,30.39,4.42
2026-05-03,348.13,30.39,4.42
2026-05-05,348.13,30.39,4.42
2026-05-07,353.91,30.9,4.5
2026-05-09,357.06,31.17,4.54
2026-05-11,358.54,31.3,4.56
2026-05-13,362.63,31.66,4.61
2026-05-15,343.62,30.0,4.37
2026-05-17,343.62,30.0,4.37
2026-05-19,325.01,28.37,4.13
2026-05-21,313.33,27.35,3.98
2026-05-23,312.12,27.25,3.97
2026-05-25,311.94,27.23,3.96
2026-05-27,309.25,27.0,3.93
2026-05-29,316.97,27.67,4.03
2026-05-31,316.97,27.67,4.03
2026-06-02,306.56,26.76,3.9
2026-06-04,295.63,25.81,3.76
2026-06-06,299.2,26.12,3.8
2026-06-08,284.92,24.87,3.62
2026-06-10,282.11,24.63,3.58
2026-06-12,285.25,24.9,3.62
2026-06-14,285.25,24.9,3.62
2026-06-16,278.84,24.34,3.54
2026-06-18,276.45,24.13,3.51
2026-06-20,276.45,24.13,3.51
2026-06-22,278.9,24.35,3.54
2026-06-24,266.61,23.27,3.39
2026-06-26,258.72,22.58,3.29
2026-06-28,258.72,22.58,3.29
2026-06-30,263.86,23.03,3.35
2026-07-02,271.06,23.66,3.44
2026-07-04,277.27,24.2,3.52
2026-07-06,277.11,24.19,3.52
2026-07-08,262.89,22.95,3.34
2026-07-10,270.67,23.63,3.44
2026-07-12,270.67,23.63,3.44
2026-07-14,261.62,22.84,3.32
2026-07-16,295.15,25.77,3.75
2026-07-18,304.26,26.56,3.87
2026-07-20,309.34,27.0,3.93
2026-07-22,329.22,28.74,4.18
2026-07-24,298.36,26.05,3.79
2026-07-26,298.36,26.05,3.79
2026-07-28,319.84,27.92,4.06
2026-07-30,326.19,28.48,4.14
2026-08-01,329.83,28.79,4.19
2026-08-03,320.6,27.99,4.07
2026-08-05,318.33,27.79,4.04
2026-08-07,318.51,27.8,4.05
2026-08-09,318.51,27.8,4.05
2026-08-11,313.58,27.37,3.98
2026-08-13,312.67,27.29,3.97
2026-08-15,305.07,26.63,3.88
2026-08-17,301.05,26.28,3.83
2026-08-19,285.34,24.91,3.63
2026-08-21,279.47,25.52,3.53
2026-08-23,279.47,25.52,3.53
2026-08-25,282.47,25.8,3.57
2026-08-27,283.92,25.93,3.59
2026-08-29,284.71,26.0,3.6
2026-08-31,280.84,25.65,3.55
2026-09-02,280.81,25.65,3.55
2026-09-04,282.92,25.84,3.58
2026-09-06,282.92,25.84,3.58
2026-09-08,281.71,25.73,3.56
