date,总市值,市盈率(TTM),市净率
2025-08-17,930.75,21.09,4.48
2025-08-20,941.36,21.33,4.53
2025-08-23,956.07,21.67,4.6
2025-08-26,958.12,21.71,4.61
2025-08-29,1026.43,26.25,5.18
2025-09-01,1026.32,26.25,5.18
2025-09-04,932.81,23.86,4.71
2025-09-07,950.25,24.3,4.79
2025-09-10,1074.78,27.49,5.42
2025-09-13,984.81,25.19,4.97
2025-09-16,1021.87,26.14,5.15
2025-09-19,1050.26,26.86,5.3
2025-09-22,1083.33,27.71,5.47
2025-09-25,1176.84,30.1,5.94
2025-09-28,1111.84,28.44,5.61
2025-10-01,1074.21,27.48,5.42
2025-10-04,1074.21,27.48,5.42
2025-10-07,1074.21,27.48,5.42
2025-10-10,999.75,25.57,5.04
2025-10-13,969.3,24.79,4.89
2025-10-16,919.69,23.52,4.64
2025-10-19,873.62,22.34,4.41
2025-10-22,857.09,21.92,4.32
2025-10-25,874.08,22.36,4.41
2025-10-28,864.16,22.1,4.36
2025-10-31,870.09,22.94,4.32
2025-11-03,865.3,22.81,4.3
2025-11-06,813.66,21.45,4.04
2025-11-09,777.97,20.51,3.86
2025-11-12,758.06,19.98,3.77
2025-11-15,746.66,19.68,3.71
2025-11-18,716.5,18.89,3.56
2025-11-21,750.46,19.78,3.73
2025-11-24,741.25,19.54,3.68
2025-11-27,732.15,19.3,3.64
2025-11-30,738.02,19.46,3.67
2025-12-03,803.76,21.19,3.99
2025-12-06,776.01,20.46,3.85
2025-12-09,767.84,20.24,3.81
2025-12-12,794.43,20.94,3.95
2025-12-15,796.04,20.98,3.95
2025-12-18,799.04,21.06,3.97
2025-12-21,821.83,21.66,4.08
2025-12-24,795.47,20.97,3.95
2025-12-27,772.56,20.37,3.84
2025-12-30,778.43,20.52,3.87
2026-01-02,761.62,20.08,3.78
2026-01-05,778.66,20.53,3.87
2026-01-08,771.41,20.34,3.83
2026-01-11,785.11,20.7,3.9
2026-01-14,789.14,20.8,3.92
2026-01-17,762.08,20.09,3.79
2026-01-20,715.23,18.85,3.55
2026-01-23,733.88,19.35,3.65
2026-01-26,710.63,18.73,3.53
2026-01-29,696.58,18.36,3.46
2026-02-01,669.18,17.64,3.32
2026-02-04,671.14,17.69,3.33
2026-02-07,696.47,18.36,3.46
2026-02-10,700.5,18.47,3.48
2026-02-13,674.94,17.79,3.35
2026-02-16,674.94,17.79,3.35
2026-02-19,674.94,17.79,3.35
2026-02-22,674.94,17.79,3.35
2026-02-25,670.56,17.68,3.33
2026-02-28,665.5,25.75,3.31
2026-03-03,622.56,24.09,3.09
2026-03-06,684.95,26.51,3.4
2026-03-09,659.51,25.52,3.28
2026-03-12,666.31,25.78,3.31
2026-03-15,667.57,25.83,3.32
2026-03-18,634.53,24.55,3.15
2026-03-21,613.93,23.76,3.05
2026-03-24,614.16,23.77,3.05
2026-03-27,654.91,25.34,3.25
2026-03-30,623.94,24.18,3.04
2026-04-02,609.67,23.62,2.97
2026-04-05,594.01,23.02,2.89
2026-04-08,617.15,23.91,3.01
2026-04-11,607.13,23.53,2.96
2026-04-14,600.0,23.25,2.92
2026-04-17,604.72,23.43,2.95
2026-04-20,608.63,23.58,2.97
2026-04-23,626.94,24.29,3.05
2026-04-26,626.01,24.26,3.05
2026-04-29,672.75,24.11,3.17
2026-05-02,664.81,23.82,3.13
2026-05-05,664.81,23.82,3.13
2026-05-08,661.01,23.68,3.11
2026-05-11,682.77,24.46,3.21
2026-05-14,685.19,24.55,3.23
2026-05-17,698.77,25.04,3.29
2026-05-20,739.29,26.49,3.48
2026-05-23,729.39,26.13,3.43
2026-05-26,724.1,25.94,3.41
2026-05-29,693.01,24.83,3.26
2026-06-01,713.73,25.57,3.36
2026-06-04,687.49,24.63,3.24
2026-06-07,697.62,25.0,3.28
2026-06-10,614.73,22.03,2.89
2026-06-13,617.84,22.14,2.91
2026-06-16,628.2,22.51,2.96
2026-06-19,616.0,22.07,2.9
2026-06-22,642.59,23.02,3.03
2026-06-25,639.48,22.91,3.01
2026-06-28,653.99,23.43,3.08
2026-07-01,632.92,22.68,2.98
2026-07-04,693.7,24.86,3.27
2026-07-07,734.23,26.31,3.46
2026-07-10,788.56,28.25,3.71
2026-07-13,741.71,26.58,3.49
2026-07-16,753.22,26.99,3.55
2026-07-19,716.96,25.69,3.38
2026-07-22,691.29,24.77,3.25
2026-07-25,690.25,24.73,3.25
2026-07-28,755.18,27.06,3.56
2026-07-31,742.17,26.59,3.49
2026-08-03,725.25,25.99,3.41
2026-08-06,660.78,23.68,3.11
2026-08-09,656.52,23.52,3.09
2026-08-12,648.0,23.22,3.05
2026-08-15,633.38,22.69,2.98
2026-08-18,647.77,20.62,3.06
2026-08-21,665.5,21.19,3.14
2026-08-24,652.84,20.78,3.08
2026-08-27,664.58,21.16,3.14
2026-08-30,661.24,21.05,3.12
2026-09-02,647.08,20.6,3.06
2026-09-05,653.64,20.81,3.09
2026-09-08,624.75,19.89,2.95
