date,总市值,市盈率(TTM),市净率
2025-08-04,254.05,16.08,1.43
2025-08-08,246.06,15.57,1.39
2025-08-12,237.81,15.05,1.34
2025-08-16,247.04,15.64,1.39
2025-08-20,242.47,15.35,1.37
2025-08-24,249.41,15.79,1.4
2025-08-28,246.53,15.6,1.39
2025-09-01,238.28,15.0,1.32
2025-09-05,227.61,14.32,1.26
2025-09-09,238.93,15.04,1.33
2025-09-13,239.92,15.1,1.33
2025-09-17,238.15,14.99,1.32
2025-09-21,233.5,14.7,1.3
2025-09-25,240.96,15.17,1.34
2025-09-29,239.0,15.04,1.33
2025-10-03,240.57,15.14,1.34
2025-10-07,240.57,15.14,1.34
2025-10-11,254.13,15.99,1.41
2025-10-15,280.32,17.64,1.56
2025-10-19,281.3,17.7,1.56
2025-10-23,263.23,16.57,1.46
2025-10-27,276.19,17.38,1.53
2025-10-31,258.91,15.21,1.43
2025-11-04,247.77,14.55,1.36
2025-11-08,253.34,14.88,1.4
2025-11-12,267.75,15.73,1.47
2025-11-16,258.05,15.16,1.42
2025-11-20,254.71,14.96,1.4
2025-11-24,263.1,15.45,1.45
2025-11-28,282.18,16.58,1.55
2025-12-02,277.79,16.32,1.53
2025-12-06,283.69,16.66,1.56
2025-12-10,273.6,16.07,1.51
2025-12-14,272.16,15.99,1.5
2025-12-18,288.53,16.95,1.59
2025-12-22,290.76,17.08,1.6
2025-12-26,265.67,15.61,1.46
2025-12-30,256.82,15.09,1.41
2026-01-03,254.86,14.97,1.4
2026-01-07,257.41,15.12,1.42
2026-01-11,258.92,15.21,1.43
2026-01-15,277.85,16.32,1.53
2026-01-19,275.17,16.16,1.52
2026-01-23,286.11,16.81,1.58
2026-01-27,286.04,16.8,1.58
2026-01-31,274.25,16.11,1.51
2026-02-04,269.47,15.83,1.48
2026-02-08,270.98,15.92,1.49
2026-02-12,262.59,15.42,1.45
2026-02-16,257.81,15.14,1.42
2026-02-20,257.81,15.14,1.42
2026-02-24,272.22,15.99,1.5
2026-02-28,287.35,16.88,1.58
2026-03-04,301.7,17.72,1.66
2026-03-08,299.29,17.58,1.65
2026-03-12,343.75,20.19,1.89
2026-03-16,381.72,22.42,2.1
2026-03-20,367.51,21.59,2.02
2026-03-24,373.21,21.92,2.06
2026-03-28,362.27,21.28,1.99
2026-04-01,370.13,21.74,2.04
2026-04-05,391.94,23.02,2.16
2026-04-09,389.25,22.86,2.14
2026-04-13,365.42,21.46,2.01
2026-04-17,350.49,20.59,1.93
2026-04-21,358.15,21.04,1.97
2026-04-25,378.38,56.64,2.07
2026-04-29,378.32,56.63,2.07
2026-05-03,373.34,55.89,2.05
2026-05-07,343.09,51.36,1.88
2026-05-11,338.83,50.72,1.86
2026-05-15,329.73,49.36,1.81
2026-05-19,330.26,49.44,1.81
2026-05-23,309.89,46.39,1.7
2026-05-27,292.67,43.81,1.6
2026-05-31,284.49,42.59,1.56
2026-06-04,305.64,45.75,1.67
2026-06-08,304.33,45.56,1.67
2026-06-12,295.16,44.19,1.62
2026-06-16,274.47,41.09,1.5
2026-06-20,263.41,39.43,1.44
2026-06-24,259.15,38.79,1.42
2026-06-28,250.84,37.55,1.37
2026-07-02,270.41,40.48,1.48
2026-07-06,301.19,45.09,1.65
2026-07-10,301.19,45.09,1.65
2026-07-14,295.36,44.21,1.62
2026-07-18,280.5,41.99,1.54
2026-07-22,307.41,46.02,1.68
2026-07-26,311.79,46.68,1.71
2026-07-30,327.9,49.09,1.8
2026-08-03,323.97,48.5,1.78
2026-08-07,330.91,49.54,1.81
2026-08-11,334.58,50.09,1.83
2026-08-15,314.61,47.1,1.72
2026-08-19,320.44,47.97,1.76
2026-08-23,316.97,47.45,1.74
2026-08-27,367.25,32.28,1.93
2026-08-31,361.88,31.81,1.9
2026-09-04,355.2,31.22,1.87
2026-09-08,353.11,31.04,1.86
