date,总市值,市盈率(TTM),市净率
2026-02-16,690.02,5.18,0.81
2026-02-20,690.02,5.18,0.81
2026-02-24,684.51,5.14,0.81
2026-02-28,685.35,5.15,0.81
2026-03-04,706.12,5.3,0.83
2026-03-08,717.99,5.39,0.85
2026-03-12,729.01,5.48,0.86
2026-03-16,730.28,5.49,0.86
2026-03-20,724.35,5.44,0.85
2026-03-24,722.65,5.43,0.85
2026-03-28,722.65,5.43,0.85
2026-04-01,726.47,5.46,0.86
2026-04-05,727.32,5.46,0.86
2026-04-09,731.13,5.49,0.86
2026-04-13,730.28,5.49,0.86
2026-04-17,730.28,5.49,0.86
2026-04-21,749.36,5.63,0.88
2026-04-25,778.6,5.8,0.85
2026-04-29,805.3,6.0,0.88
2026-05-03,811.66,6.04,0.88
2026-05-07,802.34,5.98,0.87
2026-05-11,807.0,6.01,0.88
2026-05-15,793.44,5.91,0.86
2026-05-19,794.28,5.92,0.86
2026-05-23,785.81,5.85,0.85
2026-05-27,779.02,5.8,0.85
2026-05-31,788.35,5.87,0.86
2026-06-04,798.1,5.94,0.87
2026-06-08,804.03,5.99,0.87
2026-06-12,850.65,6.33,0.92
2026-06-16,827.77,6.16,0.9
2026-06-20,790.89,5.89,0.86
2026-06-24,762.07,5.68,0.83
2026-06-28,761.22,5.67,0.83
2026-07-02,779.02,5.8,0.85
2026-07-06,792.16,5.9,0.86
2026-07-10,805.3,6.0,0.88
2026-07-14,754.02,5.62,0.82
2026-07-18,773.51,5.76,0.84
2026-07-22,784.96,5.85,0.85
2026-07-26,781.99,5.82,0.85
2026-07-30,793.01,5.91,0.86
2026-08-03,782.84,5.83,0.85
2026-08-07,757.83,5.64,0.82
2026-08-11,767.58,5.72,0.83
2026-08-15,765.46,5.7,0.83
2026-08-19,780.3,5.81,0.85
2026-08-23,790.47,5.89,0.86
2026-08-27,795.13,5.86,0.86
2026-08-31,807.42,5.95,0.88
2026-09-04,826.07,6.09,0.9
2026-09-08,839.63,6.19,0.91
