date,总市值,市盈率(TTM),市净率
2026-02-28,382.24,23.71,4.25
2026-03-04,378.08,23.45,4.21
2026-03-08,393.96,24.44,4.38
2026-03-12,395.22,24.52,4.4
2026-03-16,383.88,23.81,4.27
2026-03-20,388.04,24.07,4.32
2026-03-24,368.63,22.87,4.1
2026-03-28,376.95,23.38,4.19
2026-04-01,385.52,23.92,4.29
2026-04-05,376.82,23.38,4.19
2026-04-09,389.55,24.17,4.33
2026-04-13,382.12,23.7,4.25
2026-04-17,404.3,25.08,4.5
2026-04-21,419.92,26.05,4.67
2026-04-25,407.57,28.59,4.11
2026-04-29,451.68,31.69,4.56
2026-05-03,473.23,33.2,4.78
2026-05-07,522.89,36.68,5.28
2026-05-11,537.0,37.67,5.42
2026-05-15,589.56,41.36,5.95
2026-05-19,609.47,42.76,6.15
2026-05-23,564.35,39.59,5.69
2026-05-27,554.14,38.87,5.59
2026-05-31,538.64,37.79,5.43
2026-06-04,521.5,36.58,5.26
2026-06-08,490.25,34.39,4.95
2026-06-12,521.38,36.58,5.26
2026-06-16,532.72,37.37,5.38
2026-06-20,575.69,40.39,5.81
2026-06-24,585.4,41.07,5.91
2026-06-28,588.42,41.28,5.94
2026-07-02,569.02,39.92,5.74
2026-07-06,552.76,38.78,5.58
2026-07-10,577.21,40.49,5.82
2026-07-14,559.19,39.23,5.64
2026-07-18,446.26,31.31,4.5
2026-07-22,440.85,30.93,4.45
2026-07-26,463.15,32.49,4.67
2026-07-30,470.71,33.02,4.75
2026-08-03,536.88,37.66,5.42
2026-08-07,609.34,42.75,6.15
2026-08-11,628.0,44.06,6.34
2026-08-15,651.56,45.71,6.57
2026-08-19,687.73,48.25,6.94
2026-08-23,668.33,48.78,7.61
2026-08-27,536.0,39.12,6.11
2026-08-31,539.9,39.41,6.15
2026-09-04,509.53,37.19,5.81
2026-09-08,517.34,37.76,5.89
