date,总市值,市盈率(TTM),市净率
2026-03-07,3995.92,53.15,27.51
2026-03-12,3765.01,50.07,25.92
2026-03-17,3869.98,51.47,26.65
2026-03-22,4741.92,63.07,32.65
2026-03-27,4447.3,59.15,30.62
2026-04-01,4578.41,60.89,31.52
2026-04-06,4525.72,60.19,31.16
2026-04-11,5193.7,69.08,35.76
2026-04-16,5342.8,71.06,36.79
2026-04-21,5750.34,76.48,39.59
2026-04-26,5340.51,49.73,26.21
2026-05-01,5226.4,48.66,25.65
2026-05-06,5193.5,48.36,25.49
2026-05-11,5603.23,52.17,27.5
2026-05-16,6063.95,56.46,29.76
2026-05-21,5626.09,52.39,27.61
2026-05-26,6971.28,64.91,34.21
2026-05-31,7035.52,65.51,34.52
2026-06-05,7449.31,69.36,36.55
2026-06-10,7693.31,71.63,37.75
2026-06-15,7535.82,70.17,36.98
2026-06-20,8107.32,75.49,39.78
2026-06-25,8511.8,79.26,41.77
2026-06-30,8463.14,78.8,41.53
2026-07-05,7333.79,68.29,35.99
2026-07-10,7292.66,67.9,35.79
2026-07-15,7752.07,72.18,38.04
2026-07-20,7110.71,66.21,34.89
2026-07-25,6636.94,61.8,32.57
2026-07-30,5174.09,48.18,25.39
2026-08-04,6246.27,58.16,30.65
2026-08-09,5869.12,54.65,28.8
2026-08-14,6247.39,58.17,30.66
2026-08-19,5737.37,53.42,28.15
2026-08-24,5744.34,53.49,28.19
2026-08-29,5563.08,42.41,22.9
2026-09-03,5364.54,40.89,22.08
2026-09-08,5805.68,44.25,23.89
