date,总市值,市盈率(TTM),市净率
2025-06-17,211.62,8.0,1.17
2025-06-19,207.18,7.84,1.15
2025-06-21,203.21,7.69,1.13
2025-06-23,204.79,7.75,1.13
2025-06-25,206.86,7.82,1.15
2025-06-27,208.92,7.9,1.16
2025-06-29,208.92,7.9,1.16
2025-07-01,209.08,7.91,1.16
2025-07-03,210.03,7.94,1.16
2025-07-05,210.19,7.95,1.16
2025-07-07,210.35,7.96,1.17
2025-07-09,212.1,8.02,1.17
2025-07-11,218.92,8.28,1.21
2025-07-13,218.92,8.28,1.21
2025-07-15,215.27,8.14,1.19
2025-07-17,213.84,8.09,1.18
2025-07-19,215.91,8.17,1.2
2025-07-21,220.51,8.34,1.22
2025-07-23,223.21,8.44,1.24
2025-07-25,224.48,8.49,1.24
2025-07-27,224.48,8.49,1.24
2025-07-29,223.53,8.45,1.24
2025-07-31,223.53,8.45,1.24
2025-08-02,223.85,8.47,1.24
2025-08-04,222.1,8.4,1.23
2025-08-06,228.45,8.64,1.27
2025-08-08,229.4,8.68,1.27
2025-08-10,229.4,8.68,1.27
2025-08-12,231.15,8.74,1.28
2025-08-14,227.66,8.61,1.26
2025-08-16,229.72,8.69,1.27
2025-08-18,231.62,8.76,1.28
2025-08-20,232.42,8.79,1.29
2025-08-22,237.5,8.98,1.32
2025-08-24,237.5,8.98,1.32
2025-08-26,249.4,9.43,1.38
2025-08-28,247.5,9.36,1.37
2025-08-30,246.07,9.12,1.34
2025-09-01,247.34,9.16,1.35
2025-09-03,237.97,8.82,1.3
2025-09-05,234.64,8.69,1.28
2025-09-07,234.64,8.69,1.28
2025-09-09,243.05,9.01,1.33
2025-09-11,245.12,9.08,1.34
2025-09-13,242.42,8.98,1.32
2025-09-15,244.64,9.06,1.33
2025-09-17,249.56,9.25,1.36
2025-09-19,251.63,9.32,1.37
2025-09-21,251.63,9.32,1.37
2025-09-23,253.85,9.41,1.38
2025-09-25,253.06,9.38,1.38
2025-09-27,251.79,9.33,1.37
2025-09-29,250.99,9.3,1.37
2025-10-01,250.04,9.26,1.36
2025-10-03,250.04,9.26,1.36
2025-10-05,250.04,9.26,1.36
2025-10-07,250.04,9.26,1.36
2025-10-09,251.31,9.31,1.37
2025-10-11,253.22,9.38,1.38
2025-10-13,243.37,9.02,1.33
2025-10-15,248.61,9.21,1.36
2025-10-17,243.05,9.01,1.33
2025-10-19,243.05,9.01,1.33
2025-10-21,246.07,9.12,1.34
2025-10-23,248.77,9.22,1.36
2025-10-25,245.75,9.11,1.34
2025-10-27,250.04,9.26,1.36
2025-10-29,254.8,9.44,1.39
2025-10-31,254.01,9.69,1.33
2025-11-02,254.01,9.69,1.33
2025-11-04,254.8,9.72,1.34
2025-11-06,261.15,9.96,1.37
2025-11-08,268.93,10.26,1.41
2025-11-10,272.42,10.39,1.43
2025-11-12,269.73,10.29,1.42
2025-11-14,266.71,10.17,1.4
2025-11-16,266.71,10.17,1.4
2025-11-18,262.42,10.01,1.38
2025-11-20,262.58,10.02,1.38
2025-11-22,258.93,9.88,1.36
2025-11-24,258.61,9.86,1.36
2025-11-26,260.2,9.93,1.37
2025-11-28,260.52,9.94,1.37
2025-11-30,260.52,9.94,1.37
2025-12-02,260.68,9.94,1.37
2025-12-04,260.84,9.95,1.37
2025-12-06,260.2,9.93,1.37
2025-12-08,260.84,9.95,1.37
2025-12-10,266.71,10.17,1.4
2025-12-12,271.79,10.37,1.43
2025-12-14,271.79,10.37,1.43
2025-12-16,271.31,10.35,1.42
2025-12-18,283.54,10.82,1.49
2025-12-20,284.65,10.86,1.49
2025-12-22,289.73,11.05,1.52
2025-12-24,287.35,10.96,1.51
2025-12-26,292.75,11.17,1.54
2025-12-28,292.75,11.17,1.54
2025-12-30,290.05,11.06,1.52
2026-01-01,292.27,11.15,1.53
2026-01-03,292.27,11.15,1.53
2026-01-05,292.9,11.17,1.54
2026-01-07,294.49,11.23,1.55
2026-01-09,287.82,10.98,1.51
2026-01-11,287.82,10.98,1.51
2026-01-13,293.7,11.2,1.54
2026-01-15,298.46,11.38,1.57
2026-01-17,292.43,11.15,1.54
2026-01-19,302.11,11.52,1.59
2026-01-21,306.87,11.71,1.61
2026-01-23,303.06,11.56,1.59
2026-01-25,303.06,11.56,1.59
2026-01-27,298.46,11.38,1.57
2026-01-29,297.19,11.34,1.56
2026-01-31,295.44,11.27,1.55
2026-02-02,282.58,10.78,1.48
2026-02-04,296.56,11.31,1.56
2026-02-06,293.06,11.18,1.54
2026-02-08,293.06,11.18,1.54
2026-02-10,301.16,11.49,1.58
2026-02-12,305.76,11.66,1.61
2026-02-14,296.24,11.3,1.56
2026-02-16,296.24,11.3,1.56
2026-02-18,296.24,11.3,1.56
2026-02-20,296.24,11.3,1.56
2026-02-22,296.24,11.3,1.56
2026-02-24,294.02,11.22,1.54
2026-02-26,294.49,11.23,1.55
2026-02-28,302.11,11.52,1.59
2026-03-02,296.87,11.32,1.56
2026-03-04,282.9,10.79,1.49
2026-03-06,302.43,11.54,1.59
2026-03-08,302.43,11.54,1.59
2026-03-10,290.84,11.09,1.53
2026-03-12,295.29,11.26,1.55
2026-03-14,292.11,11.14,1.53
2026-03-16,286.71,10.94,1.51
2026-03-18,288.14,10.99,1.51
2026-03-20,277.98,10.6,1.46
2026-03-22,277.98,10.6,1.46
2026-03-24,272.74,10.4,1.43
2026-03-26,273.85,10.45,1.44
2026-03-28,273.85,10.19,1.39
2026-03-30,278.14,10.35,1.41
2026-04-01,279.09,10.38,1.41
2026-04-03,268.14,9.98,1.36
2026-04-05,268.14,9.98,1.36
2026-04-07,267.34,9.95,1.35
2026-04-09,274.81,10.22,1.39
2026-04-11,274.49,10.21,1.39
2026-04-13,267.03,9.93,1.35
2026-04-15,275.28,10.24,1.39
2026-04-17,270.68,10.07,1.37
2026-04-19,270.68,10.07,1.37
2026-04-21,272.74,10.15,1.38
2026-04-23,270.84,10.08,1.37
2026-04-25,268.61,9.99,1.36
2026-04-27,261.95,9.74,1.33
2026-04-29,257.34,9.57,1.3
2026-05-01,254.01,9.34,1.26
2026-05-03,254.01,9.34,1.26
2026-05-05,254.01,9.34,1.26
2026-05-07,261.15,9.6,1.29
2026-05-09,258.3,9.49,1.28
2026-05-11,261.47,9.61,1.29
2026-05-13,255.6,9.39,1.26
2026-05-15,246.39,9.06,1.22
2026-05-17,246.39,9.06,1.22
2026-05-19,249.4,9.17,1.23
2026-05-21,253.22,9.31,1.25
2026-05-23,254.8,9.36,1.26
2026-05-25,260.36,9.57,1.29
2026-05-27,258.14,9.49,1.28
2026-05-29,261.47,9.61,1.29
2026-05-31,261.47,9.61,1.29
2026-06-02,266.07,9.78,1.32
2026-06-04,263.69,9.69,1.3
2026-06-06,262.9,9.66,1.3
2026-06-08,253.85,9.33,1.26
2026-06-10,259.09,9.52,1.28
2026-06-12,264.8,9.73,1.31
2026-06-14,264.8,9.73,1.31
2026-06-16,264.65,9.73,1.31
2026-06-18,263.22,9.67,1.3
2026-06-20,263.22,9.67,1.3
2026-06-22,261.15,9.6,1.29
2026-06-24,257.98,9.48,1.28
2026-06-26,258.14,9.49,1.28
2026-06-28,258.14,9.49,1.28
2026-06-30,255.91,9.4,1.27
2026-07-02,282.74,10.39,1.4
2026-07-04,282.58,10.39,1.4
2026-07-06,284.97,10.47,1.41
2026-07-08,270.36,9.94,1.34
2026-07-10,261.31,9.6,1.29
2026-07-12,261.31,9.6,1.29
2026-07-14,269.41,9.9,1.33
2026-07-16,253.06,9.3,1.25
2026-07-18,249.09,9.15,1.23
2026-07-20,253.22,9.31,1.25
2026-07-22,252.1,9.27,1.25
2026-07-24,257.82,9.48,1.28
2026-07-26,257.82,9.48,1.28
2026-07-28,270.36,9.94,1.34
2026-07-30,269.73,9.91,1.33
2026-08-01,271.0,9.96,1.34
2026-08-03,272.42,10.01,1.35
2026-08-05,270.52,9.94,1.34
2026-08-07,275.44,10.12,1.36
2026-08-09,275.44,10.12,1.36
2026-08-11,287.98,10.58,1.42
2026-08-13,284.33,10.45,1.41
2026-08-15,281.16,10.33,1.39
2026-08-17,300.52,11.04,1.49
2026-08-19,291.48,10.71,1.44
2026-08-21,294.65,10.83,1.46
2026-08-23,294.65,10.83,1.46
2026-08-25,295.13,10.85,1.46
2026-08-27,297.98,10.95,1.47
2026-08-29,301.95,11.1,1.49
2026-08-31,302.27,10.73,1.51
2026-09-02,297.98,10.58,1.49
2026-09-04,305.6,10.85,1.53
2026-09-06,305.6,10.85,1.53
2026-09-08,299.73,10.64,1.5
