date,总市值,市盈率(TTM),市净率
2026-04-06,287.7,-110.01,4.13
2026-04-11,311.17,-118.98,4.46
2026-04-16,318.33,-121.72,4.57
2026-04-21,320.73,-122.64,4.6
2026-04-26,317.75,-191.58,4.66
2026-05-01,344.82,-207.9,5.05
2026-05-06,350.99,-211.62,5.14
2026-05-11,352.72,-212.66,5.17
2026-05-16,337.82,-203.68,4.95
2026-05-21,325.59,-196.31,4.77
2026-05-26,337.3,-203.36,4.94
2026-05-31,302.44,-182.35,4.43
2026-06-05,294.6,-177.62,4.32
2026-06-10,278.4,-167.85,4.08
2026-06-15,277.25,-167.16,4.06
2026-06-20,290.16,-174.94,4.25
2026-06-25,291.36,-175.67,4.27
2026-06-30,316.08,-190.57,4.63
2026-07-05,299.09,-180.33,4.38
2026-07-10,332.54,-200.5,4.87
2026-07-15,286.45,-172.7,4.2
2026-07-20,269.41,-162.43,3.95
2026-07-25,264.5,-159.47,3.88
2026-07-30,272.6,-164.35,4.0
2026-08-04,280.07,-168.86,4.11
2026-08-09,277.93,-167.57,4.07
2026-08-14,271.76,-163.85,3.98
2026-08-19,261.83,-157.86,3.84
2026-08-24,260.68,-140.94,3.85
2026-08-29,266.22,-143.94,3.93
2026-09-03,263.5,-142.47,3.89
2026-09-08,258.17,-139.59,3.81
