date,总市值,市盈率(TTM),市净率
2025-06-17,7100.95,21.34,1.54
2025-06-19,7174.16,21.56,1.56
2025-06-21,7229.06,21.72,1.57
2025-06-23,7192.46,21.61,1.56
2025-06-25,7210.76,21.67,1.56
2025-06-27,7091.8,21.31,1.54
2025-06-29,7091.8,21.31,1.54
2025-07-01,7082.65,21.28,1.54
2025-07-03,7027.75,21.12,1.52
2025-07-05,7046.05,21.17,1.53
2025-07-07,7000.3,21.04,1.52
2025-07-09,7036.9,21.15,1.53
2025-07-11,6881.34,20.68,1.49
2025-07-13,6881.34,20.68,1.49
2025-07-15,7018.6,21.09,1.52
2025-07-17,6936.24,20.84,1.5
2025-07-19,6972.84,20.95,1.51
2025-07-21,6945.39,20.87,1.51
2025-07-23,6936.24,20.84,1.5
2025-07-25,6753.23,20.29,1.46
2025-07-27,6753.23,20.29,1.46
2025-07-29,6762.38,20.32,1.47
2025-07-31,6853.88,20.6,1.49
2025-08-02,6817.28,20.49,1.48
2025-08-04,6771.53,20.35,1.47
2025-08-06,6725.77,20.21,1.46
2025-08-08,6753.23,20.29,1.46
2025-08-10,6753.23,20.29,1.46
2025-08-12,6744.08,20.27,1.46
2025-08-14,6771.53,20.35,1.47
2025-08-16,6698.32,19.58,1.43
2025-08-18,6835.58,19.98,1.46
2025-08-20,6753.23,19.74,1.45
2025-08-22,6954.54,20.32,1.49
2025-08-24,6954.54,20.32,1.49
2025-08-26,6936.24,20.27,1.49
2025-08-28,6936.24,20.27,1.49
2025-08-30,6963.69,20.35,1.49
2025-09-01,6936.24,20.27,1.49
2025-09-03,6936.24,20.27,1.49
2025-09-05,6643.42,19.42,1.42
2025-09-07,6643.42,19.42,1.42
2025-09-09,6588.51,19.25,1.41
2025-09-11,6707.47,19.6,1.44
2025-09-13,6615.97,19.34,1.42
2025-09-15,6524.46,19.07,1.4
2025-09-17,6359.75,18.59,1.36
2025-09-19,6204.18,18.13,1.33
2025-09-21,6204.18,18.13,1.33
2025-09-23,6121.83,17.89,1.31
2025-09-25,6121.83,17.89,1.31
2025-09-27,6103.53,17.84,1.31
2025-09-29,6094.38,17.81,1.31
2025-10-01,6094.38,17.81,1.31
2025-10-03,6094.38,17.81,1.31
2025-10-05,6094.38,17.81,1.31
2025-10-07,6094.38,17.81,1.31
2025-10-09,6185.88,18.08,1.33
2025-10-11,6185.88,18.08,1.33
2025-10-13,6249.94,18.27,1.34
2025-10-15,6222.49,18.19,1.33
2025-10-17,6323.14,18.48,1.35
2025-10-19,6323.14,18.48,1.35
2025-10-21,6240.79,18.24,1.34
2025-10-23,6313.99,18.31,1.38
2025-10-25,6286.54,18.23,1.37
2025-10-27,6304.84,18.28,1.38
2025-10-29,6268.24,18.18,1.37
2025-10-31,6121.83,17.75,1.34
2025-11-02,6121.83,17.75,1.34
2025-11-04,6176.73,17.91,1.35
2025-11-06,6185.88,17.94,1.35
2025-11-08,6277.39,18.2,1.37
2025-11-10,6304.84,18.28,1.38
2025-11-12,6313.99,18.31,1.38
2025-11-14,6240.79,18.1,1.36
2025-11-16,6240.79,18.1,1.36
2025-11-18,6176.73,17.91,1.35
2025-11-20,6259.09,18.15,1.37
2025-11-22,6213.33,18.02,1.36
2025-11-24,6268.24,18.18,1.37
2025-11-26,6249.94,18.12,1.36
2025-11-28,6277.39,18.2,1.37
2025-11-30,6277.39,18.2,1.37
2025-12-02,6368.9,18.47,1.39
2025-12-04,6313.99,18.31,1.38
2025-12-06,6286.54,18.23,1.37
2025-12-08,6240.79,18.1,1.36
2025-12-10,6222.49,18.04,1.36
2025-12-12,6130.98,17.78,1.34
2025-12-14,6130.98,17.78,1.34
2025-12-16,6130.98,17.78,1.34
2025-12-18,6103.53,17.7,1.33
2025-12-20,6204.18,17.99,1.35
2025-12-22,6076.07,17.62,1.33
2025-12-24,5938.81,17.22,1.3
2025-12-26,5874.76,17.03,1.28
2025-12-28,5874.76,17.03,1.28
2025-12-30,5710.05,16.56,1.25
2026-01-01,5764.95,16.72,1.26
2026-01-03,5764.95,16.72,1.26
2026-01-05,5801.55,16.82,1.27
2026-01-07,5728.35,16.61,1.25
2026-01-09,5783.25,16.77,1.26
2026-01-11,5783.25,16.77,1.26
2026-01-13,5783.25,16.77,1.26
2026-01-15,5581.94,16.19,1.22
2026-01-17,5462.98,15.84,1.19
2026-01-19,5435.52,15.76,1.19
2026-01-21,5307.41,15.39,1.16
2026-01-23,5316.56,15.42,1.16
2026-01-25,5316.56,15.42,1.16
2026-01-27,5270.81,15.28,1.15
2026-01-29,5435.52,15.76,1.19
2026-01-31,5490.43,15.92,1.2
2026-02-02,5252.51,15.23,1.15
2026-02-04,5261.66,15.26,1.15
2026-02-06,5289.11,15.34,1.15
2026-02-08,5289.11,15.34,1.15
2026-02-10,5261.66,15.26,1.15
2026-02-12,5206.76,15.1,1.14
2026-02-14,5188.45,15.04,1.13
2026-02-16,5188.45,15.04,1.13
2026-02-18,5188.45,15.04,1.13
2026-02-20,5188.45,15.04,1.13
2026-02-22,5188.45,15.04,1.13
2026-02-24,5243.36,15.2,1.14
2026-02-26,5197.61,15.07,1.13
2026-02-28,5298.26,15.36,1.16
2026-03-02,5371.47,15.58,1.17
2026-03-04,5371.47,15.58,1.17
2026-03-06,5462.98,15.84,1.19
2026-03-08,5462.98,15.84,1.19
2026-03-10,5444.67,15.79,1.19
2026-03-12,5490.43,15.92,1.2
2026-03-14,5655.14,16.4,1.23
2026-03-16,5591.09,16.21,1.22
2026-03-18,5554.48,16.11,1.21
2026-03-20,5435.52,15.76,1.19
2026-03-22,5435.52,15.76,1.19
2026-03-24,5353.17,15.52,1.17
2026-03-26,5243.36,15.8,1.14
2026-03-28,5215.91,15.72,1.13
2026-03-30,5179.3,15.61,1.12
2026-04-01,5206.76,15.69,1.13
2026-04-03,5215.91,15.72,1.13
2026-04-05,5215.91,15.72,1.13
2026-04-07,5261.66,15.86,1.14
2026-04-09,5252.51,15.83,1.14
2026-04-11,5298.26,15.97,1.15
2026-04-13,5307.41,15.99,1.15
2026-04-15,5334.87,16.08,1.16
2026-04-17,5371.47,16.19,1.17
2026-04-19,5371.47,16.19,1.17
2026-04-21,5490.43,16.55,1.19
2026-04-23,5453.83,16.43,1.18
2026-04-25,5408.07,17.08,1.15
2026-04-27,5481.28,17.31,1.17
2026-04-29,5527.03,17.45,1.18
2026-05-01,5517.88,17.42,1.18
2026-05-03,5517.88,17.42,1.18
2026-05-05,5517.88,17.42,1.18
2026-05-07,5481.28,17.31,1.17
2026-05-09,5536.18,17.48,1.18
2026-05-11,5618.54,17.74,1.2
2026-05-13,5682.59,17.94,1.21
2026-05-15,5792.4,18.29,1.24
2026-05-17,5792.4,18.29,1.24
2026-05-19,6515.31,20.57,1.39
2026-05-21,5810.7,18.35,1.24
2026-05-23,5627.69,17.77,1.2
2026-05-25,5609.39,17.71,1.2
2026-05-27,5453.83,17.22,1.16
2026-05-29,5536.18,17.48,1.18
2026-05-31,5536.18,17.48,1.18
2026-06-02,5636.84,17.8,1.2
2026-06-04,5499.58,17.36,1.17
2026-06-06,5591.09,17.65,1.19
2026-06-08,5682.59,17.94,1.21
2026-06-10,5746.65,18.15,1.23
2026-06-12,5536.18,17.48,1.18
2026-06-14,5536.18,17.48,1.18
2026-06-16,5453.83,17.22,1.16
2026-06-18,5197.61,16.41,1.11
2026-06-20,5197.61,16.41,1.11
2026-06-22,5197.61,16.41,1.11
2026-06-24,4932.23,15.57,1.05
2026-06-26,4868.18,15.37,1.04
2026-06-28,4868.18,15.37,1.04
2026-06-30,4749.22,15.0,1.01
2026-07-02,4959.69,15.66,1.06
2026-07-04,4968.84,15.69,1.06
2026-07-06,5096.95,16.09,1.09
2026-07-08,5096.95,16.09,1.09
2026-07-10,5161.0,16.3,1.1
2026-07-12,5161.0,16.3,1.1
2026-07-14,5261.66,16.61,1.12
2026-07-16,5389.77,17.02,1.15
2026-07-18,5499.58,17.36,1.17
2026-07-20,5710.05,18.03,1.22
2026-07-22,5508.73,17.39,1.18
2026-07-24,5636.84,17.8,1.2
2026-07-26,5636.84,17.8,1.2
2026-07-28,5764.95,18.2,1.23
2026-07-30,5938.81,18.75,1.27
2026-08-01,5764.95,18.2,1.23
2026-08-03,5920.51,18.69,1.26
2026-08-05,5700.89,18.0,1.22
2026-08-07,5655.14,17.86,1.21
2026-08-09,5655.14,17.86,1.21
2026-08-11,5783.25,18.26,1.23
2026-08-13,5883.91,18.58,1.26
2026-08-15,6012.02,18.98,1.28
2026-08-17,6048.62,19.1,1.29
2026-08-19,6085.22,19.21,1.3
2026-08-21,5883.91,19.77,1.25
2026-08-23,5883.91,19.77,1.25
2026-08-25,5902.21,19.84,1.25
2026-08-27,5810.7,19.53,1.23
2026-08-29,5764.95,19.37,1.22
2026-08-31,5829.0,19.59,1.24
2026-09-02,5920.51,19.9,1.25
2026-09-04,5838.16,19.62,1.24
2026-09-06,5838.16,19.62,1.24
2026-09-08,5774.1,19.41,1.22
