date,总市值,市盈率(TTM),市净率
2024-03-18,507.63,77.7,4.91
2024-03-19,506.96,77.6,4.9
2024-03-20,499.53,76.46,4.83
2024-03-21,489.81,74.97,4.74
2024-03-22,489.62,74.94,4.73
2024-03-23,489.62,74.94,4.73
2024-03-24,489.62,74.94,4.73
2024-03-25,469.9,71.92,4.54
2024-03-26,457.32,70.0,4.42
2024-03-27,429.2,65.7,4.15
2024-03-28,446.93,68.41,4.32
2024-03-29,442.93,67.8,4.28
2024-03-30,442.93,67.8,4.28
2024-03-31,442.93,67.8,4.28
2024-04-01,453.12,69.36,4.38
2024-04-02,434.92,66.57,4.2
2024-04-03,424.15,64.92,4.1
2024-04-04,424.15,64.92,4.1
2024-04-05,424.15,64.92,4.1
2024-04-06,424.15,64.92,4.1
2024-04-07,424.15,64.92,4.1
2024-04-08,439.88,67.33,4.25
2024-04-09,429.01,65.67,4.15
2024-04-10,423.49,64.82,4.09
2024-04-11,413.58,63.3,4.0
2024-04-12,413.0,63.22,3.99
2024-04-13,413.0,63.22,3.99
2024-04-14,413.0,63.22,3.99
2024-04-15,408.43,62.52,3.95
2024-04-16,386.8,59.21,3.74
2024-04-17,407.86,62.43,3.94
2024-04-18,414.53,63.45,4.01
2024-04-19,404.71,61.95,3.91
2024-04-20,404.71,61.95,3.91
2024-04-21,404.71,61.95,3.91
2024-04-22,385.75,59.04,3.73
2024-04-23,383.46,58.69,3.71
2024-04-24,406.43,62.21,3.93
2024-04-25,395.66,60.56,3.83
2024-04-26,423.3,64.79,4.09
2024-04-27,423.3,216.22,4.12
2024-04-28,423.3,216.22,4.12
2024-04-29,425.3,217.24,4.14
2024-04-30,401.66,205.17,3.91
2024-05-01,401.66,205.17,3.91
2024-05-02,401.66,205.17,3.91
2024-05-03,401.66,205.17,3.91
2024-05-04,401.66,205.17,3.91
2024-05-05,401.66,205.17,3.91
2024-05-06,413.58,211.26,4.02
2024-05-07,408.62,208.73,3.97
2024-05-08,390.13,199.28,3.79
2024-05-09,392.52,200.5,3.82
2024-05-10,377.84,193.0,3.68
2024-05-11,377.84,193.0,3.68
2024-05-12,377.84,193.0,3.68
2024-05-13,366.98,187.45,3.57
2024-05-14,374.51,191.3,3.64
2024-05-15,376.51,192.32,3.66
2024-05-16,370.69,189.35,3.61
2024-05-17,376.51,192.32,3.66
2024-05-18,376.51,192.32,3.66
2024-05-19,376.51,192.32,3.66
2024-05-20,382.03,195.15,3.72
2024-05-21,388.9,198.65,3.78
2024-05-22,395.09,201.81,3.84
2024-05-23,386.99,197.68,3.76
2024-05-24,376.41,192.27,3.66
2024-05-25,376.41,192.27,3.66
2024-05-26,376.41,192.27,3.66
2024-05-27,379.84,194.03,3.69
2024-05-28,367.93,187.94,3.58
2024-05-29,362.4,185.12,3.52
2024-05-30,362.5,185.17,3.53
2024-05-31,379.08,193.64,3.69
2024-06-01,379.08,193.64,3.69
2024-06-02,379.08,193.64,3.69
2024-06-03,382.22,195.24,3.72
2024-06-04,376.6,192.37,3.66
2024-06-05,371.36,189.69,3.61
2024-06-06,368.5,188.23,3.58
2024-06-07,357.83,182.78,3.48
2024-06-08,357.83,182.78,3.48
2024-06-09,357.83,182.78,3.48
2024-06-10,357.83,182.78,3.48
2024-06-11,369.93,188.96,3.6
2024-06-12,375.27,191.69,3.65
2024-06-13,389.94,199.19,3.79
2024-06-14,395.09,201.81,3.84
2024-06-15,395.09,201.81,3.84
2024-06-16,395.09,201.81,3.84
2024-06-17,389.85,199.14,3.79
2024-06-18,405.86,207.31,3.95
2024-06-19,402.24,205.47,3.91
2024-06-20,389.18,198.8,3.79
2024-06-21,386.04,197.19,3.75
2024-06-22,386.04,197.19,3.75
2024-06-23,386.04,197.19,3.75
2024-06-24,358.69,183.22,3.49
2024-06-25,335.53,171.39,3.26
2024-06-26,351.35,179.47,3.42
2024-06-27,335.72,171.49,3.27
2024-06-28,335.53,171.39,3.26
2024-06-29,335.53,171.39,3.26
2024-06-30,335.53,171.39,3.26
2024-07-01,342.3,174.85,3.33
2024-07-02,339.53,173.44,3.3
2024-07-03,323.52,165.26,3.15
2024-07-04,317.62,162.24,3.09
2024-07-05,323.05,165.01,3.14
2024-07-06,323.05,165.01,3.14
2024-07-07,323.05,165.01,3.14
2024-07-08,313.99,160.39,3.05
2024-07-09,323.81,165.4,3.15
2024-07-10,319.14,163.02,3.1
2024-07-11,323.43,165.21,3.15
2024-07-12,312.76,159.76,3.04
2024-07-13,312.76,159.76,3.04
2024-07-14,312.76,159.76,3.04
2024-07-15,306.37,156.5,2.98
2024-07-16,325.91,166.47,3.17
2024-07-17,318.28,162.58,3.1
2024-07-18,313.04,159.9,3.04
2024-07-19,325.14,166.09,3.16
2024-07-20,325.14,166.09,3.16
2024-07-21,325.14,166.09,3.16
2024-07-22,338.2,172.75,3.29
2024-07-23,322.09,164.53,3.13
2024-07-24,313.23,160.0,3.05
2024-07-25,309.99,158.35,3.02
2024-07-26,312.28,159.51,3.04
2024-07-27,312.28,159.51,3.04
2024-07-28,312.28,159.51,3.04
2024-07-29,311.9,159.32,3.03
2024-07-30,306.85,156.74,2.98
2024-07-31,328.29,167.69,3.19
2024-08-01,322.95,164.97,3.14
2024-08-02,312.56,159.66,3.04
2024-08-03,312.56,159.66,3.04
2024-08-04,312.56,159.66,3.04
2024-08-05,297.79,152.12,2.9
2024-08-06,303.61,155.08,2.95
2024-08-07,299.89,153.19,2.92
2024-08-08,296.84,151.63,2.89
2024-08-09,295.03,150.7,2.87
2024-08-10,295.03,150.7,2.87
2024-08-11,295.03,150.7,2.87
2024-08-12,292.36,149.34,2.84
2024-08-13,295.7,151.04,2.88
2024-08-14,299.03,152.75,2.91
2024-08-15,300.65,153.58,2.92
2024-08-16,302.75,154.65,2.94
2024-08-17,302.75,154.65,2.94
2024-08-18,302.75,154.65,2.94
2024-08-19,304.66,155.62,2.96
2024-08-20,296.46,151.43,2.88
2024-08-21,294.36,150.36,2.86
2024-08-22,291.31,148.81,2.83
2024-08-23,299.8,153.14,2.92
2024-08-24,299.8,153.14,2.92
2024-08-25,299.8,153.14,2.92
2024-08-26,297.79,152.12,2.9
2024-08-27,300.56,153.53,2.92
2024-08-28,283.5,144.81,2.76
2024-08-29,290.93,148.61,2.83
2024-08-30,324.29,183.25,3.16
2024-08-31,324.29,183.25,3.16
2024-09-01,324.29,183.25,3.16
2024-09-02,316.57,178.89,3.09
2024-09-03,325.72,184.06,3.18
2024-09-04,320.76,181.26,3.13
2024-09-05,316.95,179.1,3.09
2024-09-06,311.42,175.98,3.04
2024-09-07,311.42,175.98,3.04
2024-09-08,311.42,175.98,3.04
2024-09-09,307.32,173.66,3.0
2024-09-10,319.24,180.4,3.11
2024-09-11,315.52,178.3,3.08
2024-09-12,317.62,179.48,3.1
2024-09-13,309.04,174.63,3.02
2024-09-14,309.04,174.63,3.02
2024-09-15,309.04,174.63,3.02
2024-09-16,309.04,174.63,3.02
2024-09-17,309.04,174.63,3.02
2024-09-18,320.09,180.88,3.12
2024-09-19,323.33,182.71,3.15
2024-09-20,345.92,195.47,3.38
2024-09-21,345.92,195.47,3.38
2024-09-22,345.92,195.47,3.38
2024-09-23,350.78,198.22,3.42
2024-09-24,349.06,197.25,3.41
2024-09-25,348.4,196.87,3.4
2024-09-26,367.45,207.64,3.59
2024-09-27,409.1,231.18,3.99
2024-09-28,409.1,231.18,3.99
2024-09-29,409.1,231.18,3.99
2024-09-30,490.96,277.43,4.79
2024-10-01,490.96,277.43,4.79
2024-10-02,490.96,277.43,4.79
2024-10-03,490.96,277.43,4.79
2024-10-04,490.96,277.43,4.79
2024-10-05,490.96,277.43,4.79
2024-10-06,490.96,277.43,4.79
2024-10-07,490.96,277.43,4.79
2024-10-08,589.11,332.9,5.75
2024-10-09,657.53,371.56,6.42
2024-10-10,526.02,297.25,5.13
2024-10-11,554.33,313.24,5.41
2024-10-12,554.33,313.24,5.41
2024-10-13,554.33,313.24,5.41
2024-10-14,665.15,375.87,6.49
2024-10-15,606.74,342.86,5.92
2024-10-16,586.34,331.33,5.72
2024-10-17,675.35,381.63,6.59
2024-10-18,682.21,385.51,6.66
2024-10-19,682.21,385.51,6.66
2024-10-20,682.21,385.51,6.66
2024-10-21,691.55,390.78,6.75
2024-10-22,635.61,359.17,6.2
2024-10-23,611.5,345.55,5.97
2024-10-24,613.79,346.84,5.99
2024-10-25,607.21,343.13,5.92
2024-10-26,607.21,235.78,5.8
2024-10-27,607.21,235.78,5.8
2024-10-28,619.13,240.41,5.92
2024-10-29,617.89,239.93,5.91
2024-10-30,689.93,267.9,6.59
2024-10-31,647.43,251.4,6.19
2024-11-01,576.53,223.87,5.51
2024-11-02,576.53,223.87,5.51
2024-11-03,576.53,223.87,5.51
2024-11-04,593.68,230.53,5.67
2024-11-05,625.03,242.7,5.97
2024-11-06,620.84,241.07,5.93
2024-11-07,621.13,241.19,5.94
2024-11-08,643.24,249.77,6.15
2024-11-09,643.24,249.77,6.15
2024-11-10,643.24,249.77,6.15
2024-11-11,667.06,259.02,6.38
2024-11-12,631.32,245.14,6.03
2024-11-13,632.37,245.55,6.04
2024-11-14,610.55,237.08,5.84
2024-11-15,579.67,225.09,5.54
2024-11-16,579.67,225.09,5.54
2024-11-17,579.67,225.09,5.54
2024-11-18,544.8,211.55,5.21
2024-11-19,564.62,219.24,5.4
2024-11-20,568.72,220.83,5.44
2024-11-21,582.15,226.05,5.56
2024-11-22,575.86,223.61,5.5
2024-11-23,575.86,223.61,5.5
2024-11-24,575.86,223.61,5.5
2024-11-25,600.45,233.16,5.74
2024-11-26,573.48,222.68,5.48
2024-11-27,598.35,232.34,5.72
2024-11-28,609.79,236.78,5.83
2024-11-29,608.93,236.45,5.82
2024-11-30,608.93,236.45,5.82
2024-12-01,608.93,236.45,5.82
2024-12-02,600.73,233.27,5.74
2024-12-03,581.39,225.76,5.56
2024-12-04,575.48,223.46,5.5
2024-12-05,578.05,224.46,5.52
2024-12-06,571.29,221.83,5.46
2024-12-07,571.29,221.83,5.46
2024-12-08,571.29,221.83,5.46
2024-12-09,585.68,227.42,5.6
2024-12-10,630.66,244.89,6.03
2024-12-11,617.89,239.93,5.91
2024-12-12,618.94,240.33,5.92
2024-12-13,592.73,230.16,5.66
2024-12-14,592.73,230.16,5.66
2024-12-15,592.73,230.16,5.66
2024-12-16,579.67,225.09,5.54
2024-12-17,556.04,215.91,5.31
2024-12-18,559.19,217.13,5.34
2024-12-19,580.44,225.39,5.55
2024-12-20,586.63,227.79,5.61
2024-12-21,586.63,227.79,5.61
2024-12-22,586.63,227.79,5.61
2024-12-23,571.48,221.91,5.46
2024-12-24,578.34,224.57,5.53
2024-12-25,595.21,231.12,5.69
2024-12-26,594.64,230.9,5.68
2024-12-27,587.2,228.01,5.61
2024-12-28,587.2,228.01,5.61
2024-12-29,587.2,228.01,5.61
2024-12-30,586.92,227.9,5.61
2024-12-31,559.47,217.24,5.35
2025-01-01,559.47,217.24,5.35
2025-01-02,526.6,204.48,5.03
2025-01-03,495.91,192.56,4.74
2025-01-04,495.91,192.56,4.74
2025-01-05,495.91,192.56,4.74
2025-01-06,494.2,191.9,4.72
2025-01-07,499.34,193.9,4.77
2025-01-08,491.81,190.97,4.7
2025-01-09,496.2,192.67,4.74
2025-01-10,498.29,193.49,4.76
2025-01-11,498.29,193.49,4.76
2025-01-12,498.29,193.49,4.76
2025-01-13,501.15,194.6,4.79
2025-01-14,530.31,205.92,5.07
2025-01-15,512.49,199.0,4.9
2025-01-16,554.61,215.36,5.3
2025-01-17,537.74,208.81,5.14
2025-01-18,537.74,208.81,5.14
2025-01-19,537.74,208.81,5.14
2025-01-20,530.5,206.0,5.07
2025-01-21,538.03,208.92,5.14
2025-01-22,526.5,204.44,5.03
2025-01-23,522.21,202.78,4.99
2025-01-24,535.65,207.99,5.12
2025-01-25,535.65,207.99,5.12
2025-01-26,535.65,207.99,5.12
2025-01-27,511.54,198.63,4.89
2025-01-28,511.54,198.63,4.89
2025-01-29,511.54,198.63,4.89
2025-01-30,511.54,198.63,4.89
2025-01-31,511.54,198.63,4.89
2025-02-01,511.54,198.63,4.89
2025-02-02,511.54,198.63,4.89
2025-02-03,511.54,198.63,4.89
2025-02-04,511.54,198.63,4.89
2025-02-05,572.72,222.39,5.47
2025-02-06,620.36,240.89,5.93
2025-02-07,682.69,265.09,6.52
2025-02-08,682.69,265.09,6.52
2025-02-09,682.69,265.09,6.52
2025-02-10,724.14,281.19,6.92
2025-02-11,669.92,260.13,6.4
2025-02-12,677.54,263.09,6.48
2025-02-13,652.38,253.32,6.24
2025-02-14,672.01,260.95,6.42
2025-02-15,672.01,260.95,6.42
2025-02-16,672.01,260.95,6.42
2025-02-17,660.39,256.43,6.31
2025-02-18,623.22,242.0,5.96
2025-02-19,648.86,251.95,6.2
2025-02-20,637.9,247.7,6.1
2025-02-21,663.53,257.65,6.34
2025-02-22,663.53,257.65,6.34
2025-02-23,663.53,257.65,6.34
2025-02-24,705.27,273.86,6.74
2025-02-25,676.3,262.61,6.46
2025-02-26,673.06,261.35,6.43
2025-02-27,656.0,254.73,6.27
2025-02-28,610.93,237.23,5.84
2025-03-01,610.93,237.23,5.84
2025-03-02,610.93,237.23,5.84
2025-03-03,617.6,239.82,5.9
2025-03-04,623.7,242.18,5.96
2025-03-05,625.32,242.81,5.98
2025-03-06,640.19,248.59,6.12
2025-03-07,643.71,249.96,6.15
2025-03-08,643.71,249.96,6.15
2025-03-09,643.71,249.96,6.15
2025-03-10,643.24,249.77,6.15
2025-03-11,629.04,244.26,6.01
2025-03-12,626.37,243.22,5.99
2025-03-13,630.56,244.85,6.03
2025-03-14,640.47,248.7,6.12
2025-03-15,640.47,248.7,6.12
2025-03-16,640.47,248.7,6.12
2025-03-17,649.24,252.1,6.21
2025-03-18,649.62,252.25,6.21
2025-03-19,629.04,244.26,6.01
2025-03-20,620.17,240.82,5.93
2025-03-21,581.77,225.9,5.56
2025-03-22,581.77,225.9,5.56
2025-03-23,581.77,225.9,5.56
2025-03-24,573.29,222.61,5.48
2025-03-25,550.8,213.88,5.26
2025-03-26,551.28,214.06,5.27
2025-03-27,559.0,217.06,5.34
2025-03-28,550.8,213.88,5.26
2025-03-29,550.8,213.88,5.26
2025-03-30,550.8,213.88,5.26
2025-03-31,546.61,212.25,5.22
2025-04-01,552.61,214.58,5.28
2025-04-02,549.66,213.43,5.25
2025-04-03,542.32,210.58,5.18
2025-04-04,542.32,210.58,5.18
2025-04-05,542.32,210.58,5.18
2025-04-06,542.32,210.58,5.18
2025-04-07,457.41,177.61,4.37
2025-04-08,475.33,184.57,4.54
2025-04-09,500.96,194.52,4.79
2025-04-10,510.4,198.19,4.88
2025-04-11,515.06,200.0,4.92
2025-04-12,515.06,200.0,4.92
2025-04-13,515.06,200.0,4.92
2025-04-14,520.69,202.18,4.98
2025-04-15,515.73,200.26,4.93
2025-04-16,511.44,198.6,4.89
2025-04-17,510.3,198.15,4.88
2025-04-18,513.35,199.34,4.91
2025-04-19,513.35,199.34,4.91
2025-04-20,513.35,199.34,4.91
2025-04-21,521.35,202.44,4.98
2025-04-22,515.92,200.33,4.93
2025-04-23,532.6,206.81,5.09
2025-04-24,513.83,199.52,4.91
2025-04-25,517.35,200.89,4.94
2025-04-26,517.35,286.81,4.89
2025-04-27,517.35,286.81,4.89
2025-04-28,524.88,290.99,4.96
2025-04-29,534.6,296.38,5.06
2025-04-30,553.66,212.81,5.35
2025-05-01,553.66,212.81,5.35
2025-05-02,553.66,212.81,5.35
2025-05-03,553.66,212.81,5.35
2025-05-04,553.66,212.81,5.35
2025-05-05,553.66,212.81,5.35
2025-05-06,579.39,222.7,5.6
2025-05-07,573.96,220.61,5.55
2025-05-08,561.66,215.89,5.43
2025-05-09,568.43,218.49,5.49
2025-05-10,568.43,218.49,5.49
2025-05-11,568.43,218.49,5.49
2025-05-12,575.48,221.2,5.56
2025-05-13,565.48,217.35,5.46
2025-05-14,570.24,219.18,5.51
2025-05-15,547.18,210.32,5.29
2025-05-16,553.56,212.77,5.35
2025-05-17,553.56,212.77,5.35
2025-05-18,553.56,212.77,5.35
2025-05-19,538.22,206.87,5.2
2025-05-20,532.69,204.75,5.15
2025-05-21,529.36,203.47,5.11
2025-05-22,519.73,199.77,5.02
2025-05-23,508.11,195.3,4.91
2025-05-24,508.11,195.3,4.91
2025-05-25,508.11,195.3,4.91
2025-05-26,513.83,197.5,4.96
2025-05-27,503.53,193.54,4.87
2025-05-28,495.72,190.54,4.79
2025-05-29,506.96,194.86,4.9
2025-05-30,497.44,191.2,4.81
2025-05-31,497.44,191.2,4.81
2025-06-01,497.44,191.2,4.81
2025-06-02,497.44,191.2,4.81
2025-06-03,512.4,196.95,4.95
2025-06-04,515.16,198.01,4.98
2025-06-05,522.12,200.68,5.04
2025-06-06,518.4,199.26,5.01
2025-06-07,518.4,199.26,5.01
2025-06-08,518.4,199.26,5.01
2025-06-09,521.26,200.35,5.04
2025-06-10,511.63,196.66,4.94
2025-06-11,510.2,196.11,4.93
2025-06-12,507.16,194.93,4.9
2025-06-13,506.77,194.79,4.9
2025-06-14,506.77,194.79,4.9
2025-06-15,506.77,194.79,4.9
2025-06-16,515.35,198.08,4.98
2025-06-17,508.49,195.45,4.91
2025-06-18,510.3,196.14,4.93
2025-06-19,501.25,192.66,4.84
2025-06-20,487.72,187.46,4.71
2025-06-21,487.72,187.46,4.71
2025-06-22,487.72,187.46,4.71
2025-06-23,495.15,190.32,4.78
2025-06-24,506.96,194.86,4.9
2025-06-25,529.74,203.61,5.12
2025-06-26,519.92,199.84,5.02
2025-06-27,515.54,198.16,4.98
2025-06-28,515.54,198.16,4.98
2025-06-29,515.54,198.16,4.98
2025-06-30,520.69,200.14,5.03
2025-07-01,517.07,198.74,5.0
2025-07-02,504.2,193.8,4.87
2025-07-03,504.77,194.02,4.88
2025-07-04,498.96,191.78,4.82
2025-07-05,498.96,191.78,4.82
2025-07-06,498.96,191.78,4.82
2025-07-07,494.58,190.1,4.78
2025-07-08,504.87,194.05,4.88
2025-07-09,505.06,194.13,4.88
2025-07-10,502.3,193.07,4.85
2025-07-11,509.44,195.81,4.92
2025-07-12,509.44,195.81,4.92
2025-07-13,509.44,195.81,4.92
2025-07-14,506.49,194.68,4.89
2025-07-15,511.44,196.58,4.94
2025-07-16,508.49,195.45,4.91
2025-07-17,547.18,210.32,5.29
2025-07-18,533.65,205.12,5.16
2025-07-19,533.65,205.12,5.16
2025-07-20,533.65,205.12,5.16
2025-07-21,534.6,205.48,5.17
2025-07-22,525.17,201.86,5.07
2025-07-23,524.69,201.67,5.07
2025-07-24,530.79,204.02,5.13
2025-07-25,539.27,207.28,5.21
2025-07-26,539.27,207.28,5.21
2025-07-27,539.27,207.28,5.21
2025-07-28,534.98,205.63,5.17
2025-07-29,528.41,203.1,5.11
2025-07-30,522.31,200.76,5.05
2025-07-31,523.64,201.27,5.06
2025-08-01,518.59,199.33,5.01
2025-08-02,518.59,199.33,5.01
2025-08-03,518.59,199.33,5.01
2025-08-04,520.78,200.17,5.03
2025-08-05,524.02,201.42,5.06
2025-08-06,533.08,204.9,5.15
2025-08-07,528.22,203.03,5.1
2025-08-08,509.63,195.89,4.92
2025-08-09,509.63,195.89,4.92
2025-08-10,509.63,195.89,4.92
2025-08-11,516.02,198.34,4.99
2025-08-12,517.26,198.82,5.0
2025-08-13,519.35,199.62,5.02
2025-08-14,513.73,197.46,4.96
2025-08-15,522.69,200.9,5.05
2025-08-16,522.69,200.9,5.05
2025-08-17,522.69,200.9,5.05
2025-08-18,550.99,211.78,5.32
2025-08-19,573.58,220.46,5.54
2025-08-20,569.48,218.89,5.5
2025-08-21,559.66,215.12,5.41
2025-08-22,585.01,224.86,5.65
2025-08-23,585.01,224.86,5.65
2025-08-24,585.01,224.86,5.65
2025-08-25,583.1,224.13,5.63
2025-08-26,591.87,227.5,5.72
2025-08-27,581.1,223.36,5.61
2025-08-28,585.49,304.77,5.77
2025-08-29,571.0,297.23,5.63
2025-08-30,571.0,297.23,5.63
2025-08-31,571.0,297.23,5.63
2025-09-01,572.53,298.02,5.65
2025-09-02,545.65,284.03,5.38
2025-09-03,532.22,277.04,5.25
2025-09-04,511.73,266.38,5.05
2025-09-05,521.45,271.44,5.14
2025-09-06,521.45,271.44,5.14
2025-09-07,521.45,271.44,5.14
2025-09-08,523.83,272.68,5.17
2025-09-09,507.73,264.29,5.01
2025-09-10,509.73,265.33,5.03
2025-09-11,526.6,274.11,5.19
2025-09-12,525.93,273.77,5.19
2025-09-13,525.93,273.77,5.19
2025-09-14,525.93,273.77,5.19
2025-09-15,532.79,277.34,5.26
2025-09-16,545.84,284.13,5.38
2025-09-17,545.75,284.08,5.38
2025-09-18,543.18,282.75,5.36
2025-09-19,534.41,278.18,5.27
2025-09-20,534.41,278.18,5.27
2025-09-21,534.41,278.18,5.27
2025-09-22,535.84,278.93,5.29
2025-09-23,521.64,271.53,5.15
2025-09-24,537.94,280.02,5.31
2025-09-25,542.41,282.35,5.35
2025-09-26,518.02,269.65,5.11
2025-09-27,518.02,269.65,5.11
2025-09-28,518.02,269.65,5.11
2025-09-29,520.78,271.09,5.14
2025-09-30,525.55,273.57,5.18
2025-10-01,525.55,273.57,5.18
2025-10-02,525.55,273.57,5.18
2025-10-03,525.55,273.57,5.18
2025-10-04,525.55,273.57,5.18
2025-10-05,525.55,273.57,5.18
2025-10-06,525.55,273.57,5.18
2025-10-07,525.55,273.57,5.18
2025-10-08,525.55,273.57,5.18
2025-10-09,532.12,276.99,5.25
2025-10-10,505.82,263.3,4.99
2025-10-11,505.82,263.3,4.99
2025-10-12,505.82,263.3,4.99
2025-10-13,514.49,267.81,5.07
2025-10-14,495.34,257.84,4.89
2025-10-15,494.67,257.5,4.88
2025-10-16,507.35,264.09,5.0
2025-10-17,485.62,252.78,4.79
2025-10-18,485.62,252.78,4.79
2025-10-19,485.62,252.78,4.79
2025-10-20,485.62,252.78,4.79
2025-10-21,487.52,253.78,4.81
2025-10-22,478.47,249.06,4.72
2025-10-23,481.71,250.75,4.75
2025-10-24,482.38,251.1,4.76
2025-10-25,482.38,251.1,4.76
2025-10-26,482.38,251.1,4.76
2025-10-27,489.62,254.87,4.83
2025-10-28,487.81,253.92,4.81
2025-10-29,489.81,254.97,4.83
2025-10-30,496.86,244.37,4.79
2025-10-31,507.06,249.39,4.89
2025-11-01,507.06,249.39,4.89
2025-11-02,507.06,249.39,4.89
2025-11-03,511.92,251.78,4.94
2025-11-04,504.96,248.36,4.87
2025-11-05,506.77,249.25,4.89
2025-11-06,498.86,245.36,4.81
2025-11-07,487.05,239.55,4.7
2025-11-08,487.05,239.55,4.7
2025-11-09,487.05,239.55,4.7
2025-11-10,489.14,240.58,4.72
2025-11-11,479.71,235.94,4.63
2025-11-12,471.23,231.77,4.55
2025-11-13,473.52,232.89,4.57
2025-11-14,465.7,229.05,4.49
2025-11-15,465.7,229.05,4.49
2025-11-16,465.7,229.05,4.49
2025-11-17,493.05,242.5,4.76
2025-11-18,498.48,245.17,4.81
2025-11-19,486.76,239.41,4.7
2025-11-20,484.95,238.52,4.68
2025-11-21,467.89,230.13,4.51
2025-11-22,467.89,230.13,4.51
2025-11-23,467.89,230.13,4.51
2025-11-24,463.13,227.78,4.47
2025-11-25,466.85,229.61,4.5
2025-11-26,459.6,226.05,4.43
2025-11-27,454.08,223.33,4.38
2025-11-28,454.08,223.33,4.38
2025-11-29,454.08,223.33,4.38
2025-11-30,454.08,223.33,4.38
2025-12-01,462.46,227.45,4.46
2025-12-02,448.64,220.66,4.33
2025-12-03,437.88,215.36,4.22
2025-12-04,436.92,214.89,4.22
2025-12-05,441.31,217.05,4.26
2025-12-06,441.31,217.05,4.26
2025-12-07,441.31,217.05,4.26
2025-12-08,446.74,219.72,4.31
2025-12-09,445.98,219.35,4.3
2025-12-10,444.45,218.6,4.29
2025-12-11,436.64,214.75,4.21
2025-12-12,446.74,219.72,4.31
2025-12-13,446.74,219.72,4.31
2025-12-14,446.74,219.72,4.31
2025-12-15,438.45,215.64,4.23
2025-12-16,429.2,211.1,4.14
2025-12-17,435.4,214.14,4.2
2025-12-18,431.59,212.27,4.16
2025-12-19,438.64,215.74,4.23
2025-12-20,438.64,215.74,4.23
2025-12-21,438.64,215.74,4.23
2025-12-22,439.88,216.35,4.24
2025-12-23,433.59,213.25,4.18
2025-12-24,441.97,217.38,4.26
2025-12-25,445.12,218.92,4.29
2025-12-26,444.74,218.74,4.29
2025-12-27,444.74,218.74,4.29
2025-12-28,444.74,218.74,4.29
2025-12-29,459.89,226.19,4.44
2025-12-30,455.89,224.22,4.4
2025-12-31,451.98,222.3,4.36
2026-01-01,451.98,222.3,4.36
2026-01-02,451.98,222.3,4.36
2026-01-03,451.98,222.3,4.36
2026-01-04,451.98,222.3,4.36
2026-01-05,459.03,225.77,4.43
2026-01-06,464.75,228.58,4.48
2026-01-07,459.79,226.14,4.44
2026-01-08,466.85,229.61,4.5
2026-01-09,475.52,233.88,4.59
2026-01-10,475.52,233.88,4.59
2026-01-11,475.52,233.88,4.59
2026-01-12,518.3,254.92,5.0
2026-01-13,500.1,245.97,4.82
2026-01-14,513.92,252.76,4.96
2026-01-15,504.11,247.94,4.86
2026-01-16,490.86,241.42,4.74
2026-01-17,490.86,241.42,4.74
2026-01-18,490.86,241.42,4.74
2026-01-19,486.1,239.08,4.69
2026-01-20,478.0,235.09,4.61
2026-01-21,474.85,233.55,4.58
2026-01-22,475.8,234.02,4.59
2026-01-23,496.96,244.42,4.79
2026-01-24,496.96,244.42,4.79
2026-01-25,496.96,244.42,4.79
2026-01-26,496.77,244.33,4.79
2026-01-27,489.81,240.91,4.73
2026-01-28,476.76,234.48,4.6
2026-01-29,469.13,230.74,4.53
2026-01-30,457.89,225.2,4.42
2026-01-31,457.89,225.2,4.42
2026-02-01,457.89,225.2,4.42
2026-02-02,447.31,220.0,4.32
2026-02-03,461.51,226.99,4.45
2026-02-04,443.12,217.94,4.28
2026-02-05,443.5,218.13,4.28
2026-02-06,439.21,216.02,4.24
2026-02-07,439.21,216.02,4.24
2026-02-08,439.21,216.02,4.24
2026-02-09,446.26,219.49,4.31
2026-02-10,452.93,222.77,4.37
2026-02-11,451.12,221.88,4.35
2026-02-12,455.32,223.94,4.39
2026-02-13,452.65,222.63,4.37
2026-02-14,452.65,222.63,4.37
2026-02-15,452.65,222.63,4.37
2026-02-16,452.65,222.63,4.37
2026-02-17,452.65,222.63,4.37
2026-02-18,452.65,222.63,4.37
2026-02-19,452.65,222.63,4.37
2026-02-20,452.65,222.63,4.37
2026-02-21,452.65,222.63,4.37
2026-02-22,452.65,222.63,4.37
2026-02-23,452.65,222.63,4.37
2026-02-24,484.68,238.38,4.68
2026-02-25,484.47,238.28,4.67
2026-02-26,489.64,240.82,4.72
2026-02-27,512.42,252.02,4.94
2026-02-28,512.42,252.02,4.94
2026-03-01,512.42,252.02,4.94
2026-03-02,497.41,244.64,4.8
2026-03-03,478.78,235.48,4.62
2026-03-04,468.01,230.18,4.52
2026-03-05,469.04,230.69,4.53
2026-03-06,486.95,239.5,4.7
2026-03-07,486.95,239.5,4.7
2026-03-08,486.95,239.5,4.7
2026-03-09,503.41,247.6,4.86
2026-03-10,497.41,244.64,4.8
2026-03-11,492.03,241.99,4.75
2026-03-12,487.78,239.91,4.71
2026-03-13,472.56,232.42,4.56
2026-03-14,472.56,232.42,4.56
2026-03-15,472.56,232.42,4.56
2026-03-16,471.43,231.86,4.55
2026-03-17,462.32,227.38,4.46
2026-03-18,469.35,230.84,4.53
2026-03-19,434.05,213.48,4.19
2026-03-20,409.62,201.47,3.95
2026-03-21,409.62,201.47,3.95
2026-03-22,409.62,201.47,3.95
