date,总市值,市盈率(TTM),市净率
2017-06-13,274.18,48.42,7.5
2017-06-27,279.7,49.4,7.65
2017-07-11,238.59,42.14,6.52
2017-07-25,240.13,42.41,6.57
2017-08-08,238.36,42.1,6.52
2017-08-22,253.93,44.85,6.94
2017-09-05,240.82,29.75,3.17
2017-09-19,235.6,29.11,3.1
2017-10-03,228.78,28.26,3.01
2017-10-17,231.08,28.55,3.04
2017-10-31,226.78,23.92,2.87
2017-11-14,213.67,22.54,2.71
2017-11-28,207.61,21.9,2.63
2017-12-12,197.1,20.79,2.5
2017-12-26,212.59,22.42,2.69
2018-01-09,218.81,23.08,2.77
2018-01-23,209.76,22.12,2.66
2018-02-06,210.45,22.2,2.67
2018-02-20,221.11,23.32,2.8
2018-03-06,228.62,24.11,2.9
2018-03-20,235.53,24.84,2.98
2018-04-03,237.67,20.82,2.91
2018-04-17,219.42,19.22,2.68
2018-05-01,217.89,17.36,2.58
2018-05-15,227.7,18.15,2.7
2018-05-29,218.5,17.41,2.59
2018-06-12,225.48,17.97,2.67
2018-06-26,208.07,16.58,2.47
2018-07-10,203.62,16.23,2.41
2018-07-24,216.74,17.27,2.57
2018-08-07,189.13,15.07,2.24
2018-08-21,197.72,15.76,2.34
2018-09-04,200.86,16.42,2.37
2018-09-18,196.03,16.02,2.32
2018-10-02,201.4,16.46,2.38
2018-10-16,180.77,14.77,2.13
2018-10-30,193.19,15.38,2.2
2018-11-13,205.85,16.39,2.34
2018-11-27,205.24,16.34,2.34
2018-12-11,187.13,14.9,2.13
2018-12-25,176.88,14.08,2.01
2019-01-08,168.25,13.39,1.92
2019-01-22,177.11,14.1,2.02
2019-02-05,179.56,14.29,2.04
2019-02-19,185.75,14.79,2.12
2019-03-05,191.18,15.22,2.18
2019-03-19,194.92,15.52,2.22
2019-04-02,207.54,14.78,2.25
2019-04-16,213.27,15.19,2.31
2019-04-30,189.8,13.22,1.99
2019-05-14,174.05,12.12,1.83
2019-05-28,174.44,12.15,1.83
2019-06-11,171.23,11.93,1.8
2019-06-25,178.34,12.42,1.87
2019-07-09,174.21,12.13,1.83
2019-07-23,172.14,11.99,1.81
2019-08-06,180.86,12.6,1.9
2019-08-20,194.92,13.58,2.05
2019-09-03,221.14,14.52,2.28
2019-09-17,216.86,14.24,2.24
2019-10-01,205.6,13.5,2.12
2019-10-15,214.43,14.08,2.21
2019-10-29,193.53,12.69,1.94
2019-11-12,189.76,12.44,1.9
2019-11-26,184.63,12.11,1.85
2019-12-10,183.19,12.01,1.83
2019-12-24,198.89,13.04,1.99
2020-01-07,223.79,14.68,2.24
2020-01-21,226.35,14.84,2.26
2020-02-04,219.03,14.36,2.19
2020-02-18,217.07,14.23,2.17
2020-03-03,203.87,13.37,2.04
2020-03-17,188.78,12.38,1.89
2020-03-31,213.37,13.3,2.03
2020-04-14,269.66,16.81,2.56
2020-04-28,236.76,15.28,2.2
2020-05-12,236.99,15.3,2.2
2020-05-26,222.05,14.33,2.06
2020-06-09,248.53,16.04,2.31
2020-06-23,339.68,21.92,3.15
2020-07-07,301.2,19.44,2.79
2020-07-21,291.46,18.81,2.7
2020-08-04,314.63,20.31,2.92
2020-08-18,351.07,22.66,3.26
2020-09-01,331.98,22.6,3.11
2020-09-15,330.1,22.47,3.09
2020-09-29,331.3,22.55,3.1
2020-10-13,350.16,23.83,3.28
2020-10-27,332.96,21.66,3.01
2020-11-10,330.77,21.52,2.99
2020-11-24,318.48,20.72,2.88
2020-12-08,375.21,24.41,3.39
2020-12-22,344.05,22.38,3.11
2021-01-05,366.01,23.81,3.31
2021-01-19,322.17,20.96,2.91
2021-02-02,300.52,19.55,2.72
2021-02-16,299.61,19.49,2.71
2021-03-02,282.49,18.37,2.55
2021-03-16,262.11,17.05,2.37
2021-03-30,252.98,18.3,2.21
2021-04-13,246.19,17.81,2.15
2021-04-27,257.89,17.8,2.2
2021-05-11,277.2,19.14,2.36
2021-05-25,270.04,18.64,2.3
2021-06-08,261.59,18.06,2.23
2021-06-22,249.59,17.23,2.13
2021-07-06,231.78,16.0,1.97
2021-07-20,237.52,16.4,2.02
2021-08-03,236.69,16.34,2.02
2021-08-17,232.76,16.07,1.98
2021-08-31,220.31,14.41,1.87
2021-09-14,226.8,14.84,1.92
2021-09-28,223.71,14.63,1.9
2021-10-12,224.99,14.72,1.91
2021-10-26,230.95,13.75,1.87
2021-11-09,228.92,13.63,1.86
2021-11-23,230.95,13.75,1.87
2021-12-07,225.97,13.45,1.83
2021-12-21,227.86,13.57,1.85
2022-01-04,240.08,14.29,1.95
2022-01-18,230.65,13.73,1.87
2022-02-01,210.88,12.56,1.71
2022-02-15,215.03,12.8,1.74
2022-03-01,210.81,12.55,1.71
2022-03-15,196.32,11.69,1.59
2022-03-29,219.03,12.49,1.71
2022-04-12,204.77,11.67,1.6
2022-04-26,208.02,11.37,1.58
2022-05-10,237.14,12.96,1.8
2022-05-24,202.89,11.09,1.54
2022-06-07,207.34,11.33,1.58
2022-06-21,202.06,11.04,1.54
2022-07-05,204.7,11.18,1.56
2022-07-19,199.72,10.91,1.52
2022-08-02,190.96,10.43,1.45
2022-08-16,193.15,10.55,1.47
2022-08-30,194.59,10.52,1.48
2022-09-13,196.25,10.61,1.5
2022-09-27,188.4,10.18,1.44
2022-10-11,187.64,10.14,1.43
2022-10-25,190.51,10.11,1.39
2022-11-08,202.13,10.73,1.48
2022-11-22,207.94,11.04,1.52
2022-12-06,214.28,11.37,1.57
2022-12-20,208.54,11.07,1.52
2023-01-03,213.83,11.35,1.56
2023-01-17,223.56,11.87,1.63
2023-01-31,231.71,12.3,1.69
2023-02-14,225.9,11.99,1.65
2023-02-28,242.42,12.87,1.77
2023-03-14,255.02,13.54,1.86
2023-03-28,262.94,13.39,1.85
2023-04-11,277.73,14.14,1.95
2023-04-25,298.93,15.22,2.1
2023-05-09,307.99,15.36,2.1
2023-05-23,295.24,14.73,2.02
2023-06-06,287.24,14.33,1.96
2023-06-20,274.26,13.68,1.87
2023-07-04,270.41,13.49,1.85
2023-07-18,250.87,12.51,1.71
2023-08-01,243.7,12.16,1.67
2023-08-15,257.81,12.86,1.76
2023-08-29,242.04,11.6,1.66
2023-09-12,247.33,11.85,1.69
2023-09-26,243.25,11.66,1.67
2023-10-10,241.29,11.56,1.65
2023-10-24,223.94,10.73,1.53
2023-11-07,213.45,10.7,1.41
2023-11-21,219.94,11.03,1.46
2023-12-05,225.9,11.32,1.5
2023-12-19,213.45,10.7,1.41
2024-01-02,218.65,10.96,1.45
2024-01-16,223.48,11.2,1.48
2024-01-30,227.78,11.42,1.51
2024-02-13,237.67,11.91,1.58
2024-02-27,237.37,11.9,1.57
2024-03-12,230.73,11.57,1.53
2024-03-26,236.76,11.03,1.5
2024-04-09,253.21,11.8,1.61
2024-04-23,263.17,12.26,1.67
2024-05-07,272.6,12.44,1.68
2024-05-21,266.11,12.15,1.64
2024-06-04,264.6,12.08,1.63
2024-06-18,241.44,11.02,1.49
2024-07-02,234.42,10.7,1.44
2024-07-16,234.8,10.72,1.45
2024-07-30,241.89,11.04,1.49
2024-08-13,255.02,11.64,1.57
2024-08-27,225.6,10.44,1.4
2024-09-10,216.24,10.0,1.34
2024-09-24,225.97,10.45,1.4
2024-10-08,267.62,12.38,1.66
2024-10-22,251.4,11.63,1.56
2024-11-05,244.69,11.3,1.47
2024-11-19,259.47,11.99,1.56
2024-12-03,256.15,11.83,1.54
2024-12-17,255.47,11.8,1.54
2024-12-31,258.19,11.93,1.55
2025-01-14,235.86,10.89,1.42
2025-01-28,243.33,11.24,1.47
2025-02-11,240.16,11.09,1.45
2025-02-25,225.97,10.44,1.36
2025-03-11,228.46,10.55,1.38
2025-03-25,228.39,11.42,1.33
2025-04-08,223.33,11.17,1.3
2025-04-22,223.26,11.16,1.3
2025-05-06,222.96,11.15,1.27
2025-05-20,229.14,11.46,1.3
2025-06-03,232.01,11.6,1.32
2025-06-17,223.79,11.19,1.27
2025-07-01,218.88,10.95,1.24
2025-07-15,221.67,11.09,1.26
2025-07-29,225.22,11.26,1.28
2025-08-12,225.07,11.26,1.28
2025-08-26,229.44,11.78,1.31
2025-09-09,224.09,11.5,1.28
2025-09-23,219.64,11.27,1.26
2025-10-07,215.79,11.08,1.24
2025-10-21,217.37,11.16,1.24
2025-11-04,223.86,11.13,1.24
2025-11-18,224.09,11.14,1.24
2025-12-02,219.79,10.93,1.22
2025-12-16,216.47,10.76,1.2
2025-12-30,216.77,10.78,1.2
2026-01-13,220.84,10.98,1.22
2026-01-27,220.92,10.98,1.22
2026-02-10,220.31,10.95,1.22
2026-02-24,219.33,10.91,1.22
2026-03-10,229.67,11.42,1.27
2026-03-24,216.01,10.82,1.16
2026-04-07,219.64,11.0,1.18
2026-04-21,216.09,10.82,1.17
2026-05-05,216.24,10.75,1.14
2026-05-19,208.39,10.36,1.09
2026-06-02,206.88,10.28,1.09
2026-06-16,210.51,10.46,1.11
2026-06-30,196.47,9.77,1.03
2026-07-14,208.7,10.37,1.1
2026-07-28,205.22,10.2,1.08
2026-08-11,207.34,10.31,1.09
2026-08-25,201.53,10.45,1.07
2026-09-08,203.11,10.54,1.08
