date,总市值,市盈率(TTM),市净率
2024-08-31,335.21,20.11,4.1
2024-09-02,332.13,19.92,4.06
2024-09-04,353.02,21.18,4.32
2024-09-06,344.67,20.68,4.22
2024-09-08,344.67,20.68,4.22
2024-09-10,353.87,21.23,4.33
2024-09-12,361.78,21.7,4.43
2024-09-14,360.03,21.6,4.41
2024-09-16,360.03,21.6,4.41
2024-09-18,366.46,21.98,4.48
2024-09-20,360.67,21.64,4.41
2024-09-22,360.67,21.64,4.41
2024-09-24,374.64,22.47,4.58
2024-09-26,372.78,22.36,4.56
2024-09-28,388.67,23.32,4.76
2024-09-30,445.64,26.73,5.45
2024-10-02,445.64,26.73,5.45
2024-10-04,445.64,26.73,5.45
2024-10-06,445.64,26.73,5.45
2024-10-08,508.51,30.5,6.22
2024-10-10,459.67,27.57,5.62
2024-10-12,433.47,26.0,5.3
2024-10-14,448.67,26.91,5.49
2024-10-16,417.42,25.04,5.11
2024-10-18,444.05,26.64,5.43
2024-10-20,444.05,26.64,5.43
2024-10-22,431.35,25.88,5.28
2024-10-24,426.51,25.59,5.22
2024-10-26,427.52,25.65,5.23
2024-10-28,449.1,26.94,5.5
2024-10-30,429.96,22.95,5.19
2024-11-01,416.89,22.26,5.04
2024-11-03,416.89,22.26,5.04
2024-11-05,454.36,24.26,5.49
2024-11-07,452.23,24.14,5.46
2024-11-09,465.52,24.85,5.62
2024-11-11,478.11,25.52,5.78
2024-11-13,474.44,25.33,5.73
2024-11-15,441.71,23.58,5.34
2024-11-17,441.71,23.58,5.34
2024-11-19,444.58,23.73,5.37
2024-11-21,450.64,24.06,5.44
2024-11-23,427.95,22.85,5.17
2024-11-25,424.92,22.68,5.13
2024-11-27,435.07,23.23,5.26
2024-11-29,435.81,23.27,5.27
2024-12-01,435.81,23.27,5.27
2024-12-03,453.88,24.23,5.48
2024-12-05,445.22,23.77,5.38
2024-12-07,460.2,24.57,5.56
2024-12-09,461.58,24.64,5.58
2024-12-11,474.23,25.32,5.73
2024-12-13,480.4,25.65,5.8
2024-12-15,480.4,25.65,5.8
2024-12-17,472.0,25.2,5.7
2024-12-19,509.57,27.2,6.16
2024-12-21,500.8,26.74,6.05
2024-12-23,510.21,27.24,6.16
2024-12-25,506.86,27.06,6.12
2024-12-27,518.23,27.67,6.26
2024-12-29,518.23,27.67,6.26
2024-12-31,518.87,27.7,6.27
2025-01-02,496.44,26.5,6.0
2025-01-04,484.54,25.87,5.85
2025-01-06,501.92,26.79,6.06
2025-01-08,549.85,29.35,6.64
2025-01-10,544.7,29.08,6.58
2025-01-12,544.7,29.08,6.58
2025-01-14,554.42,29.6,6.7
2025-01-16,554.21,29.59,6.7
2025-01-18,569.41,30.4,6.88
2025-01-20,563.72,30.09,6.81
2025-01-22,574.51,30.67,6.94
2025-01-24,559.63,29.88,6.76
2025-01-26,559.63,29.88,6.76
2025-01-28,576.69,30.79,6.97
2025-01-30,576.69,30.79,6.97
2025-02-01,576.69,30.79,6.97
2025-02-03,576.69,30.79,6.97
2025-02-05,601.56,32.11,7.27
2025-02-07,584.92,31.23,7.07
2025-02-09,584.92,31.23,7.07
2025-02-11,587.05,31.34,7.09
2025-02-13,587.21,31.35,7.09
2025-02-15,583.65,31.16,7.05
2025-02-17,584.02,31.18,7.06
2025-02-19,595.34,31.78,7.19
2025-02-21,626.11,33.42,7.56
2025-02-23,626.11,33.42,7.56
2025-02-25,621.17,33.16,7.5
2025-02-27,613.46,32.75,7.41
2025-03-01,592.95,31.65,7.16
2025-03-03,619.68,33.08,7.49
2025-03-05,605.01,32.3,7.31
2025-03-07,537.89,28.72,6.5
2025-03-09,537.89,28.72,6.5
2025-03-11,543.31,29.0,6.56
2025-03-13,534.07,28.51,6.45
2025-03-15,532.69,28.44,6.44
2025-03-17,532.05,28.4,6.43
2025-03-19,547.83,29.25,6.62
2025-03-21,526.1,28.09,6.36
2025-03-23,526.1,28.09,6.36
2025-03-25,539.06,28.78,6.51
2025-03-27,551.44,29.44,6.66
2025-03-29,547.62,29.23,6.62
2025-03-31,547.99,29.25,6.62
2025-04-02,561.81,29.99,6.79
2025-04-04,499.53,26.67,6.04
2025-04-06,499.53,26.67,6.04
2025-04-08,405.15,21.63,4.89
2025-04-10,421.67,22.51,5.09
2025-04-12,419.34,22.39,5.07
2025-04-14,426.09,22.75,5.15
2025-04-16,413.65,22.08,5.0
2025-04-18,422.58,22.56,5.11
2025-04-20,422.58,22.56,5.11
2025-04-22,425.55,22.72,5.14
2025-04-24,446.6,23.84,5.4
2025-04-26,464.19,24.78,5.61
2025-04-28,451.7,24.11,5.46
2025-04-30,472.11,20.53,5.04
2025-05-02,472.11,20.53,5.04
2025-05-04,472.11,20.53,5.04
2025-05-06,467.22,20.32,4.99
2025-05-08,473.75,20.6,5.06
2025-05-10,479.86,20.87,5.13
2025-05-12,540.5,23.51,5.77
2025-05-14,520.94,22.65,5.57
2025-05-16,527.53,22.94,5.64
2025-05-18,527.53,22.94,5.64
2025-05-20,553.57,24.07,5.91
2025-05-22,547.3,23.8,5.85
2025-05-24,553.94,24.09,5.92
2025-05-26,534.2,23.23,5.71
2025-05-28,537.92,23.39,5.75
2025-05-30,542.17,23.58,5.79
2025-06-01,542.17,23.58,5.79
2025-06-03,529.73,23.04,5.66
2025-06-05,571.67,24.86,6.11
2025-06-07,560.35,24.37,5.99
2025-06-09,566.62,24.64,6.05
2025-06-11,597.29,25.97,6.38
2025-06-13,591.5,25.72,6.32
2025-06-15,591.5,25.72,6.32
2025-06-17,572.47,24.9,6.12
2025-06-19,574.54,24.99,6.14
2025-06-21,572.36,24.89,6.11
2025-06-23,557.8,24.26,5.96
2025-06-25,560.13,24.36,5.98
2025-06-27,585.86,25.48,6.26
2025-06-29,585.86,25.48,6.26
2025-07-01,599.47,26.07,6.4
2025-07-03,625.09,27.18,6.68
2025-07-05,612.07,26.62,6.54
2025-07-07,614.99,26.74,6.57
2025-07-09,635.35,27.63,6.79
2025-07-11,609.41,26.5,6.51
2025-07-13,609.41,26.5,6.51
2025-07-15,661.92,28.79,7.07
2025-07-17,653.37,28.41,6.98
2025-07-19,641.09,27.88,6.85
2025-07-21,634.66,27.6,6.78
2025-07-23,651.51,28.33,6.96
2025-07-25,665.91,28.96,7.11
2025-07-27,665.91,28.96,7.11
2025-07-29,680.37,29.59,7.27
2025-07-31,659.48,28.68,7.05
2025-08-02,660.96,28.74,7.06
2025-08-04,668.72,29.08,7.14
2025-08-06,703.12,30.58,7.51
2025-08-08,726.33,31.59,7.76
2025-08-10,726.33,31.59,7.76
2025-08-12,739.9,32.18,7.9
2025-08-14,743.97,32.35,7.95
2025-08-16,755.82,32.87,8.07
2025-08-18,794.53,34.55,8.49
2025-08-20,781.4,33.98,8.35
2025-08-22,781.13,33.97,8.35
2025-08-24,781.13,33.97,8.35
2025-08-26,755.39,32.85,8.07
2025-08-28,747.62,32.51,7.99
2025-08-30,751.85,31.21,8.23
2025-09-01,777.7,32.28,8.52
2025-09-03,732.87,30.42,8.02
2025-09-05,735.55,30.53,8.05
2025-09-07,735.55,30.53,8.05
2025-09-09,722.74,30.0,7.91
2025-09-11,733.46,30.44,8.03
2025-09-13,721.02,29.93,7.9
2025-09-15,706.44,29.32,7.74
2025-09-17,719.79,29.88,7.88
2025-09-19,735.45,30.53,8.05
2025-09-21,735.45,30.53,8.05
2025-09-23,659.9,27.39,7.23
2025-09-25,676.79,28.09,7.41
2025-09-27,665.91,27.64,7.29
2025-09-29,671.48,27.87,7.35
2025-10-01,652.66,27.09,7.15
2025-10-03,652.66,27.09,7.15
2025-10-05,652.66,27.09,7.15
2025-10-07,652.66,27.09,7.15
2025-10-09,665.64,27.63,7.29
2025-10-11,648.8,26.93,7.1
2025-10-13,633.58,26.3,6.94
2025-10-15,643.28,26.7,7.04
2025-10-17,615.35,25.54,6.74
2025-10-19,615.35,25.54,6.74
2025-10-21,645.91,26.81,7.07
2025-10-23,659.47,27.37,7.22
2025-10-25,659.53,27.38,7.22
2025-10-27,664.84,27.6,7.28
2025-10-29,660.33,27.41,7.23
2025-10-31,626.77,24.33,6.34
2025-11-02,626.77,24.33,6.34
2025-11-04,601.03,23.34,6.08
2025-11-06,619.26,24.04,6.26
2025-11-08,594.6,23.09,6.01
2025-11-10,592.94,23.02,6.0
2025-11-12,588.06,22.83,5.95
2025-11-14,577.44,22.42,5.84
2025-11-16,577.44,22.42,5.84
2025-11-18,558.68,21.69,5.65
2025-11-20,555.03,21.55,5.61
2025-11-22,552.83,21.46,5.59
2025-11-24,553.31,21.48,5.6
2025-11-26,570.47,22.15,5.77
2025-11-28,592.62,23.01,5.99
2025-11-30,592.62,23.01,5.99
2025-12-02,578.67,22.47,5.85
2025-12-04,588.27,22.84,5.95
2025-12-06,596.05,23.14,6.03
2025-12-08,581.68,22.58,5.88
2025-12-10,586.56,22.77,5.93
2025-12-12,593.53,23.04,6.0
2025-12-14,593.53,23.04,6.0
2025-12-16,582.8,22.63,5.89
2025-12-18,590.95,22.94,5.98
2025-12-20,625.32,24.28,6.32
2025-12-22,614.7,23.87,6.22
2025-12-24,632.77,24.57,6.4
2025-12-26,609.24,23.65,6.16
2025-12-28,609.24,23.65,6.16
2025-12-30,608.27,23.62,6.15
2026-01-01,613.31,23.81,6.2
2026-01-03,613.31,23.81,6.2
2026-01-05,615.46,23.9,6.22
2026-01-07,582.59,22.62,5.89
2026-01-09,569.4,22.11,5.76
2026-01-11,569.4,22.11,5.76
2026-01-13,557.5,21.65,5.64
2026-01-15,562.86,21.85,5.69
2026-01-17,593.53,23.04,6.0
2026-01-19,578.78,22.47,5.85
2026-01-21,578.25,22.45,5.85
2026-01-23,563.23,21.87,5.7
2026-01-25,563.23,21.87,5.7
2026-01-27,552.51,21.45,5.59
2026-01-29,546.88,21.23,5.53
2026-01-31,533.91,20.73,5.4
2026-02-02,529.3,20.55,5.35
2026-02-04,545.7,21.19,5.52
2026-02-06,550.74,21.38,5.57
2026-02-08,550.74,21.38,5.57
2026-02-10,545.86,21.19,5.52
2026-02-12,540.07,20.97,5.46
2026-02-14,529.14,20.54,5.35
2026-02-16,529.14,20.54,5.35
2026-02-18,529.14,20.54,5.35
2026-02-20,529.14,20.54,5.35
2026-02-22,529.14,20.54,5.35
2026-02-24,533.53,20.71,5.4
2026-02-26,523.88,20.34,5.3
2026-02-28,518.84,20.14,5.25
2026-03-02,503.51,19.55,5.09
2026-03-04,509.89,19.8,5.16
2026-03-06,517.45,20.09,5.23
2026-03-08,517.45,20.09,5.23
2026-03-10,508.6,19.75,5.14
2026-03-12,513.85,19.95,5.2
2026-03-14,520.61,20.21,5.26
2026-03-16,529.35,20.55,5.35
2026-03-18,524.36,20.36,5.3
2026-03-20,571.44,22.19,5.78
2026-03-22,571.44,22.19,5.78
2026-03-24,590.53,22.93,5.97
2026-03-26,594.65,23.09,6.01
2026-03-28,608.06,23.61,6.15
2026-03-30,596.96,23.18,6.04
2026-04-01,582.59,22.62,5.89
2026-04-03,539.27,20.94,5.45
2026-04-05,539.27,20.94,5.45
2026-04-07,530.1,20.58,5.36
2026-04-09,560.82,21.77,5.67
2026-04-11,624.63,24.54,5.94
2026-04-13,623.87,24.51,5.93
2026-04-15,599.69,23.56,5.7
2026-04-17,629.18,24.72,5.98
2026-04-19,629.18,24.72,5.98
2026-04-21,627.63,24.66,5.96
2026-04-23,654.11,25.7,6.22
2026-04-25,652.08,25.62,6.2
2026-04-27,653.58,25.68,6.21
2026-04-29,643.55,25.29,6.12
2026-05-01,672.56,26.68,6.02
2026-05-03,672.56,26.68,6.02
2026-05-05,672.56,26.68,6.02
2026-05-07,654.06,25.94,5.86
2026-05-09,640.71,25.42,5.74
2026-05-11,692.18,27.46,6.2
2026-05-13,730.36,28.97,6.54
2026-05-15,721.13,28.61,6.46
2026-05-17,721.13,28.61,6.46
2026-05-19,695.39,27.58,6.23
2026-05-21,696.09,27.61,6.23
2026-05-23,685.84,27.21,6.14
2026-05-25,666.86,26.45,5.97
2026-05-27,664.98,26.38,5.96
2026-05-29,674.21,26.74,6.04
2026-05-31,674.21,26.74,6.04
2026-06-02,630.82,25.02,5.65
2026-06-04,619.13,24.56,5.54
2026-06-06,601.65,23.87,5.39
2026-06-08,575.32,22.82,5.15
2026-06-10,560.03,22.22,5.02
2026-06-12,616.99,24.47,5.53
2026-06-14,616.99,24.47,5.53
2026-06-16,610.28,24.21,5.47
2026-06-18,628.03,24.91,5.62
2026-06-20,628.03,24.91,5.62
2026-06-22,619.24,24.56,5.55
2026-06-24,579.29,22.98,5.19
2026-06-26,568.94,22.57,5.1
2026-06-28,568.94,22.57,5.1
2026-06-30,560.41,22.23,5.02
2026-07-02,585.3,23.22,5.24
2026-07-04,628.61,24.94,5.63
2026-07-06,623.89,24.75,5.59
2026-07-08,603.31,23.93,5.4
2026-07-10,617.42,24.49,5.53
2026-07-12,617.42,24.49,5.53
2026-07-14,648.89,25.74,5.81
2026-07-16,663.35,26.31,5.94
2026-07-18,644.7,25.57,5.77
2026-07-20,687.66,27.28,6.16
2026-07-22,680.08,26.98,6.09
2026-07-24,666.03,26.42,5.96
2026-07-26,666.03,26.42,5.96
2026-07-28,690.16,27.38,6.18
2026-07-30,727.08,28.84,6.51
2026-08-01,715.41,28.38,6.41
2026-08-03,712.01,28.24,6.38
2026-08-05,689.55,27.35,6.18
2026-08-07,689.02,27.33,6.17
2026-08-09,689.02,27.33,6.17
2026-08-11,711.6,28.23,6.37
2026-08-13,696.37,27.62,6.24
2026-08-15,680.67,27.0,6.1
2026-08-17,695.08,27.57,6.22
2026-08-19,675.73,26.8,6.05
2026-08-21,696.84,27.64,6.24
2026-08-23,696.84,27.64,6.24
2026-08-25,718.01,28.48,6.43
2026-08-27,742.12,29.44,6.65
2026-08-29,729.78,28.95,6.54
2026-08-31,739.6,24.01,6.38
2026-09-02,758.59,24.63,6.55
2026-09-04,799.22,25.95,6.9
2026-09-06,799.22,25.95,6.9
2026-09-08,752.06,24.42,6.49
