date,总市值,市盈率(TTM),市净率
2024-08-01,426.21,227.62,8.8
2024-08-02,429.96,229.63,8.88
2024-08-03,429.96,229.63,8.88
2024-08-04,429.96,229.63,8.88
2024-08-05,427.24,228.18,8.83
2024-08-06,435.49,232.58,9.0
2024-08-07,432.13,230.79,8.93
2024-08-08,427.84,228.49,8.84
2024-08-09,416.6,269.15,8.61
2024-08-10,416.6,269.15,8.61
2024-08-11,416.6,269.15,8.61
2024-08-12,406.12,262.38,8.39
2024-08-13,406.55,262.66,8.4
2024-08-14,394.07,254.59,8.14
2024-08-15,392.0,253.26,8.1
2024-08-16,386.85,249.93,8.0
2024-08-17,386.85,249.93,8.0
2024-08-18,386.85,249.93,8.0
2024-08-19,393.47,254.21,8.13
2024-08-20,386.63,249.79,7.99
2024-08-21,386.9,249.96,8.0
2024-08-22,383.1,247.51,7.92
2024-08-23,384.57,248.45,7.95
2024-08-24,384.57,248.45,7.95
2024-08-25,384.57,248.45,7.95
2024-08-26,382.83,247.33,7.91
2024-08-27,381.69,246.59,7.89
2024-08-28,383.86,248.0,7.93
2024-08-29,396.89,256.42,8.2
2024-08-30,401.29,259.26,8.29
2024-08-31,401.29,259.26,8.29
2024-09-01,401.29,259.26,8.29
2024-09-02,393.63,254.31,8.14
2024-09-03,398.19,257.26,8.23
2024-09-04,393.69,254.35,8.14
2024-09-05,395.26,255.36,8.17
2024-09-06,388.69,251.12,8.03
2024-09-07,388.69,251.12,8.03
2024-09-08,388.69,251.12,8.03
2024-09-09,384.4,248.35,7.95
2024-09-10,392.98,253.89,8.12
2024-09-11,394.45,254.84,8.15
2024-09-12,387.39,250.28,8.01
2024-09-13,381.96,246.77,7.89
2024-09-14,381.96,246.77,7.89
2024-09-15,381.96,246.77,7.89
2024-09-16,381.96,246.77,7.89
2024-09-17,381.96,246.77,7.89
2024-09-18,387.01,250.03,8.0
2024-09-19,401.13,259.15,8.29
2024-09-20,404.11,261.08,8.35
2024-09-21,404.11,261.08,8.35
2024-09-22,404.11,261.08,8.35
2024-09-23,396.94,256.45,8.2
2024-09-24,408.24,263.75,8.44
2024-09-25,412.53,266.52,8.53
2024-09-26,420.24,271.5,8.69
2024-09-27,446.84,288.69,9.24
2024-09-28,446.84,288.69,9.24
2024-09-29,446.84,288.69,9.24
2024-09-30,504.99,326.26,10.44
2024-10-01,504.99,326.26,10.44
2024-10-02,504.99,326.26,10.44
2024-10-03,504.99,326.26,10.44
2024-10-04,504.99,326.26,10.44
2024-10-05,504.99,326.26,10.44
2024-10-06,504.99,326.26,10.44
2024-10-07,504.99,326.26,10.44
2024-10-08,605.98,391.5,12.52
2024-10-09,537.51,347.27,11.11
2024-10-10,513.95,332.04,10.62
2024-10-11,478.55,309.17,9.89
2024-10-12,478.55,309.17,9.89
2024-10-13,478.55,309.17,9.89
2024-10-14,495.87,320.36,10.25
2024-10-15,489.52,316.26,10.12
2024-10-16,483.22,312.19,9.99
2024-10-17,484.85,313.24,10.02
2024-10-18,530.51,342.74,10.96
2024-10-19,530.51,342.74,10.96
2024-10-20,530.51,342.74,10.96
2024-10-21,543.27,350.99,11.23
2024-10-22,545.55,352.46,11.28
2024-10-23,539.14,348.32,11.14
2024-10-24,531.21,343.2,10.98
2024-10-25,564.66,364.81,11.67
2024-10-26,564.66,364.81,11.67
2024-10-27,564.66,364.81,11.67
2024-10-28,552.71,357.09,11.42
2024-10-29,545.06,352.14,11.27
2024-10-30,534.53,608.34,10.9
2024-10-31,541.58,616.38,11.04
2024-11-01,509.01,579.3,10.38
2024-11-02,509.01,579.3,10.38
2024-11-03,509.01,579.3,10.38
2024-11-04,512.27,583.01,10.44
2024-11-05,543.16,618.17,11.07
2024-11-06,556.84,633.74,11.35
2024-11-07,563.85,641.71,11.5
2024-11-08,676.61,770.05,13.8
2024-11-09,676.61,770.05,13.8
2024-11-10,676.61,770.05,13.8
2024-11-11,811.92,924.04,16.55
2024-11-12,808.93,920.64,16.49
2024-11-13,774.89,881.9,15.8
2024-11-14,716.63,815.59,14.61
2024-11-15,679.0,772.77,13.84
2024-11-16,679.0,772.77,13.84
2024-11-17,679.0,772.77,13.84
2024-11-18,629.76,716.73,12.84
2024-11-19,662.55,754.05,13.51
2024-11-20,665.21,757.08,13.56
2024-11-21,697.35,793.66,14.22
2024-11-22,640.13,728.53,13.05
2024-11-23,640.13,728.53,13.05
2024-11-24,640.13,728.53,13.05
2024-11-25,659.67,750.77,13.45
2024-11-26,662.5,753.99,13.51
2024-11-27,695.89,791.99,14.19
2024-11-28,673.3,766.28,13.73
2024-11-29,683.78,778.21,13.94
2024-11-30,683.78,778.21,13.94
2024-12-01,683.78,778.21,13.94
2024-12-02,729.44,830.18,14.87
2024-12-03,715.05,813.8,14.58
2024-12-04,717.23,816.27,14.62
2024-12-05,696.49,792.67,14.2
2024-12-06,692.03,787.6,14.11
2024-12-07,692.03,787.6,14.11
2024-12-08,692.03,787.6,14.11
2024-12-09,669.01,761.4,13.64
2024-12-10,727.32,827.77,14.83
2024-12-11,696.59,792.79,14.2
2024-12-12,697.08,793.35,14.21
2024-12-13,695.73,791.8,14.19
2024-12-14,695.73,791.8,14.19
2024-12-15,695.73,791.8,14.19
2024-12-16,671.35,764.06,13.69
2024-12-17,663.85,755.53,13.54
2024-12-18,671.73,764.49,13.7
2024-12-19,671.35,764.06,13.69
2024-12-20,702.68,799.71,14.33
2024-12-21,702.68,799.71,14.33
2024-12-22,702.68,799.71,14.33
2024-12-23,697.41,793.72,14.22
2024-12-24,709.68,807.69,14.47
2024-12-25,711.42,809.66,14.51
2024-12-26,733.51,834.81,14.96
2024-12-27,708.1,805.89,14.44
2024-12-28,708.1,805.89,14.44
2024-12-29,708.1,805.89,14.44
2024-12-30,693.83,789.64,14.15
2024-12-31,657.5,748.3,13.41
2025-01-01,657.5,748.3,13.41
2025-01-02,605.38,688.98,12.34
2025-01-03,586.43,667.42,11.96
2025-01-04,586.43,667.42,11.96
2025-01-05,586.43,667.42,11.96
2025-01-06,570.52,649.31,11.63
2025-01-07,587.46,668.59,11.98
2025-01-08,588.82,670.14,12.01
2025-01-09,588.44,669.7,12.0
2025-01-10,581.27,661.55,11.85
2025-01-11,581.27,661.55,11.85
2025-01-12,581.27,661.55,11.85
2025-01-13,586.97,668.04,11.97
2025-01-14,614.28,699.12,12.53
2025-01-15,596.15,678.48,12.16
2025-01-16,596.69,679.1,12.17
2025-01-17,599.52,682.31,12.22
2025-01-18,599.52,682.31,12.22
2025-01-19,599.52,682.31,12.22
2025-01-20,589.85,671.31,12.03
2025-01-21,593.0,674.89,12.09
2025-01-22,584.64,665.38,11.92
2025-01-23,577.31,657.04,11.77
2025-01-24,587.41,668.53,11.98
2025-01-25,587.41,668.53,11.98
2025-01-26,587.41,668.53,11.98
2025-01-27,575.46,654.94,11.73
2025-01-28,575.46,654.94,11.73
2025-01-29,575.46,654.94,11.73
2025-01-30,575.46,654.94,11.73
2025-01-31,575.46,654.94,11.73
2025-02-01,575.46,654.94,11.73
2025-02-02,575.46,654.94,11.73
2025-02-03,575.46,654.94,11.73
2025-02-04,575.46,654.94,11.73
2025-02-05,592.3,674.09,12.08
2025-02-06,629.6,716.54,12.84
2025-02-07,627.42,714.07,12.79
2025-02-08,627.42,714.07,12.79
2025-02-09,627.42,714.07,12.79
2025-02-10,649.03,738.66,13.23
2025-02-11,635.24,722.97,12.95
2025-02-12,640.45,728.9,13.06
2025-02-13,613.52,698.25,12.51
2025-02-14,618.9,704.37,12.62
2025-02-15,618.9,704.37,12.62
2025-02-16,618.9,704.37,12.62
2025-02-17,616.67,701.84,12.57
2025-02-18,611.9,696.4,12.48
2025-02-19,629.27,716.17,12.83
2025-02-20,619.12,704.62,12.62
2025-02-21,636.92,724.88,12.99
2025-02-22,636.92,724.88,12.99
2025-02-23,636.92,724.88,12.99
2025-02-24,639.37,727.66,13.04
2025-02-25,641.27,729.83,13.08
2025-02-26,637.9,726.0,13.01
2025-02-27,619.44,704.99,12.63
2025-02-28,581.71,662.04,11.86
2025-03-01,581.71,662.04,11.86
2025-03-02,581.71,662.04,11.86
2025-03-03,574.6,653.95,11.72
2025-03-04,639.1,727.36,13.03
2025-03-05,635.35,723.09,12.95
2025-03-06,648.6,738.17,13.22
2025-03-07,629.27,716.17,12.83
2025-03-08,629.27,716.17,12.83
2025-03-09,629.27,716.17,12.83
2025-03-10,620.75,706.47,12.66
2025-03-11,612.44,697.02,12.49
2025-03-12,602.67,685.89,12.29
2025-03-13,597.4,679.9,12.18
2025-03-14,605.49,689.11,12.35
2025-03-15,605.49,689.11,12.35
2025-03-16,605.49,689.11,12.35
2025-03-17,605.49,689.11,12.35
2025-03-18,605.49,689.11,12.35
2025-03-19,605.49,689.11,12.35
2025-03-20,605.49,689.11,12.35
2025-03-21,605.49,689.11,12.35
2025-03-22,605.49,689.11,12.35
2025-03-23,605.49,689.11,12.35
2025-03-24,605.49,689.11,12.35
2025-03-25,605.49,689.11,12.35
2025-03-26,605.49,689.11,12.35
2025-03-27,605.49,689.11,12.35
2025-03-28,605.49,689.11,12.35
2025-03-29,605.49,689.11,12.35
2025-03-30,605.49,689.11,12.35
2025-03-31,626.83,713.39,12.78
2025-04-01,605.38,688.98,12.34
2025-04-02,591.92,673.66,12.07
2025-04-03,606.41,690.16,12.36
2025-04-04,606.41,690.16,12.36
2025-04-05,606.41,690.16,12.36
2025-04-06,606.41,690.16,12.36
2025-04-07,580.95,661.18,11.85
2025-04-08,631.44,718.64,12.87
2025-04-09,689.54,784.76,14.06
2025-04-10,692.2,787.79,14.11
2025-04-11,710.98,809.17,14.5
2025-04-12,710.98,809.17,14.5
2025-04-13,710.98,809.17,14.5
2025-04-14,706.53,804.1,14.41
2025-04-15,670.75,763.38,13.68
2025-04-16,672.16,764.99,13.71
2025-04-17,668.8,761.16,13.64
2025-04-18,656.85,747.56,13.39
2025-04-19,656.85,747.56,13.39
2025-04-20,656.85,747.56,13.39
2025-04-21,672.76,765.67,13.72
2025-04-22,666.73,758.81,13.59
2025-04-23,658.05,748.92,13.42
2025-04-24,648.27,737.8,13.22
2025-04-25,659.02,750.03,13.44
2025-04-26,659.02,750.03,13.44
2025-04-27,659.02,750.03,13.44
2025-04-28,644.09,588.33,12.87
2025-04-29,644.8,578.15,12.72
2025-04-30,647.13,580.25,12.77
2025-05-01,647.13,580.25,12.77
2025-05-02,647.13,580.25,12.77
2025-05-03,647.13,580.25,12.77
2025-05-04,647.13,580.25,12.77
2025-05-05,647.13,580.25,12.77
2025-05-06,659.67,591.49,13.02
2025-05-07,654.57,586.92,12.92
2025-05-08,648.11,581.12,12.79
2025-05-09,651.86,584.48,12.86
2025-05-10,651.86,584.48,12.86
2025-05-11,651.86,584.48,12.86
2025-05-12,641.43,575.13,12.66
2025-05-13,632.58,567.2,12.48
2025-05-14,633.94,568.42,12.51
2025-05-15,613.8,550.35,12.11
2025-05-16,614.5,550.99,12.13
2025-05-17,614.5,550.99,12.13
2025-05-18,614.5,550.99,12.13
2025-05-19,630.36,565.2,12.44
2025-05-20,635.35,569.68,12.54
2025-05-21,631.5,566.22,12.46
2025-05-22,627.69,562.82,12.39
2025-05-23,612.44,549.14,12.09
2025-05-24,612.44,549.14,12.09
2025-05-25,612.44,549.14,12.09
2025-05-26,629.38,564.33,12.42
2025-05-27,629.22,564.18,12.42
2025-05-28,631.22,565.98,12.46
2025-05-29,724.07,649.23,14.29
2025-05-30,689.92,618.61,13.62
2025-05-31,689.92,618.61,13.62
2025-06-01,689.92,618.61,13.62
2025-06-02,689.92,618.61,13.62
2025-06-03,707.51,634.38,13.96
2025-06-04,679.17,608.97,13.4
2025-06-05,680.79,610.43,13.44
2025-06-06,667.33,598.36,13.17
2025-06-07,667.33,598.36,13.17
2025-06-08,667.33,598.36,13.17
2025-06-09,662.61,594.12,13.08
2025-06-10,646.1,579.32,12.75
2025-06-11,642.63,576.2,12.68
2025-06-12,636.22,570.46,12.56
2025-06-13,638.83,572.8,12.61
2025-06-14,638.83,572.8,12.61
2025-06-15,638.83,572.8,12.61
2025-06-16,640.51,574.31,12.64
2025-06-17,637.47,571.58,12.58
2025-06-18,638.99,572.94,12.61
2025-06-19,637.58,571.68,12.58
2025-06-20,647.84,580.88,12.78
2025-06-21,647.84,580.88,12.78
2025-06-22,647.84,580.88,12.78
2025-06-23,655.49,587.74,12.94
2025-06-24,659.02,590.91,13.01
2025-06-25,667.28,598.31,13.17
2025-06-26,653.38,585.84,12.89
2025-06-27,655.49,587.74,12.94
2025-06-28,655.49,587.74,12.94
2025-06-29,655.49,587.74,12.94
2025-06-30,672.6,603.08,13.27
2025-07-01,667.6,598.6,13.17
2025-07-02,647.73,580.78,12.78
2025-07-03,628.08,563.16,12.39
2025-07-04,625.25,560.63,12.34
2025-07-05,625.25,560.63,12.34
2025-07-06,625.25,560.63,12.34
2025-07-07,621.02,556.83,12.26
2025-07-08,624.93,560.33,12.33
2025-07-09,622.65,558.29,12.29
2025-07-10,589.85,528.89,11.64
2025-07-11,599.46,537.5,11.83
2025-07-12,599.46,537.5,11.83
2025-07-13,599.46,537.5,11.83
2025-07-14,596.2,534.58,11.77
2025-07-15,592.3,531.08,11.69
2025-07-16,593.44,532.1,11.71
2025-07-17,602.99,540.67,11.9
2025-07-18,601.69,539.5,11.87
2025-07-19,601.69,539.5,11.87
2025-07-20,601.69,539.5,11.87
2025-07-21,591.81,530.64,11.68
2025-07-22,586.16,525.58,11.57
2025-07-23,585.4,524.89,11.55
2025-07-24,597.94,536.14,11.8
2025-07-25,600.28,538.23,11.85
2025-07-26,600.28,538.23,11.85
2025-07-27,600.28,538.23,11.85
2025-07-28,597.83,536.04,11.8
2025-07-29,608.53,545.63,12.01
2025-07-30,603.64,541.25,11.91
2025-07-31,597.51,535.75,11.79
2025-08-01,592.13,530.93,11.69
2025-08-02,592.13,530.93,11.69
2025-08-03,592.13,530.93,11.69
2025-08-04,591.37,530.25,11.67
2025-08-05,594.14,532.73,11.73
2025-08-06,607.12,544.37,11.98
2025-08-07,612.93,549.58,12.1
2025-08-08,598.05,536.24,11.8
2025-08-09,598.05,536.24,11.8
2025-08-10,598.05,536.24,11.8
2025-08-11,605.11,542.57,11.94
2025-08-12,608.53,545.63,12.01
2025-08-13,611.79,548.55,12.07
2025-08-14,606.36,543.68,11.97
2025-08-15,616.73,552.98,12.17
2025-08-16,616.73,825.88,12.26
2025-08-17,616.73,825.88,12.26
2025-08-18,632.36,846.82,12.57
2025-08-19,622.37,833.44,12.37
2025-08-20,654.68,876.7,13.01
2025-08-21,648.27,868.12,12.88
2025-08-22,680.79,911.67,13.53
2025-08-23,680.79,911.67,13.53
2025-08-24,680.79,911.67,13.53
2025-08-25,676.67,906.15,13.45
2025-08-26,668.58,895.31,13.29
2025-08-27,667.28,893.57,13.26
2025-08-28,696.38,932.54,13.84
2025-08-29,667.82,894.29,13.27
2025-08-30,667.82,894.29,13.27
2025-08-31,667.82,894.29,13.27
2025-09-01,705.82,945.19,14.03
2025-09-02,666.19,892.11,13.24
2025-09-03,652.83,874.23,12.97
2025-09-04,613.58,821.66,12.19
2025-09-05,622.32,833.37,12.37
2025-09-06,622.32,833.37,12.37
2025-09-07,622.32,833.37,12.37
2025-09-08,613.58,821.66,12.19
2025-09-09,614.88,823.41,12.22
2025-09-10,615.64,824.42,12.24
2025-09-11,631.44,845.58,12.55
2025-09-12,639.04,855.76,12.7
2025-09-13,639.04,855.76,12.7
2025-09-14,639.04,855.76,12.7
2025-09-15,638.99,855.69,12.7
2025-09-16,638.87,855.53,12.7
2025-09-17,652.23,873.43,12.96
2025-09-18,648.42,868.31,12.89
2025-09-19,644.87,863.56,12.82
2025-09-20,644.87,863.56,12.82
2025-09-21,644.87,863.56,12.82
2025-09-22,664.29,889.57,13.2
2025-09-23,687.03,920.03,13.65
2025-09-24,693.03,928.06,13.77
2025-09-25,697.4,933.9,13.86
2025-09-26,679.94,910.53,13.51
2025-09-27,679.94,910.53,13.51
2025-09-28,679.94,910.53,13.51
2025-09-29,674.76,903.59,13.41
2025-09-30,688.89,922.51,13.69
2025-10-01,688.89,922.51,13.69
2025-10-02,688.89,922.51,13.69
2025-10-03,688.89,922.51,13.69
2025-10-04,688.89,922.51,13.69
2025-10-05,688.89,922.51,13.69
2025-10-06,688.89,922.51,13.69
2025-10-07,688.89,922.51,13.69
2025-10-08,688.89,922.51,13.69
2025-10-09,719.0,962.83,14.29
2025-10-10,664.4,889.71,13.2
2025-10-11,664.4,889.71,13.2
2025-10-12,664.4,889.71,13.2
2025-10-13,742.67,994.53,14.76
2025-10-14,688.4,921.85,13.68
2025-10-15,738.63,989.12,14.68
2025-10-16,704.71,943.69,14.01
2025-10-17,675.31,904.32,13.42
2025-10-18,675.31,904.32,13.42
2025-10-19,675.31,904.32,13.42
2025-10-20,664.72,890.15,13.21
2025-10-21,668.87,895.7,13.29
2025-10-22,665.0,890.52,13.22
2025-10-23,669.25,896.21,13.3
2025-10-24,685.29,917.69,13.62
2025-10-25,685.29,917.69,13.62
2025-10-26,685.29,917.69,13.62
2025-10-27,689.54,923.39,13.7
2025-10-28,692.6,927.48,13.76
2025-10-29,688.61,922.14,13.69
2025-10-30,665.49,1109.26,12.81
2025-10-31,660.58,1101.08,12.71
2025-11-01,660.58,1101.08,12.71
2025-11-02,660.58,1101.08,12.71
2025-11-03,647.82,1079.81,12.47
2025-11-04,634.07,1056.9,12.2
2025-11-05,631.89,1053.26,12.16
2025-11-06,633.31,1055.62,12.19
2025-11-07,621.36,1035.71,11.96
2025-11-08,621.36,1035.71,11.96
2025-11-09,621.36,1035.71,11.96
2025-11-10,633.25,1055.53,12.19
2025-11-11,615.04,1025.17,11.84
2025-11-12,606.42,1010.8,11.67
2025-11-13,611.6,1019.44,11.77
2025-11-14,605.44,1009.17,11.65
2025-11-15,605.44,1009.17,11.65
2025-11-16,605.44,1009.17,11.65
2025-11-17,611.05,1018.53,11.76
2025-11-18,612.8,1021.44,11.79
2025-11-19,594.42,990.8,11.44
2025-11-20,583.62,972.8,11.23
2025-11-21,557.44,929.16,10.73
2025-11-22,557.44,929.16,10.73
2025-11-23,557.44,929.16,10.73
2025-11-24,567.15,945.34,10.91
2025-11-25,565.02,941.8,10.87
2025-11-26,565.62,942.8,10.89
2025-11-27,571.62,952.8,11.0
2025-11-28,570.53,950.98,10.98
2025-11-29,570.53,950.98,10.98
2025-11-30,570.53,950.98,10.98
2025-12-01,577.07,961.89,11.11
2025-12-02,575.65,959.53,11.08
2025-12-03,564.96,941.71,10.87
2025-12-04,567.09,945.25,10.91
2025-12-05,569.76,949.71,10.97
2025-12-06,569.76,949.71,10.97
2025-12-07,569.76,949.71,10.97
2025-12-08,580.56,967.71,11.17
2025-12-09,575.22,958.8,11.07
2025-12-10,584.16,973.71,11.24
2025-12-11,572.05,953.53,11.01
2025-12-12,579.85,966.53,11.16
2025-12-13,579.85,966.53,11.16
2025-12-14,579.85,966.53,11.16
2025-12-15,568.07,946.89,10.93
2025-12-16,560.49,934.25,10.79
2025-12-17,566.66,944.52,10.91
2025-12-18,562.67,937.89,10.83
2025-12-19,563.49,939.25,10.84
2025-12-20,563.49,939.25,10.84
2025-12-21,563.49,939.25,10.84
2025-12-22,581.22,968.8,11.19
2025-12-23,580.18,967.07,11.17
2025-12-24,589.35,982.35,11.34
2025-12-25,589.4,982.44,11.34
2025-12-26,599.71,999.62,11.54
2025-12-27,599.71,999.62,11.54
2025-12-28,599.71,999.62,11.54
2025-12-29,585.8,976.44,11.27
2025-12-30,585.2,975.44,11.26
2025-12-31,579.96,966.71,11.16
2026-01-01,579.96,966.71,11.16
2026-01-02,579.96,966.71,11.16
2026-01-03,579.96,966.71,11.16
2026-01-04,579.96,966.71,11.16
2026-01-05,596.6,994.44,11.48
2026-01-06,607.4,1012.44,11.69
2026-01-07,610.89,1018.26,11.76
2026-01-08,616.45,1027.53,11.86
2026-01-09,620.16,1033.71,11.94
2026-01-10,620.16,1033.71,11.94
2026-01-11,620.16,1033.71,11.94
2026-01-12,629.65,1049.53,12.12
2026-01-13,618.47,1030.89,11.9
2026-01-14,638.0,1063.44,12.28
2026-01-15,631.45,1052.53,12.15
2026-01-16,641.43,1069.17,12.34
2026-01-17,641.43,1069.17,12.34
2026-01-18,641.43,1069.17,12.34
2026-01-19,627.58,1046.08,12.08
2026-01-20,619.07,1031.89,11.91
2026-01-21,640.51,1067.62,12.33
2026-01-22,630.58,1051.08,12.14
2026-01-23,630.85,1051.53,12.14
2026-01-24,630.85,1051.53,12.14
2026-01-25,630.85,1051.53,12.14
2026-01-26,607.89,1013.26,11.7
2026-01-27,606.42,1010.8,11.67
2026-01-28,591.75,986.35,11.39
2026-01-29,573.31,955.62,11.03
2026-01-30,562.35,937.34,10.82
2026-01-31,562.35,937.34,10.82
2026-02-01,562.35,937.34,10.82
2026-02-02,535.84,893.16,10.31
2026-02-03,543.2,905.43,10.45
2026-02-04,534.42,890.79,10.29
2026-02-05,535.35,892.34,10.3
2026-02-06,530.44,884.16,10.21
2026-02-07,530.44,884.16,10.21
2026-02-08,530.44,884.16,10.21
2026-02-09,539.93,899.98,10.39
2026-02-10,542.55,904.34,10.44
2026-02-11,546.2,910.43,10.51
2026-02-12,557.98,930.07,10.74
2026-02-13,576.15,960.34,11.09
2026-02-14,576.15,960.34,11.09
2026-02-15,576.15,960.34,11.09
2026-02-16,576.15,960.34,11.09
2026-02-17,576.15,960.34,11.09
2026-02-18,576.15,960.34,11.09
2026-02-19,576.15,960.34,11.09
2026-02-20,576.15,960.34,11.09
2026-02-21,576.15,960.34,11.09
2026-02-22,576.15,960.34,11.09
2026-02-23,576.15,960.34,11.09
2026-02-24,559.62,932.8,10.77
2026-02-25,557.44,929.16,10.73
2026-02-26,552.69,921.25,10.64
2026-02-27,550.78,918.07,10.6
2026-02-28,550.78,918.07,10.6
2026-03-01,550.78,918.07,10.6
2026-03-02,540.58,901.07,10.4
2026-03-03,512.71,854.61,9.87
2026-03-04,510.8,851.43,9.83
2026-03-05,518.06,863.52,9.97
2026-03-06,521.27,868.88,10.03
2026-03-07,521.27,868.88,10.03
2026-03-08,521.27,868.88,10.03
2026-03-09,521.77,869.7,10.04
2026-03-10,531.09,885.25,10.22
2026-03-11,523.51,872.61,10.07
2026-03-12,517.62,862.79,9.96
2026-03-13,510.91,851.61,9.83
2026-03-14,510.91,851.61,9.83
2026-03-15,510.91,851.61,9.83
2026-03-16,518.06,863.52,9.97
2026-03-17,490.62,817.79,9.44
2026-03-18,493.57,822.7,9.5
2026-03-19,480.2,800.42,9.24
2026-03-20,469.08,781.88,9.03
2026-03-21,469.08,781.88,9.03
2026-03-22,469.08,781.88,9.03
2026-03-23,443.0,738.42,8.53
2026-03-24,449.06,748.51,8.64
2026-03-25,458.28,763.88,8.82
2026-03-26,449.6,749.42,8.65
2026-03-27,453.91,756.6,8.74
2026-03-28,453.91,756.6,8.74
2026-03-29,453.91,756.6,8.74
2026-03-30,449.17,748.69,8.64
2026-03-31,442.46,737.51,8.52
2026-04-01,453.48,755.87,8.73
2026-04-02,442.62,737.78,8.52
2026-04-03,448.9,748.24,8.64
2026-04-04,448.9,748.24,8.64
2026-04-05,448.9,748.24,8.64
2026-04-06,448.9,748.24,8.64
2026-04-07,448.19,747.06,8.63
2026-04-08,466.24,777.15,8.97
2026-04-09,459.26,765.51,8.84
2026-04-10,460.95,768.33,8.87
2026-04-11,460.95,768.33,8.87
2026-04-12,460.95,768.33,8.87
2026-04-13,460.29,767.24,8.86
2026-04-14,471.04,785.15,9.07
2026-04-15,464.99,775.06,8.95
2026-04-16,464.28,773.88,8.94
2026-04-17,468.26,780.51,9.01
2026-04-18,468.26,780.51,9.01
2026-04-19,468.26,780.51,9.01
2026-04-20,478.35,797.33,9.21
2026-04-21,466.35,777.33,8.97
2026-04-22,475.62,792.79,9.15
2026-04-23,473.33,788.97,9.11
2026-04-24,475.35,792.33,9.15
2026-04-25,475.35,792.33,9.15
2026-04-26,475.35,792.33,9.15
2026-04-27,506.0,843.43,9.74
2026-04-28,450.53,-2072.9,8.66
2026-04-29,461.71,-2124.35,8.87
2026-04-30,484.46,-2229.0,9.31
2026-05-01,484.46,-2229.0,9.31
2026-05-02,484.46,-2229.0,9.31
2026-05-03,484.46,-2229.0,9.31
2026-05-04,484.46,-2229.0,9.31
2026-05-05,484.46,-2229.0,9.31
2026-05-06,492.09,-2264.13,9.46
2026-05-07,504.69,-2322.1,9.7
2026-05-08,502.89,-2313.82,9.67
2026-05-09,502.89,-2313.82,9.67
2026-05-10,502.89,-2313.82,9.67
2026-05-11,515.0,-2369.53,9.9
2026-05-12,522.53,-2404.16,10.04
2026-05-13,523.46,-2408.43,10.06
2026-05-14,514.18,-2365.77,9.88
2026-05-15,521.82,-2400.9,10.03
2026-05-16,521.82,-2400.9,10.03
2026-05-17,521.82,-2400.9,10.03
2026-05-18,515.66,-2372.54,9.91
2026-05-19,518.6,-2386.1,9.97
2026-05-20,563.93,-2594.64,10.84
2026-05-21,530.27,-2439.8,10.19
2026-05-22,592.84,-2727.65,11.4
2026-05-23,592.84,-2727.65,11.4
2026-05-24,592.84,-2727.65,11.4
2026-05-25,682.02,-3137.96,13.11
2026-05-26,736.34,-3387.91,14.15
2026-05-27,695.0,-3197.69,13.36
2026-05-28,701.32,-3226.8,13.48
2026-05-29,624.53,-2873.45,12.0
2026-05-30,624.53,-2873.45,12.0
2026-05-31,624.53,-2873.45,12.0
2026-06-01,576.8,-2653.87,11.09
2026-06-02,574.35,-2642.57,11.04
2026-06-03,577.24,-2655.87,11.1
2026-06-04,565.24,-2600.66,10.86
2026-06-05,538.51,-2477.69,10.35
2026-06-06,538.51,-2477.69,10.35
2026-06-07,538.51,-2477.69,10.35
2026-06-08,518.98,-2387.85,9.98
2026-06-09,542.71,-2497.02,10.43
2026-06-10,528.37,-2431.02,10.16
2026-06-11,526.07,-2420.48,10.11
2026-06-12,515.82,-2373.3,9.91
2026-06-13,515.82,-2373.3,9.91
2026-06-14,515.82,-2373.3,9.91
2026-06-15,554.44,-2550.97,10.66
2026-06-16,543.31,-2499.78,10.44
2026-06-17,572.76,-2635.3,11.01
2026-06-18,567.26,-2609.95,10.9
2026-06-19,567.26,-2609.95,10.9
2026-06-20,567.26,-2609.95,10.9
2026-06-21,567.26,-2609.95,10.9
2026-06-22,554.76,-2552.48,10.66
2026-06-23,552.53,-2542.19,10.62
2026-06-24,588.25,-2706.57,11.31
2026-06-25,600.53,-2763.03,11.54
2026-06-26,620.49,-2854.88,11.93
2026-06-27,620.49,-2854.88,11.93
2026-06-28,620.49,-2854.88,11.93
2026-06-29,623.22,-2867.43,11.98
2026-06-30,651.36,-2996.92,12.52
2026-07-01,647.87,-2980.86,12.45
2026-07-02,589.62,-2712.84,11.33
2026-07-03,560.55,-2579.08,10.77
2026-07-04,560.55,-2579.08,10.77
2026-07-05,560.55,-2579.08,10.77
2026-07-06,639.31,-2941.46,12.29
2026-07-07,651.2,-2996.17,12.52
2026-07-08,639.14,-2940.71,12.29
2026-07-09,673.12,-3097.06,12.94
2026-07-10,613.07,-2820.75,11.78
2026-07-11,613.07,-2820.75,11.78
2026-07-12,613.07,-2820.75,11.78
2026-07-13,653.6,-3007.21,12.56
2026-07-14,637.02,-2930.92,12.24
2026-07-15,600.69,-2763.79,11.55
2026-07-16,579.31,-2665.41,11.14
2026-07-17,531.8,-2446.83,10.22
2026-07-18,531.8,-2446.83,10.22
2026-07-19,531.8,-2446.83,10.22
2026-07-20,511.18,-2351.97,9.83
2026-07-21,544.84,-2506.81,10.47
2026-07-22,535.24,-2462.64,10.29
2026-07-23,507.58,-2335.4,9.76
2026-07-24,498.8,-2295.0,9.59
2026-07-25,498.8,-2295.0,9.59
