date,总市值,市盈率(TTM),市净率
2025-09-17,250.07,38.93,4.65
2025-09-21,247.74,38.57,4.61
2025-09-25,251.15,39.1,4.67
2025-09-29,253.23,39.43,4.71
2025-10-03,252.32,39.28,4.69
2025-10-07,252.32,39.28,4.69
2025-10-11,253.98,39.54,4.72
2025-10-15,249.82,38.9,4.65
2025-10-19,236.94,36.89,4.41
2025-10-23,236.1,36.76,4.39
2025-10-27,241.09,37.54,4.48
2025-10-31,239.35,44.24,4.33
2025-11-04,234.11,43.27,4.24
2025-11-08,240.68,44.49,4.36
2025-11-12,234.03,43.26,4.24
2025-11-16,236.02,43.63,4.27
2025-11-20,237.93,43.98,4.31
2025-11-24,242.17,44.76,4.38
2025-11-28,239.01,44.18,4.33
2025-12-02,242.17,44.76,4.38
2025-12-06,249.49,46.12,4.52
2025-12-10,251.82,46.55,4.56
2025-12-14,258.3,47.74,4.68
2025-12-18,252.23,46.62,4.57
2025-12-22,253.06,46.78,4.58
2025-12-26,289.89,53.58,5.25
2025-12-30,326.72,60.39,5.92
2026-01-03,328.05,60.64,5.94
2026-01-07,314.92,58.21,5.7
2026-01-11,355.49,65.71,6.44
2026-01-15,326.89,60.42,5.92
2026-01-19,338.78,62.62,6.13
2026-01-23,359.39,66.43,6.51
2026-01-27,355.65,65.74,6.44
2026-01-31,331.96,55.2,6.01
2026-02-04,339.86,56.51,6.15
2026-02-08,327.89,54.52,5.94
2026-02-12,329.38,54.77,5.96
2026-02-16,324.31,53.92,5.87
2026-02-20,324.31,53.92,5.87
2026-02-24,327.39,54.44,5.93
2026-02-28,337.53,56.12,6.11
2026-03-04,309.43,51.45,5.6
2026-03-08,321.57,53.47,5.82
2026-03-12,345.59,57.46,6.26
2026-03-16,310.18,51.57,5.62
2026-03-20,280.25,46.6,5.07
2026-03-24,271.02,45.06,4.91
2026-03-28,278.25,46.27,5.04
2026-04-01,287.15,47.59,5.05
2026-04-05,275.26,45.62,4.84
2026-04-09,285.15,47.26,5.01
2026-04-13,290.22,48.1,5.1
2026-04-17,293.55,48.65,5.16
2026-04-21,304.69,50.5,5.36
2026-04-25,277.75,48.73,4.79
2026-04-29,272.77,47.85,4.7
2026-05-03,274.35,48.13,4.73
2026-05-07,290.64,50.99,5.01
2026-05-11,304.36,53.4,5.24
2026-05-15,283.66,49.77,4.89
2026-05-19,283.16,49.68,4.88
2026-05-23,283.24,49.69,4.88
2026-05-27,266.03,46.67,4.58
2026-05-31,248.74,43.64,4.29
2026-06-04,242.75,42.59,4.18
2026-06-08,230.12,40.37,3.96
2026-06-12,234.03,41.06,4.03
2026-06-16,241.51,42.37,4.16
2026-06-20,237.27,41.63,4.09
2026-06-24,236.1,41.42,4.07
2026-06-28,224.22,39.34,3.86
2026-07-02,236.1,41.42,4.07
2026-07-06,242.34,42.52,4.18
2026-07-10,238.68,41.87,4.11
2026-07-14,219.81,38.56,3.79
2026-07-18,202.77,35.57,3.49
2026-07-22,204.51,35.88,3.52
2026-07-26,203.76,35.75,3.51
2026-07-30,213.49,37.46,3.68
2026-08-03,218.56,38.35,3.77
2026-08-07,218.48,38.33,3.76
2026-08-11,215.9,37.88,3.72
2026-08-15,212.33,37.25,3.66
2026-08-19,204.26,35.84,3.52
2026-08-23,202.77,35.57,3.49
2026-08-27,197.94,37.15,3.62
2026-08-31,201.19,37.76,3.68
2026-09-04,204.26,38.34,3.74
2026-09-08,200.61,37.65,3.67
