trade_date,wind_code,open,high,low,close,volume,amt
2025-04-01,601118.SH,4.99,5.09,4.98,5.07,25582500.0,128679975.0
2025-04-02,601139.SH,6.45,6.46,6.38,6.38,9349500.0,59977042.5
2025-04-02,601118.SH,5.05,5.52,5.02,5.23,77069100.0,396135174.00000006
2025-04-02,601128.SH,5.42,5.49,5.42,5.45,33337700.0,181190399.50000003
2025-04-03,601128.SH,5.44,5.46,5.41,5.45,26471700.0,144138406.5
2025-04-03,601118.SH,5.09,5.12,4.99,5.02,76426600.0,386336463.0
2025-04-03,601139.SH,6.35,6.45,6.35,6.43,9152700.0,58485753.0
2025-04-07,601118.SH,4.55,4.78,4.52,4.52,69031300.0,313056945.5
2025-04-07,601128.SH,5.29,5.33,5.11,5.19,103859500.0,544223780.0
2025-04-07,601139.SH,6.27,6.3,5.84,5.98,33981200.0,208134850.0
2025-04-08,601139.SH,6.0,6.19,6.0,6.16,22034200.0,133967936.0
2025-04-08,601118.SH,4.53,4.65,4.47,4.62,99415300.0,454824997.5
2025-04-08,601128.SH,5.19,5.32,5.19,5.31,43840400.0,230162100.0
2025-04-09,601139.SH,6.14,6.17,6.0,6.15,16599200.0,102002084.0
2025-04-09,601118.SH,4.5,4.71,4.37,4.66,125166400.0,573262112.0
2025-04-09,601128.SH,5.28,5.31,5.22,5.3,29876300.0,158045627.0
2025-04-10,601118.SH,4.71,4.77,4.65,4.69,75878200.0,356627540.0
2025-04-10,601128.SH,5.33,5.36,5.27,5.32,29742100.0,158376682.5
2025-04-10,601139.SH,6.18,6.22,6.14,6.17,17961000.0,110909175.0
2025-04-11,601128.SH,5.3,5.33,5.28,5.33,39065800.0,207634726.99999997
2025-04-11,601118.SH,4.67,4.74,4.61,4.69,48356800.0,226309824.0
2025-04-11,601139.SH,6.07,6.11,6.04,6.05,18210300.0,110354418.00000001
2025-04-14,601139.SH,6.08,6.11,6.05,6.1,12697600.0,77328384.0
2025-04-14,601128.SH,5.33,5.35,5.32,5.33,20677200.0,110209476.0
2025-04-14,601118.SH,4.73,4.91,4.71,4.81,57630900.0,274899393.0
2025-04-15,601128.SH,5.39,5.54,5.37,5.54,75149100.0,410689831.5
2025-04-15,601139.SH,6.09,6.1,6.05,6.06,9196100.0,55866307.49999999
2025-04-15,601118.SH,4.79,4.79,4.65,4.67,44858000.0,212178340.00000003
2025-04-16,601128.SH,5.52,5.59,5.51,5.59,41954700.0,233058358.5
2025-04-16,601118.SH,4.67,4.67,4.5,4.53,48391900.0,222602739.99999997
2025-04-16,601139.SH,6.07,6.1,6.02,6.09,11644100.0,70796128.0
2025-04-17,601118.SH,4.5,4.59,4.49,4.55,26553800.0,120155945.00000001
2025-04-17,601128.SH,5.57,5.6,5.53,5.57,20042000.0,111633940.0
2025-04-17,601139.SH,6.08,6.09,6.05,6.07,7790600.0,47327895.0
2025-04-18,601118.SH,4.56,4.56,4.5,4.53,21423700.0,97370716.5
2025-04-18,601128.SH,5.56,5.63,5.56,5.6,25459900.0,142066242.0
2025-04-18,601139.SH,6.06,6.07,6.03,6.06,6548300.0,39682698.0
2025-04-21,601139.SH,6.06,6.08,6.04,6.08,6580400.0,39943028.0
2025-04-21,601128.SH,5.62,5.63,5.52,5.52,39502500.0,220028925.0
2025-04-21,601118.SH,4.53,4.59,4.51,4.57,21346200.0,97125210.00000001
2025-04-22,601118.SH,4.56,4.61,4.56,4.58,21317300.0,97420061.0
2025-04-22,601139.SH,6.08,6.11,6.06,6.08,7628500.0,46381280.0
2025-04-22,601128.SH,5.52,5.59,5.52,5.56,25521400.0,141388555.99999997
2025-04-23,601118.SH,4.6,4.63,4.56,4.58,24282900.0,111458511.0
2025-04-23,601139.SH,6.08,6.1,6.06,6.07,8065300.0,48996697.5
2025-04-23,601128.SH,5.56,5.56,5.52,5.52,19821100.0,109808893.99999999
2025-04-24,601139.SH,6.08,6.14,6.07,6.11,12319800.0,75089181.00000001
2025-04-24,601118.SH,4.59,4.63,4.55,4.56,26839700.0,122791627.49999999
2025-04-24,601128.SH,5.52,5.57,5.52,5.56,20955000.0,116090699.99999999
2025-04-25,601128.SH,5.56,5.61,5.54,5.6,26479200.0,147753936.0
2025-04-25,601118.SH,4.57,4.63,4.55,4.58,24866000.0,113761950.0
2025-04-25,601139.SH,6.13,6.18,6.12,6.17,11376200.0,69963630.0
2025-04-28,601118.SH,4.59,4.59,4.46,4.49,35612500.0,161680750.0
2025-04-28,601128.SH,5.6,5.73,5.6,5.69,41617300.0,234929658.49999997
2025-04-28,601139.SH,6.17,6.18,6.11,6.11,8128100.0,49906534.00000001
2025-04-29,601118.SH,4.47,4.5,4.45,4.46,25225400.0,112631411.0
2025-04-29,601128.SH,5.68,5.76,5.66,5.71,30517600.0,173797732.0
2025-04-29,601139.SH,6.12,6.12,6.03,6.05,14607500.0,88886637.5
2025-04-30,601118.SH,4.47,4.53,4.46,4.49,24468800.0,109620224.00000001
2025-04-30,601139.SH,6.06,6.08,6.04,6.06,8501200.0,51517272.0
2025-04-30,601128.SH,5.71,5.71,5.6,5.6,34363000.0,194322764.99999997
2025-05-06,601118.SH,4.52,4.63,4.52,4.61,40783400.0,186176220.99999997
2025-05-06,601139.SH,6.09,6.13,6.06,6.12,12274700.0,74937043.5
2025-05-06,601128.SH,5.64,5.65,5.56,5.6,36063100.0,202674621.99999997
2025-05-07,601139.SH,6.14,6.16,6.11,6.13,10953000.0,67196655.0
2025-05-07,601118.SH,4.66,4.67,4.61,4.66,33575900.0,156463694.0
2025-05-07,601128.SH,5.62,5.65,5.6,5.64,30093500.0,169426405.0
2025-05-08,601139.SH,6.12,6.14,6.09,6.12,8368100.0,51212772.0
2025-05-08,601128.SH,5.63,5.8,5.63,5.75,42967400.0,244484505.99999997
2025-05-08,601118.SH,4.64,4.69,4.6,4.66,23885300.0,111066645.00000001
2025-05-09,601128.SH,5.73,5.83,5.73,5.8,36913800.0,212808057.00000003
2025-05-09,601139.SH,6.13,6.16,6.11,6.12,9866200.0,60430475.0
2025-05-09,601118.SH,4.68,4.68,4.6,4.61,18825300.0,87443518.49999999
2025-05-12,601139.SH,6.14,6.15,6.12,6.15,8740700.0,53711601.49999999
2025-05-12,601128.SH,5.79,5.89,5.77,5.83,34096300.0,198099503.00000003
2025-05-12,601118.SH,4.64,4.66,4.6,4.66,20938600.0,97364490.0
2025-05-13,601139.SH,6.17,6.19,6.14,6.19,11789200.0,72857256.0
2025-05-13,601128.SH,5.83,6.0,5.79,6.0,61831800.0,365735097.0
2025-05-13,601118.SH,4.69,4.73,4.64,4.69,29669400.0,139149486.0
2025-05-14,601128.SH,6.0,6.02,5.94,5.98,45498400.0,272535416.0
2025-05-14,601118.SH,4.7,4.79,4.68,4.75,36203600.0,171062010.0
2025-05-14,601139.SH,6.19,6.19,6.13,6.19,9735000.0,60259650.00000001
2025-05-15,601139.SH,6.18,6.22,6.17,6.2,12239200.0,75760648.0
2025-05-15,601128.SH,5.98,6.04,5.94,5.97,35080900.0,209608377.5
2025-05-15,601118.SH,4.73,4.73,4.66,4.67,23219400.0,109131180.0
2025-05-16,601128.SH,5.96,6.0,5.92,5.94,29359900.0,174691405.0
2025-05-16,601139.SH,6.19,6.22,6.13,6.14,11115000.0,68523975.0
2025-05-16,601118.SH,4.67,4.67,4.62,4.64,19586500.0,91175157.49999999
2025-05-19,601128.SH,5.94,5.97,5.93,5.94,26205100.0,155658294.0
2025-05-19,601118.SH,4.64,4.69,4.62,4.69,18735900.0,87402973.5
2025-05-19,601139.SH,6.15,6.2,6.13,6.2,9605800.0,59315815.00000001
2025-05-20,601139.SH,6.19,6.2,6.18,6.19,5571500.0,34487585.0
2025-05-20,601118.SH,4.68,4.69,4.65,4.68,16465600.0,77059008.0
2025-05-20,601128.SH,5.95,6.0,5.9,5.94,31040100.0,184533394.5
2025-05-21,601128.SH,5.95,6.04,5.94,6.0,38885900.0,232343252.5
2025-05-21,601118.SH,4.66,4.68,4.64,4.67,14316500.0,66786472.5
2025-05-21,601139.SH,6.2,6.21,6.19,6.19,8565100.0,53060794.5
2025-05-22,601118.SH,4.66,4.67,4.61,4.62,20278000.0,94089920.00000001
2025-05-22,601139.SH,6.19,6.19,6.14,6.16,7049800.0,43532515.00000001
2025-05-22,601128.SH,6.0,6.1,5.99,6.1,37850400.0,228994920.0
2025-05-23,601118.SH,4.62,4.64,4.56,4.58,29588200.0,136105720.0
2025-05-23,601128.SH,6.09,6.14,6.02,6.02,34107000.0,206517885.0
2025-05-23,601139.SH,6.15,6.18,6.09,6.1,10823000.0,66290875.0
2025-05-26,601128.SH,6.02,6.06,5.97,5.98,27416900.0,164501400.0
2025-05-26,601139.SH,6.1,6.12,6.07,6.08,6562600.0,39966234.0
2025-05-26,601118.SH,4.58,4.6,4.54,4.58,14056800.0,64380144.0
2025-05-27,601128.SH,5.99,6.09,5.97,6.03,44933800.0,270052138.0
2025-05-27,601139.SH,6.08,6.1,6.07,6.09,5634800.0,34287758.0
2025-05-27,601118.SH,4.59,4.6,4.53,4.58,19245900.0,88242451.5
2025-05-28,601128.SH,6.04,6.13,6.02,6.11,47535600.0,288778770.0
2025-05-28,601139.SH,6.1,6.12,6.08,6.11,5818300.0,35520721.5
2025-05-28,601118.SH,4.57,4.58,4.54,4.55,16592600.0,75662256.00000001
2025-05-29,601128.SH,6.11,6.15,6.08,6.1,41753900.0,254907559.50000003
2025-05-29,601118.SH,4.55,4.6,4.54,4.59,17500500.0,79977285.0
2025-05-29,601139.SH,6.11,6.13,6.09,6.13,6673400.0,40841208.0
2025-05-30,601139.SH,6.12,6.13,6.09,6.1,6619700.0,40446366.99999999
2025-05-30,601128.SH,6.11,6.17,6.09,6.11,56276300.0,343848193.0
2025-05-30,601118.SH,4.58,4.6,4.54,4.55,18403400.0,84011520.99999999
2025-06-03,601128.SH,6.12,6.2,6.08,6.17,56948100.0,349946074.5
2025-06-03,601139.SH,6.1,6.1,6.07,6.09,8565200.0,52204894.0
2025-06-03,601118.SH,4.55,4.59,4.53,4.57,14725400.0,67147824.0
2025-06-04,601118.SH,4.58,4.65,4.56,4.64,23090800.0,106448587.99999999
2025-06-04,601139.SH,6.09,6.11,6.08,6.11,5112500.0,31186250.0
2025-06-04,601128.SH,6.17,6.2,6.09,6.17,48926300.0,301875271.0
2025-06-05,601128.SH,6.24,6.3,6.1,6.11,78857800.0,486946915.00000006
2025-06-05,601139.SH,6.12,6.12,6.09,6.11,6398700.0,39128050.5
2025-06-05,601118.SH,4.64,4.67,4.61,4.63,21176100.0,98151223.5
2025-06-06,601118.SH,4.65,4.84,4.65,4.76,75260500.0,354100652.5
2025-06-06,601139.SH,6.12,6.18,6.1,6.14,12786900.0,78383697.0
2025-06-06,601128.SH,6.12,6.35,6.12,6.34,78329800.0,487994654.00000006
2025-06-09,601128.SH,6.39,6.45,6.22,6.33,54615700.0,347355851.99999994
2025-06-09,601139.SH,6.15,6.17,6.12,6.13,7202400.0,44222736.00000001
2025-06-09,601118.SH,4.71,4.78,4.68,4.72,38981600.0,183798244.0
2025-06-10,601139.SH,6.14,6.15,6.08,6.11,10557400.0,64664075.0
2025-06-10,601118.SH,4.74,4.74,4.66,4.69,24737900.0,116639198.5
2025-06-10,601128.SH,6.37,6.44,6.31,6.35,43576400.0,277145904.0
2025-06-11,601118.SH,4.69,4.75,4.67,4.75,23486100.0,110854392.00000001
2025-06-11,601139.SH,6.13,6.15,6.1,6.14,9880700.0,60618094.5
2025-06-11,601128.SH,6.34,6.45,6.29,6.43,45077600.0,287820476.0
2025-06-12,601128.SH,6.43,6.52,6.4,6.51,40239800.0,260351506.0
2025-06-12,601139.SH,6.15,6.15,6.12,6.15,6676400.0,41059860.0
2025-06-12,601118.SH,4.73,4.74,4.67,4.69,21183100.0,99772401.00000001
2025-06-13,601128.SH,6.5,6.56,6.45,6.47,44993100.0,291780253.5
2025-06-13,601118.SH,4.69,4.79,4.66,4.72,39572900.0,186190494.5
2025-06-13,601139.SH,6.15,6.21,6.13,6.19,19023400.0,117374378.0
2025-06-16,601118.SH,4.69,4.72,4.66,4.67,22406600.0,104862888.0
2025-06-16,601139.SH,6.25,6.28,6.16,6.17,13570100.0,84270321.0
2025-06-16,601128.SH,6.48,6.57,6.44,6.57,32928600.0,214859115.0
2025-06-17,601139.SH,6.16,6.19,6.12,6.18,11240000.0,69350800.0
2025-06-17,601128.SH,6.57,6.71,6.57,6.59,37533700.0,246971746.0
2025-06-17,601118.SH,4.68,4.69,4.64,4.67,17272900.0,80750807.5
2025-06-18,601128.SH,6.59,6.65,6.54,6.62,25317200.0,167220106.0
2025-06-18,601118.SH,4.69,4.72,4.64,4.66,25103600.0,117359330.00000001
2025-06-18,601139.SH,6.18,6.2,6.13,6.15,8453500.0,52115827.5
2025-06-19,601128.SH,6.62,6.65,6.53,6.57,29707400.0,195920303.00000003
2025-06-19,601139.SH,6.19,6.23,6.12,6.22,16233900.0,100731349.5
2025-06-19,601118.SH,4.64,4.7,4.55,4.58,24114300.0,111166922.99999999
2025-06-20,601118.SH,4.6,4.64,4.58,4.6,21061100.0,96881059.99999999
2025-06-20,601139.SH,6.22,6.23,6.18,6.19,10327400.0,64081517.0
2025-06-20,601128.SH,6.57,6.72,6.52,6.69,50683800.0,336033594.00000006
2025-06-23,601128.SH,6.68,6.73,6.6,6.69,43671600.0,291944646.0
2025-06-23,601118.SH,4.57,4.67,4.57,4.66,23598700.0,108908000.5
2025-06-23,601139.SH,6.22,6.23,6.17,6.2,9776700.0,60713307.0
2025-06-24,601139.SH,6.2,6.22,6.14,6.22,14366100.0,89213481.0
2025-06-24,601118.SH,4.65,4.7,4.63,4.69,23152700.0,108123109.0
2025-06-24,601128.SH,6.67,6.71,6.55,6.62,64184800.0,426507996.0
2025-06-25,601139.SH,6.2,6.24,6.19,6.23,11274400.0,70070396.0
2025-06-25,601118.SH,4.69,4.73,4.66,4.72,20215500.0,95113927.5
2025-06-25,601128.SH,6.63,6.65,6.52,6.62,52701200.0,349145450.0
2025-06-26,601128.SH,6.62,6.71,6.55,6.7,62618200.0,417037212.0
2025-06-26,601118.SH,4.72,4.74,4.67,4.71,25072300.0,118215894.5
2025-06-26,601139.SH,6.23,6.26,6.22,6.25,9272700.0,57861648.0
2025-06-27,601139.SH,6.25,6.27,6.21,6.22,10389200.0,64776661.99999999
2025-06-27,601118.SH,4.71,4.76,4.7,4.7,19267600.0,90654058.0
2025-06-27,601128.SH,6.69,6.78,6.49,6.53,72352300.0,478248703.0
2025-06-30,601118.SH,4.72,4.74,4.69,4.71,19562500.0,92237187.5
2025-06-30,601128.SH,6.52,6.52,6.39,6.45,58367000.0,378509994.99999994
2025-06-30,601139.SH,6.23,6.23,6.18,6.2,10581100.0,65761536.5
2025-07-01,601139.SH,6.2,6.21,6.18,6.2,6820400.0,42286480.0
2025-07-01,601118.SH,4.7,4.81,4.7,4.77,33273000.0,157547654.99999997
2025-07-01,601128.SH,6.46,6.59,6.46,6.58,37308900.0,243254027.99999997
2025-07-02,601128.SH,6.58,6.65,6.57,6.59,31177500.0,205303837.5
2025-07-02,601118.SH,4.78,4.87,4.75,4.84,36013900.0,173226859.00000003
2025-07-02,601139.SH,6.2,6.23,6.19,6.22,6768500.0,42032385.0
2025-07-03,601139.SH,6.22,6.23,6.2,6.22,6354100.0,39522502.0
2025-07-03,601118.SH,4.84,4.86,4.8,4.8,21754500.0,104856690.0
2025-07-03,601128.SH,6.59,6.68,6.58,6.61,23856100.0,157450260.0
2025-07-04,601128.SH,6.61,6.73,6.59,6.66,46749000.0,310179615.0
2025-07-04,601139.SH,6.22,6.24,6.21,6.22,9001200.0,55987464.0
2025-07-04,601118.SH,4.81,4.84,4.78,4.79,21512600.0,103260480.0
2025-07-07,601128.SH,6.66,6.68,6.58,6.62,30221700.0,200672088.00000003
2025-07-07,601118.SH,4.77,4.81,4.75,4.8,15266400.0,73049724.0
2025-07-07,601139.SH,6.22,6.25,6.2,6.24,10771500.0,67106445.00000001
2025-07-08,601118.SH,4.79,4.82,4.76,4.81,20748400.0,99592320.0
2025-07-08,601139.SH,6.24,6.26,6.22,6.26,10507000.0,65668750.0
2025-07-08,601128.SH,6.62,6.66,6.56,6.6,37544200.0,248167161.99999997
2025-07-09,601128.SH,6.6,6.67,6.59,6.64,35955000.0,238022099.99999997
2025-07-09,601139.SH,6.26,6.29,6.23,6.24,9593500.0,59959375.0
2025-07-09,601118.SH,4.81,4.85,4.78,4.81,21089000.0,101438089.99999999
2025-07-10,601139.SH,6.24,6.29,6.23,6.29,9330400.0,58454956.00000001
2025-07-10,601128.SH,6.65,6.75,6.65,6.71,53142500.0,354991900.0
2025-07-10,601118.SH,4.84,4.91,4.82,4.9,31307600.0,152468012.0
2025-07-11,601128.SH,6.73,6.75,6.56,6.56,79948400.0,531257117.99999994
2025-07-11,601139.SH,6.29,6.31,6.27,6.27,12137300.0,76222243.99999999
2025-07-11,601118.SH,4.89,4.94,4.85,4.9,23530400.0,115181307.99999999
2025-07-14,601118.SH,4.87,4.9,4.83,4.85,21545300.0,104710157.99999999
2025-07-14,601128.SH,6.55,6.69,6.55,6.65,54327800.0,358563480.0
2025-07-14,601139.SH,6.29,6.33,6.27,6.31,10583800.0,66677940.0
2025-07-15,601139.SH,6.31,6.31,6.23,6.25,11064700.0,69486316.0
2025-07-15,601118.SH,4.85,4.86,4.74,4.76,26625700.0,127936488.49999999
2025-07-15,601128.SH,6.66,6.7,6.57,6.58,32066200.0,212278244.0
2025-07-16,601118.SH,4.78,4.88,4.76,4.78,27927700.0,133494406.0
2025-07-16,601139.SH,6.26,6.28,6.24,6.27,7159500.0,44854267.5
2025-07-16,601128.SH,6.57,6.59,6.44,6.49,44191000.0,288567230.0
2025-07-17,601128.SH,6.49,6.53,6.45,6.49,25376900.0,164696081.0
2025-07-17,601139.SH,6.28,6.29,6.24,6.26,6982500.0,43780275.0
2025-07-17,601118.SH,4.81,4.93,4.79,4.92,40408600.0,196587839.0
2025-07-18,601118.SH,4.92,4.97,4.89,4.95,26037200.0,128493582.00000001
2025-07-18,601139.SH,6.26,6.29,6.24,6.27,7097500.0,44465837.5
2025-07-18,601128.SH,6.48,6.52,6.46,6.5,36980500.0,240003445.0
2025-07-21,601139.SH,6.27,6.33,6.26,6.31,11608100.0,73014948.99999999
2025-07-21,601118.SH,4.96,5.14,4.93,5.02,69238800.0,345501612.0
2025-07-21,601128.SH,6.5,6.53,6.41,6.41,44301100.0,285963600.5
2025-07-22,601128.SH,6.45,6.5,6.34,6.47,55707600.0,359871096.0
2025-07-22,601118.SH,5.06,5.17,4.95,5.15,79998900.0,408394384.50000006
2025-07-22,601139.SH,6.31,6.39,6.28,6.38,14511800.0,92077371.0
2025-07-23,601139.SH,6.39,6.42,6.36,6.36,14286800.0,91078350.0
2025-07-23,601118.SH,5.17,5.18,4.99,5.0,80864500.0,411195982.5
2025-07-23,601128.SH,6.45,6.58,6.45,6.49,47264100.0,305798727.00000006
2025-07-24,601139.SH,6.35,6.43,6.32,6.43,12167200.0,77748408.0
2025-07-24,601118.SH,5.01,5.5,5.01,5.5,197931800.0,1040131609.0
2025-07-24,601128.SH,6.49,6.53,6.44,6.45,42793300.0,276872651.0
2025-07-25,601139.SH,6.43,6.45,6.39,6.4,11242000.0,72117430.0
2025-07-25,601128.SH,6.46,6.74,6.46,6.64,89660800.0,587278240.0
2025-07-25,601118.SH,5.5,5.5,5.18,5.2,205712400.0,1100561340.0
2025-07-28,601118.SH,5.18,5.2,5.06,5.08,95265900.0,488714067.0
2025-07-28,601139.SH,6.4,6.41,6.36,6.39,9499700.0,60750581.49999999
2025-07-28,601128.SH,6.67,6.7,6.58,6.61,45089700.0,299395608.0
2025-07-29,601128.SH,6.65,6.66,6.51,6.52,41878700.0,275771239.5
2025-07-29,601139.SH,6.4,6.41,6.34,6.37,8279900.0,52867161.5
2025-07-29,601118.SH,5.1,5.12,4.99,5.04,57527600.0,291664932.0
2025-07-30,601118.SH,5.01,5.06,4.95,4.98,61604900.0,307716475.5
2025-07-30,601139.SH,6.36,6.43,6.36,6.38,12824200.0,81690154.0
2025-07-30,601128.SH,6.51,6.63,6.51,6.55,36591100.0,238939882.99999997
2025-07-31,601128.SH,6.55,6.57,6.41,6.47,47547700.0,309535527.0
2025-07-31,601139.SH,6.39,6.39,6.27,6.28,14184100.0,89856273.5
2025-07-31,601118.SH,4.96,4.96,4.88,4.91,49923700.0,246373459.50000003
2025-08-01,601128.SH,6.47,6.54,6.41,6.5,24051000.0,155970735.0
2025-08-01,601139.SH,6.29,6.33,6.28,6.29,9119600.0,57362284.0
2025-08-01,601118.SH,4.88,4.92,4.86,4.91,31260600.0,153020637.0
2025-08-04,601128.SH,6.45,6.59,6.45,6.53,29370700.0,190615843.0
2025-08-04,601139.SH,6.28,6.3,6.26,6.29,9187500.0,57743437.5
2025-08-04,601118.SH,4.88,4.91,4.86,4.9,24870800.0,121618212.00000001
2025-08-05,601118.SH,4.91,4.93,4.88,4.9,29242900.0,143436424.5
2025-08-05,601139.SH,6.28,6.33,6.28,6.33,7141200.0,45025266.0
2025-08-05,601128.SH,6.54,6.72,6.52,6.71,59853600.0,396530100.0
2025-08-06,601128.SH,6.7,6.78,6.66,6.73,46995400.0,315574111.0
2025-08-06,601139.SH,6.33,6.35,6.31,6.35,7287500.0,46202750.0
2025-08-06,601118.SH,4.9,4.95,4.87,4.93,37227600.0,182973654.0
2025-08-07,601128.SH,6.76,6.95,6.74,6.89,87518400.0,597313079.9999999
2025-08-07,601139.SH,6.34,6.38,6.31,6.38,10102600.0,64252535.99999999
2025-08-07,601118.SH,4.92,4.93,4.88,4.91,26424200.0,129874943.0
2025-08-08,601139.SH,6.37,6.46,6.37,6.45,16220100.0,103970841.0
2025-08-08,601128.SH,6.89,6.89,6.8,6.83,56421300.0,387050117.99999994
2025-08-08,601118.SH,4.92,4.93,4.89,4.92,22971500.0,113019780.0
2025-08-11,601128.SH,6.83,6.95,6.8,6.93,66624700.0,458377936.0
2025-08-11,601118.SH,4.93,4.96,4.91,4.95,31867900.0,157427425.99999997
2025-08-11,601139.SH,6.47,6.48,6.39,6.42,13758200.0,88671599.0
2025-08-12,601139.SH,6.43,6.45,6.39,6.45,10882000.0,70080080.0
2025-08-12,601118.SH,4.95,4.96,4.91,4.92,26277600.0,129679956.00000001
2025-08-12,601128.SH,6.93,7.0,6.87,6.9,46888400.0,324233286.0
2025-08-13,601118.SH,4.94,4.95,4.91,4.94,33134000.0,163681960.0
2025-08-13,601128.SH,6.88,6.9,6.73,6.76,71945900.0,490671038.0
2025-08-13,601139.SH,6.45,6.58,6.4,6.55,22685000.0,147452500.0
2025-08-14,601128.SH,6.76,6.81,6.7,6.71,44611100.0,300455758.5
2025-08-14,601118.SH,4.95,5.03,4.93,4.94,53457000.0,264344865.00000003
2025-08-14,601139.SH,6.56,6.86,6.42,6.64,56423000.0,372391800.0
2025-08-15,601118.SH,4.93,4.98,4.92,4.98,31066100.0,153932525.5
2025-08-15,601139.SH,6.59,7.28,6.59,6.98,107891700.0,732045184.5
2025-08-15,601128.SH,6.73,6.74,6.53,6.67,79247800.0,530960260.0
2025-08-18,601128.SH,6.66,6.71,6.61,6.65,52748400.0,351040602.0
2025-08-18,601118.SH,4.99,5.1,4.97,5.09,65320000.0,329212800.0
2025-08-18,601139.SH,7.1,7.3,6.72,6.78,96378300.0,668865402.0
2025-08-19,601128.SH,6.64,6.66,6.57,6.63,49167300.0,326225035.5
2025-08-19,601118.SH,5.1,5.13,5.06,5.1,47420300.0,241843529.99999997
2025-08-19,601139.SH,6.74,6.78,6.56,6.59,59029200.0,393429618.0
2025-08-20,601128.SH,6.6,6.73,6.59,6.71,50667700.0,337193543.49999994
2025-08-20,601118.SH,5.06,5.19,5.04,5.17,54484700.0,278689240.5
2025-08-20,601139.SH,6.55,6.56,6.49,6.55,29966100.0,196277955.0
2025-08-21,601118.SH,5.16,5.25,5.13,5.17,51777900.0,267432853.5
2025-08-21,601139.SH,6.55,6.59,6.53,6.57,28613800.0,187706528.0
2025-08-21,601128.SH,6.71,6.76,6.66,6.73,34886000.0,234433920.00000003
2025-08-22,601139.SH,6.57,6.59,6.5,6.55,20126700.0,132031152.00000001
2025-08-22,601118.SH,5.17,5.18,5.12,5.17,32926700.0,170231039.0
2025-08-22,601128.SH,6.73,6.73,6.59,6.66,52310900.0,350221475.5
2025-08-25,601128.SH,6.64,6.73,6.61,6.73,48115900.0,321654791.5
2025-08-25,601139.SH,6.56,6.58,6.53,6.57,22258100.0,146124426.5
2025-08-25,601118.SH,5.19,5.26,5.16,5.23,48738900.0,253929669.00000003
2025-08-26,601128.SH,6.73,6.75,6.7,6.72,37492100.0,252134372.5
2025-08-26,601139.SH,6.57,6.6,6.56,6.57,16368500.0,107541045.0
2025-08-26,601118.SH,5.21,5.31,5.17,5.27,50172000.0,262901280.0
2025-08-27,601128.SH,6.72,6.72,6.58,6.58,48796500.0,324496725.0
2025-08-27,601139.SH,6.57,6.58,6.46,6.46,20282000.0,132137230.00000001
2025-08-27,601118.SH,5.29,5.29,5.11,5.12,48152600.0,250634283.0
2025-08-28,601139.SH,6.47,6.5,6.39,6.49,18692800.0,121129344.00000001
2025-08-28,601128.SH,6.57,6.65,6.52,6.6,36620200.0,241144017.0
2025-08-28,601118.SH,5.1,5.19,5.06,5.19,41483000.0,213430034.99999997
2025-08-29,601139.SH,6.47,6.52,6.46,6.48,16418800.0,106311730.0
2025-08-29,601118.SH,5.15,5.25,5.15,5.21,41087200.0,212831696.0
2025-08-29,601128.SH,6.6,6.71,6.59,6.59,44584200.0,294032799.0
2025-09-01,601118.SH,5.23,5.32,5.19,5.29,63073600.0,331767136.0
2025-09-01,601139.SH,6.48,6.49,6.39,6.44,14075900.0,90930314.00000001
2025-09-01,601128.SH,6.59,6.64,6.5,6.58,43944000.0,289371240.0
2025-09-02,601118.SH,5.31,5.31,5.19,5.26,38942900.0,205813226.5
2025-09-02,601139.SH,6.45,6.45,6.39,6.41,13833100.0,88946833.0
2025-09-02,601128.SH,6.56,6.7,6.55,6.67,52006300.0,344021674.5
2025-09-03,601118.SH,5.27,5.34,5.21,5.23,46650200.0,244913550.0
2025-09-03,601128.SH,6.68,6.68,6.57,6.58,30890700.0,204805341.0
2025-09-03,601139.SH,6.42,6.43,6.33,6.34,13166800.0,84004184.0
2025-09-04,601128.SH,6.59,6.66,6.49,6.66,56572900.0,374795462.5
2025-09-04,601139.SH,6.34,6.36,6.31,6.36,12004200.0,76226670.0
2025-09-04,601118.SH,5.23,5.28,5.17,5.24,35673700.0,186751819.5
2025-09-05,601118.SH,5.27,5.34,5.2,5.32,50608300.0,267970948.5
2025-09-05,601128.SH,6.64,6.64,6.54,6.63,38123800.0,252951413.0
2025-09-05,601139.SH,6.35,6.38,6.33,6.38,11323700.0,72075350.5
2025-09-08,601139.SH,6.38,6.46,6.38,6.45,15274900.0,97988483.5
2025-09-08,601128.SH,6.63,6.76,6.61,6.72,43107300.0,287741227.5
2025-09-08,601118.SH,5.32,5.43,5.31,5.43,47189500.0,253643562.5
2025-09-09,601118.SH,5.41,5.45,5.37,5.42,29433000.0,159379695.0
2025-09-09,601128.SH,6.71,6.81,6.68,6.8,46773900.0,315957694.5
2025-09-09,601139.SH,6.46,6.47,6.42,6.45,10251500.0,66173432.5
2025-09-10,601128.SH,6.78,6.79,6.72,6.77,25255600.0,171106690.0
2025-09-10,601139.SH,6.44,6.46,6.42,6.45,6437600.0,41490332.0
2025-09-10,601118.SH,5.41,5.48,5.35,5.36,28262900.0,152195716.5
2025-09-11,601139.SH,6.44,6.47,6.41,6.46,10141100.0,65410095.0
2025-09-11,601118.SH,5.36,5.43,5.32,5.39,34790400.0,186998400.0
