date,总市值,市盈率(TTM),市净率
2025-01-26,3522.5,19.6,2.3
2025-01-28,3568.08,19.85,2.32
2025-01-30,3568.08,19.85,2.32
2025-02-01,3568.08,19.85,2.32
2025-02-03,3597.38,20.02,2.34
2025-02-05,3476.92,19.35,2.27
2025-02-07,3467.15,19.29,2.26
2025-02-09,3467.15,19.29,2.26
2025-02-11,3376.0,18.78,2.2
2025-02-13,3457.39,19.24,2.25
2025-02-15,3620.17,20.14,2.36
2025-02-17,3493.2,19.44,2.28
2025-02-19,3441.11,19.15,2.24
2025-02-21,3336.93,18.57,2.17
2025-02-23,3336.93,18.57,2.17
2025-02-25,3008.12,16.74,1.96
2025-02-27,2956.03,16.45,1.93
2025-03-01,2842.74,15.82,1.85
2025-03-03,2933.9,16.32,1.91
2025-03-05,3090.16,17.19,2.01
2025-03-07,3330.42,18.53,2.17
2025-03-09,3330.42,18.53,2.17
2025-03-11,3199.55,17.8,2.08
2025-03-13,3040.68,16.92,1.98
2025-03-15,3131.83,17.43,2.04
2025-03-17,3203.46,17.82,2.09
2025-03-19,3385.77,18.84,2.21
2025-03-21,3242.52,18.04,2.11
2025-03-23,3242.52,18.04,2.11
2025-03-25,3206.06,17.84,2.09
2025-03-27,3258.8,18.13,2.12
2025-03-29,3301.12,18.37,2.15
2025-03-31,3217.78,17.9,2.1
2025-04-02,3224.29,17.94,2.1
2025-04-04,3177.41,17.68,2.07
2025-04-06,3177.41,17.68,2.07
2025-04-08,2821.91,15.7,1.84
2025-04-10,2918.27,16.24,1.9
2025-04-12,2794.81,15.16,1.83
2025-04-14,2885.01,15.65,1.88
2025-04-16,2852.33,15.48,1.86
2025-04-18,2939.91,15.95,1.92
2025-04-20,2939.91,15.95,1.92
2025-04-22,2891.54,15.69,1.89
2025-04-24,2918.99,15.84,1.91
2025-04-26,2943.83,15.97,1.92
2025-04-28,2943.83,15.97,1.92
2025-04-30,3058.86,16.6,2.0
2025-05-02,3078.47,16.7,2.01
2025-05-04,3078.47,16.7,2.01
2025-05-06,3082.39,16.72,2.01
2025-05-08,3175.21,17.23,2.07
2025-05-10,3128.15,16.97,2.04
2025-05-12,3313.77,17.98,2.16
2025-05-14,3362.79,18.25,2.2
2025-05-16,3307.23,17.94,2.16
2025-05-18,3307.23,17.94,2.16
2025-05-20,3303.97,17.9,2.1
2025-05-22,3171.28,17.18,2.02
2025-05-24,3186.97,17.27,2.03
2025-05-26,3166.06,17.15,2.01
2025-05-28,3223.57,17.47,2.05
2025-05-30,3228.8,17.49,2.05
2025-06-01,3228.8,17.49,2.05
2025-06-03,3303.97,17.9,2.1
2025-06-05,3155.6,17.1,2.01
2025-06-07,3051.02,16.53,1.94
2025-06-09,3200.04,17.34,2.03
2025-06-11,3184.36,17.25,2.02
2025-06-13,3064.09,16.6,1.95
2025-06-15,3064.09,16.6,1.95
2025-06-17,3137.3,17.0,1.99
2025-06-19,2905.92,15.74,1.85
2025-06-21,2917.69,15.81,1.86
2025-06-23,2912.46,15.78,1.85
2025-06-25,3000.04,16.25,1.91
2025-06-27,3001.35,16.26,1.91
2025-06-29,3001.35,16.26,1.91
2025-07-01,2980.43,16.15,1.89
2025-07-03,2996.12,16.23,1.9
2025-07-05,3045.79,16.5,1.94
2025-07-07,3105.92,16.83,1.97
2025-07-09,3128.15,16.95,1.99
2025-07-11,3190.89,17.29,2.03
2025-07-13,3190.89,17.29,2.03
2025-07-15,3205.27,17.37,2.04
2025-07-17,3227.49,17.49,2.05
2025-07-19,3254.95,17.64,2.07
2025-07-21,3253.64,17.63,2.07
2025-07-23,3294.16,17.85,2.09
2025-07-25,3290.89,17.83,2.09
2025-07-27,3290.89,17.83,2.09
2025-07-29,3252.33,17.62,2.07
2025-07-31,3215.73,17.42,2.04
2025-08-02,3168.67,17.17,2.01
2025-08-04,3167.36,17.16,2.01
2025-08-06,3159.52,17.12,2.01
2025-08-08,3150.37,17.07,2.0
2025-08-10,3150.37,17.07,2.0
2025-08-12,3087.62,16.73,1.96
2025-08-14,3184.36,17.25,2.02
2025-08-16,3196.12,17.32,2.03
2025-08-18,3253.64,17.63,2.07
2025-08-20,3271.29,17.72,2.08
2025-08-22,3300.7,17.88,2.1
2025-08-24,3300.7,17.88,2.1
2025-08-26,3349.72,18.15,2.13
2025-08-28,3607.89,18.23,2.23
2025-08-30,3777.83,19.09,2.33
2025-09-01,3764.76,19.03,2.33
2025-09-03,3647.11,18.43,2.25
2025-09-05,3738.61,18.89,2.31
2025-09-07,3738.61,18.89,2.31
2025-09-09,3663.45,18.51,2.26
2025-09-11,3751.68,18.96,2.32
2025-09-13,3774.56,19.08,2.33
2025-09-15,3751.68,18.96,2.32
2025-09-17,3967.37,20.05,2.45
2025-09-19,3964.1,20.03,2.45
2025-09-21,3964.1,20.03,2.45
2025-09-23,3895.48,19.69,2.41
2025-09-25,3911.82,19.77,2.42
2025-09-27,3807.24,19.24,2.35
2025-09-29,3908.55,19.75,2.41
2025-10-01,3895.48,19.69,2.41
2025-10-03,3754.95,18.98,2.32
2025-10-05,3754.95,18.98,2.32
2025-10-07,3673.25,18.56,2.27
2025-10-09,3666.72,18.53,2.26
2025-10-11,3719.0,18.79,2.3
2025-10-13,3643.84,18.42,2.25
2025-10-15,3571.94,18.05,2.21
2025-10-17,3477.17,17.57,2.15
2025-10-19,3477.17,17.57,2.15
2025-10-21,3627.5,18.33,2.24
2025-10-23,3575.21,18.07,2.21
2025-10-25,3686.32,18.63,2.28
2025-10-27,3709.2,18.75,2.29
2025-10-29,3712.47,18.76,2.29
2025-10-31,3552.33,17.95,2.19
2025-11-02,3552.33,17.95,2.19
2025-11-04,3585.01,18.12,2.21
2025-11-06,3630.77,18.35,2.24
2025-11-08,3571.94,18.05,2.21
2025-11-10,3669.98,18.55,2.27
2025-11-12,3745.15,18.93,2.31
2025-11-14,3764.76,19.03,2.33
2025-11-16,3764.76,19.03,2.33
2025-11-18,3689.59,10.81,2.0
2025-11-20,3620.96,10.61,1.97
2025-11-22,3513.12,10.29,1.91
2025-11-24,3542.53,10.38,1.92
2025-11-26,3516.39,10.3,1.91
2025-11-28,3496.78,10.24,1.9
2025-11-30,3496.78,10.24,1.9
2025-12-02,3549.07,10.4,1.93
2025-12-04,3634.04,10.64,1.97
2025-12-06,3624.23,10.62,1.97
2025-12-08,3558.87,10.42,1.93
2025-12-10,3578.48,10.48,1.94
2025-12-12,3594.82,10.53,1.95
2025-12-14,3594.82,10.53,1.95
2025-12-16,3604.62,10.56,1.96
2025-12-18,3650.38,10.69,1.98
2025-12-20,3660.18,10.72,1.99
2025-12-22,3758.22,11.01,2.04
2025-12-24,3683.06,10.79,2.0
2025-12-26,3683.06,10.79,2.0
2025-12-28,3683.06,10.79,2.0
2025-12-30,3732.08,10.93,2.03
2026-01-01,3620.96,10.61,1.97
2026-01-03,3810.51,11.16,2.07
2026-01-05,3768.02,11.04,2.05
2026-01-07,3921.62,11.49,2.13
2026-01-09,3898.74,11.42,2.12
2026-01-11,3898.74,11.42,2.12
2026-01-13,3980.44,11.66,2.16
2026-01-15,3006.58,8.81,1.63
2026-01-17,3047.1,8.93,1.66
2026-01-19,3074.55,9.01,1.67
2026-01-21,3154.29,9.24,1.71
2026-01-23,3172.59,9.29,1.72
2026-01-25,3172.59,9.29,1.72
2026-01-27,3264.1,9.56,1.77
2026-01-29,3151.68,9.23,1.71
2026-01-31,3149.06,9.22,1.71
2026-02-02,3121.61,9.14,1.7
2026-02-04,2973.9,8.71,1.62
2026-02-06,2915.07,8.54,1.58
2026-02-08,2915.07,8.54,1.58
2026-02-10,2932.06,8.59,1.59
2026-02-12,2802.65,8.21,1.52
2026-02-14,2743.83,8.04,1.49
2026-02-16,2743.83,8.04,1.49
2026-02-18,2743.83,8.04,1.49
2026-02-20,2717.68,7.96,1.48
2026-02-22,2717.68,7.96,1.48
2026-02-24,2658.86,7.79,1.44
2026-02-26,2617.03,7.67,1.42
2026-02-28,2688.92,7.88,1.46
2026-03-02,2639.25,7.73,1.43
2026-03-04,2594.81,7.6,1.41
2026-03-06,2732.06,8.0,1.48
2026-03-08,2732.06,8.0,1.48
2026-03-10,2749.06,8.05,1.49
2026-03-12,2661.47,7.8,1.45
2026-03-14,2624.87,7.69,1.43
2026-03-16,2688.92,7.88,1.46
2026-03-18,2716.38,7.96,1.48
2026-03-20,2651.02,7.76,1.44
2026-03-22,2651.02,7.76,1.44
2026-03-24,2596.11,7.6,1.41
2026-03-26,2549.05,7.47,1.38
2026-03-28,2555.59,7.49,1.39
2026-03-30,2512.45,7.36,1.36
2026-04-01,2575.2,7.54,1.4
2026-04-03,2552.98,7.48,1.39
2026-04-05,2552.98,7.48,1.39
2026-04-07,2552.98,7.48,1.39
2026-04-09,2626.18,7.69,1.43
2026-04-11,2620.95,7.68,1.42
2026-04-13,2596.11,7.6,1.41
2026-04-15,2682.39,7.86,1.46
2026-04-17,2794.81,8.19,1.52
2026-04-19,2794.81,8.19,1.52
2026-04-21,2790.89,8.17,1.52
2026-04-23,2717.68,7.96,1.48
2026-04-25,2711.15,7.94,1.47
2026-04-27,2677.16,7.84,1.45
2026-04-29,2627.13,7.13,1.39
2026-05-01,2630.91,7.14,1.39
2026-05-03,2630.91,7.14,1.39
2026-05-05,2585.57,7.01,1.37
2026-05-07,2647.28,7.18,1.4
2026-05-09,2625.87,7.12,1.39
2026-05-11,2520.08,6.84,1.33
2026-05-13,2551.57,6.92,1.35
2026-05-15,2450.81,6.65,1.3
2026-05-17,2450.81,6.65,1.3
2026-05-19,2447.03,6.64,1.29
2026-05-21,2360.14,6.4,1.25
2026-05-23,2313.54,6.28,1.22
2026-05-25,2313.54,6.28,1.22
2026-05-27,2327.39,6.31,1.23
2026-05-29,2322.35,6.3,1.23
2026-05-31,2322.35,6.3,1.23
2026-06-02,2450.81,6.65,1.3
2026-06-04,2358.88,6.4,1.25
2026-06-06,2326.13,6.31,1.23
2026-06-08,2342.5,6.35,1.24
2026-06-10,2376.51,6.45,1.26
2026-06-12,2336.21,6.34,1.24
2026-06-14,2336.21,6.34,1.24
2026-06-16,2300.94,6.24,1.22
2026-06-18,2260.64,6.13,1.2
2026-06-20,2260.64,6.13,1.2
2026-06-22,2222.86,6.03,1.18
2026-06-24,2226.64,6.04,1.18
2026-06-26,1921.86,5.38,1.03
2026-06-28,1921.86,5.38,1.03
2026-06-30,1962.16,5.5,1.05
2026-07-02,1998.68,5.6,1.07
2026-07-04,2041.5,5.72,1.09
2026-07-06,2049.06,5.74,1.1
2026-07-08,2070.47,5.8,1.11
2026-07-10,2074.25,5.81,1.11
2026-07-12,2074.25,5.81,1.11
2026-07-14,2113.29,5.92,1.13
2026-07-16,2154.85,6.04,1.15
2026-07-18,2130.92,5.97,1.14
2026-07-20,2205.23,6.18,1.18
2026-07-22,2142.26,6.0,1.15
2026-07-24,2157.37,6.04,1.15
2026-07-26,2157.37,6.04,1.15
2026-07-28,2198.93,6.16,1.18
2026-07-30,2311.02,6.47,1.24
2026-08-01,2307.24,6.46,1.23
2026-08-03,2289.61,6.41,1.23
2026-08-05,2308.5,6.47,1.24
2026-08-07,2249.31,6.3,1.2
2026-08-09,2249.31,6.3,1.2
2026-08-11,2283.31,6.4,1.22
2026-08-13,2230.42,6.25,1.19
2026-08-15,2198.93,6.16,1.18
2026-08-17,2236.71,6.27,1.2
2026-08-19,2219.08,6.22,1.19
2026-08-21,2285.83,6.4,1.22
2026-08-23,2285.83,6.4,1.22
2026-08-25,2240.49,6.28,1.2
2026-08-27,2235.45,6.26,1.2
2026-08-29,2196.41,6.15,1.18
2026-08-31,2261.9,6.34,1.21
2026-09-02,2164.93,6.07,1.16
2026-09-04,2050.32,5.74,1.1
2026-09-06,2050.32,5.74,1.1
2026-09-08,2041.5,5.72,1.09
