date,总市值,市盈率(TTM),市净率
2026-06-08,11.88,23.4004,1.2301
2026-06-09,11.88,23.4004,1.2301
2026-06-10,11.88,23.4004,1.2301
2026-06-11,12.065625,23.766,1.2494
2026-06-12,12.065625,23.766,1.2494
2026-06-15,11.88,23.4004,1.2301
2026-06-16,11.323125,22.3035,1.1725
2026-06-17,11.323125,22.3035,1.1725
2026-06-18,11.694375,23.0348,1.2109
2026-06-22,12.25125,24.1317,1.2686
2026-06-23,11.694375,23.0348,1.2109
2026-06-24,11.323125,22.3035,1.1725
2026-06-25,11.323125,22.3035,1.1725
2026-06-26,11.323125,22.3035,1.1725
2026-06-29,11.694375,23.0348,1.2109
2026-06-30,11.323125,22.3035,1.1725
2026-07-02,11.50875,22.6691,1.1917
2026-07-03,11.88,23.4004,1.2301
2026-07-06,11.694375,23.0348,1.2109
2026-07-07,11.88,23.4004,1.2301
2026-07-08,12.065625,23.766,1.2494
2026-07-09,12.25125,24.1317,1.2686
2026-07-10,12.25125,24.1317,1.2686
2026-07-13,11.694375,23.0348,1.2109
2026-07-14,11.50875,22.6691,1.1917
2026-07-15,11.50875,22.6691,1.1917
2026-07-16,11.50875,22.6691,1.1917
2026-07-17,10.02375,19.7441,1.0379
2026-07-20,9.28125,18.2816,0.9611
2026-07-21,9.095625,17.9159,0.9418
2026-07-22,8.8171875,17.3675,0.913
2026-07-23,8.8171875,17.3675,0.913
2026-07-24,8.2603125,16.2706,0.8553
2026-07-27,8.353125,16.4534,0.8649
2026-07-28,8.2603125,16.2706,0.8553
2026-07-29,8.2603125,16.2706,0.8553
2026-07-30,8.4459375,16.6362,0.8746
2026-07-31,8.53875,16.819,0.8842
2026-08-03,9.095625,17.9159,0.9418
2026-08-04,9.3740625,18.4644,0.9707
2026-08-05,9.095625,17.9159,0.9418
2026-08-06,8.4459375,16.6362,0.8746
2026-08-07,8.353125,16.4534,0.8649
2026-08-10,8.6315625,17.0019,0.8938
2026-08-11,8.53875,16.819,0.8842
2026-08-12,8.4459375,16.6362,0.8746
2026-08-13,8.4459375,16.6362,0.8746
2026-08-14,8.353125,16.4534,0.8649
2026-08-17,8.724375,17.1847,0.9034
2026-08-18,8.353125,16.4534,0.8649
2026-08-19,7.981875,15.7221,0.8265
2026-08-20,8.0746875,17.144,0.6203
2026-08-21,8.1675,17.3411,0.6274
2026-08-24,8.0746875,17.144,0.6203
2026-08-25,8.1675,17.3411,0.6274
2026-08-26,8.2603125,17.5381,0.6345
2026-08-27,8.353125,17.7352,0.6417
2026-08-28,8.353125,17.7352,0.6417
2026-08-31,8.4459375,17.9322,0.6488
2026-09-01,8.4459375,17.9322,0.6488
2026-09-02,8.4459375,17.9322,0.6488
2026-09-03,8.353125,17.7352,0.6417
2026-09-04,8.8171875,18.7205,0.6773
2026-09-07,8.724375,18.5234,0.6702
2026-09-08,8.4459375,17.9322,0.6488
