date,总市值,市盈率(TTM),市净率
2025-12-26,70.34,33.84,1.88
2025-12-30,69.3,33.34,1.85
2026-01-03,72.22,34.75,1.93
2026-01-07,72.22,34.75,1.93
2026-01-11,72.22,34.75,1.93
2026-01-15,72.64,34.95,1.94
2026-01-19,72.54,34.9,1.93
2026-01-23,74.62,35.9,1.99
2026-01-27,74.73,35.95,1.99
2026-01-31,76.19,36.65,2.03
2026-02-04,76.19,36.65,2.03
2026-02-08,76.4,36.76,2.04
2026-02-12,77.02,37.06,2.05
2026-02-16,78.28,37.66,2.09
2026-02-20,78.49,37.76,2.09
2026-02-24,78.8,37.91,2.1
2026-02-28,79.32,38.16,2.11
2026-03-04,77.86,37.46,2.08
2026-03-08,77.65,37.36,2.07
2026-03-12,77.23,37.16,2.06
2026-03-16,77.65,37.36,2.07
2026-03-20,76.82,36.96,2.05
2026-03-24,76.29,36.7,2.03
2026-03-28,75.98,22.93,1.99
2026-04-01,75.04,22.64,1.96
2026-04-05,75.67,22.83,1.98
2026-04-09,75.56,22.8,1.98
2026-04-13,76.71,23.15,2.01
2026-04-17,76.71,23.15,2.01
2026-04-21,75.15,22.67,1.97
2026-04-25,75.15,22.67,1.97
2026-04-29,76.09,22.96,1.99
2026-05-03,74.94,22.61,1.96
2026-05-07,76.82,23.18,2.01
2026-05-11,76.29,23.02,2.0
2026-05-15,76.19,22.16,1.92
2026-05-19,75.56,21.98,1.91
2026-05-23,75.04,21.82,1.89
2026-05-27,74.42,21.64,1.88
2026-05-31,73.48,21.37,1.85
2026-06-04,73.58,21.4,1.86
2026-06-08,68.15,19.82,1.72
2026-06-12,65.44,19.03,1.65
2026-06-16,67.32,19.58,1.7
2026-06-20,69.09,20.09,1.74
2026-06-24,66.8,19.43,1.69
2026-06-28,64.19,18.67,1.62
2026-07-02,66.9,19.46,1.69
2026-07-06,67.0,19.49,1.69
2026-07-10,67.11,19.52,1.69
2026-07-14,68.05,19.79,1.72
2026-07-18,67.74,19.7,1.71
2026-07-22,68.88,20.03,1.74
2026-07-26,68.67,19.97,1.73
2026-07-30,69.61,20.25,1.76
2026-08-03,69.93,20.34,1.76
2026-08-07,69.93,20.34,1.76
2026-08-11,71.39,20.76,1.8
2026-08-15,70.97,20.64,1.79
2026-08-19,69.41,20.19,1.75
2026-08-23,68.88,20.03,1.74
2026-08-27,67.06,19.18,1.73
2026-08-31,67.11,19.19,1.73
2026-09-04,67.42,19.28,1.74
2026-09-08,67.84,19.4,1.75
