date,总市值,市盈率(TTM),市净率
2025-07-27,191.12,16.02,1.0
2025-07-31,194.77,16.32,1.01
2025-08-04,187.47,15.71,0.98
2025-08-08,232.7,19.5,1.21
2025-08-12,278.66,23.24,1.39
2025-08-16,435.5,36.33,2.18
2025-08-20,372.03,31.03,1.86
2025-08-24,362.55,30.24,1.81
2025-08-28,329.72,27.5,1.65
2025-09-01,343.58,28.66,1.72
2025-09-05,296.48,24.73,1.48
2025-09-09,283.34,23.63,1.42
2025-09-13,335.91,28.02,1.68
2025-09-17,327.15,27.29,1.64
2025-09-21,430.12,35.88,2.15
2025-09-25,494.38,41.24,2.47
2025-09-29,452.02,37.71,2.26
2025-10-03,512.71,42.77,2.57
2025-10-07,501.76,41.85,2.51
2025-10-11,469.62,39.17,2.35
2025-10-15,431.64,36.01,2.16
2025-10-19,398.78,33.26,2.0
2025-10-23,398.78,33.26,2.0
2025-10-27,462.32,38.56,2.31
2025-10-31,425.8,35.52,2.13
2025-11-04,387.83,32.35,1.94
2025-11-08,390.75,32.59,1.96
2025-11-12,387.83,32.35,1.94
2025-11-16,391.48,32.66,1.96
2025-11-20,373.22,31.13,1.87
2025-11-24,335.97,28.03,1.68
2025-11-28,371.76,31.01,1.86
2025-12-02,367.38,30.65,1.84
2025-12-06,373.22,31.13,1.87
2025-12-10,422.16,35.21,2.11
2025-12-14,409.01,34.12,2.05
2025-12-18,392.94,32.78,1.97
2025-12-22,416.31,34.73,2.08
2025-12-26,401.71,33.51,2.01
2025-12-30,370.3,30.89,1.85
2026-01-03,373.22,31.13,1.87
2026-01-07,346.2,28.88,1.73
2026-01-11,330.86,27.6,1.66
2026-01-15,363.73,30.34,1.82
2026-01-19,354.96,29.61,1.78
2026-01-23,349.12,29.12,1.75
2026-01-27,362.27,30.22,1.81
2026-01-31,358.61,29.91,1.79
2026-02-04,356.42,29.73,1.78
2026-02-08,346.93,28.94,1.74
2026-02-12,459.41,38.32,2.3
2026-02-16,400.98,33.45,2.01
2026-02-20,408.28,34.06,2.04
2026-02-24,411.93,34.36,2.06
2026-02-28,458.67,38.26,2.3
2026-03-04,412.66,34.42,2.07
2026-03-08,411.2,34.3,2.06
2026-03-12,403.9,33.26,1.94
2026-03-16,447.72,36.87,2.15
2026-03-20,511.26,42.1,2.46
2026-03-24,514.91,42.4,2.47
2026-03-28,533.9,43.96,2.56
2026-04-01,544.86,44.86,2.62
2026-04-05,493.0,40.59,2.37
2026-04-09,587.95,48.41,2.82
2026-04-13,570.42,46.97,2.74
2026-04-17,579.19,47.69,2.78
2026-04-21,577.0,47.51,2.77
2026-04-25,536.82,44.2,2.58
2026-04-29,579.92,47.75,2.79
2026-05-03,561.66,46.25,2.7
2026-05-07,651.49,53.65,3.13
2026-05-11,720.15,59.3,3.46
2026-05-15,685.82,56.47,3.29
2026-05-19,642.73,52.92,3.09
2026-05-23,662.45,54.55,3.18
2026-05-27,629.58,51.84,3.02
2026-05-31,650.03,53.52,3.12
2026-06-04,666.83,54.91,3.2
2026-06-08,585.76,48.23,2.81
2026-06-12,537.56,44.26,2.58
2026-06-16,577.73,47.57,2.77
2026-06-20,558.01,45.95,2.68
2026-06-24,551.43,45.41,2.65
2026-06-28,509.8,41.98,2.45
2026-07-02,479.13,39.45,2.3
2026-07-06,448.45,36.93,2.15
2026-07-10,443.34,36.51,2.13
2026-07-14,444.07,36.57,2.13
2026-07-18,388.56,31.99,1.87
2026-07-22,399.51,32.9,1.92
2026-07-26,389.29,32.05,1.87
2026-07-30,328.67,27.06,1.58
2026-08-03,357.88,29.47,1.72
2026-08-07,436.76,35.96,2.1
2026-08-11,374.68,29.38,1.74
2026-08-15,385.64,30.24,1.79
2026-08-19,368.47,28.89,1.71
2026-08-23,368.84,28.92,1.71
2026-08-27,385.64,30.24,1.79
2026-08-31,388.92,30.49,1.81
2026-09-04,387.46,30.38,1.8
2026-09-08,384.91,30.18,1.79
