date,总市值,市盈率(TTM),市净率
2018-06-27,39.0749575146,11.8436,3.0944
2018-06-28,39.651284321599995,12.0183,3.14
2018-06-29,40.919203296999996,12.4026,3.2404
2018-07-03,38.9596921532,11.8087,3.0853
2018-07-04,37.576507816399996,11.3894,2.9757
2018-07-05,36.7696502866,11.1449,2.9118
2018-07-06,36.884915648,11.1798,2.921
2018-07-09,39.420753598800005,11.9484,3.1218
2018-07-10,39.9970804058,12.1231,3.1674
2018-07-11,41.495530104000004,12.5773,3.2861
2018-07-12,41.495530104000004,12.5773,3.2861
2018-07-13,41.495530104000004,12.5773,3.2861
2018-07-16,41.9565915496,12.717,3.3226
2018-07-17,40.919203296999996,12.4026,3.2404
2018-07-18,40.34287649,12.2279,3.1948
2018-07-19,40.4581418514,12.2629,3.2039
2018-07-20,39.766549683,12.0532,3.1492
2018-07-23,38.7291614304,11.7388,3.067
2018-07-24,36.6543849252,11.1099,2.9027
2018-07-25,34.1185469744,10.3413,2.7019
2018-07-26,33.8880162516,10.2715,2.6836
2018-07-27,33.6574855288,10.2016,2.6654
2018-07-30,32.1590358306,9.7474,2.5467
2018-07-31,32.3895665534,9.8173,2.565
2018-08-01,31.2369129394,9.4679,2.4737
2018-08-02,31.121647578,9.433,2.4646
2018-08-03,32.1590358306,9.7474,2.5467
2018-08-06,30.199524686799997,9.1535,2.3915
2018-08-07,30.545320771,9.2583,2.4189
2018-08-08,32.3895665534,9.8173,2.565
2018-08-09,32.9658933604,9.992,2.6106
2018-08-10,32.274301191999996,9.7823,2.5558
2018-08-13,30.6605861324,9.2932,2.4281
2018-08-14,29.738463241199998,9.0137,2.355
2018-08-15,29.738463241199998,9.0137,2.355
2018-08-16,29.738463241199998,9.0137,2.355
2018-08-17,29.2774017956,8.874,2.3185
2018-08-20,31.0063822166,8.0328,2.142
2018-08-21,39.8818150444,10.3322,2.7551
2018-08-22,41.8413261882,10.8398,2.8905
2018-08-23,43.4550412478,11.2579,3.0019
2018-08-24,43.4550412478,11.2579,3.0019
2018-08-27,41.495530104000004,10.7503,2.8666
2018-08-28,41.9565915496,10.8697,2.8984
2018-08-29,40.2276111286,10.4218,2.779
2018-08-30,38.613896069,10.0037,2.6675
2018-08-31,39.8818150444,10.3322,2.7551
2018-09-03,39.766549683,10.3023,2.7471
2018-09-04,39.8818150444,10.3322,2.7551
2018-09-05,39.8818150444,10.3322,2.7551
2018-09-06,39.190222876,10.153,2.7073
2018-09-07,39.0749575146,10.1232,2.6994
2018-09-10,39.0749575146,10.1232,2.6994
2018-09-11,38.613896069,10.0037,2.6675
2018-09-12,37.8070385392,9.7947,2.6118
2018-09-13,38.037569262,9.8544,2.6277
2018-09-14,39.420753598800005,10.2127,2.7232
2018-09-17,39.0749575146,10.1232,2.6994
2018-09-18,38.4986307076,9.9738,2.6595
2018-09-19,38.8444267918,10.0634,2.6834
2018-09-20,38.9596921532,10.0933,2.6914
2018-09-21,40.6886725742,10.5412,2.8108
2018-09-24,42.7634490794,11.0787,2.9542
2018-09-26,42.071856911,10.8996,2.9064
2018-09-27,41.495530104000004,10.7503,2.8666
2018-09-28,42.3023876338,10.9593,2.9223
2018-10-02,41.2649993812,10.6905,2.8506
2018-10-03,41.495530104000004,10.7503,2.8666
2018-10-04,41.2649993812,10.6905,2.8506
2018-10-05,41.2649993812,10.6905,2.8506
2018-10-08,40.4581418514,10.4815,2.7949
2018-10-09,40.4581418514,10.4815,2.7949
2018-10-10,38.4986307076,9.9738,2.6595
2018-10-11,34.6948737814,8.9884,2.3968
2018-10-12,41.9565915496,10.8697,2.8984
2018-10-15,38.8444267918,10.0634,2.6834
2018-10-16,37.3459770936,9.6752,2.5799
2018-10-18,37.576507816399996,9.735,2.5958
2018-10-19,38.613896069,10.0037,2.6675
2018-10-22,39.190222876,10.153,2.7073
2018-10-23,38.4986307076,9.9738,2.6595
2018-10-24,38.2680999848,9.9141,2.6436
2018-10-25,37.576507816399996,9.735,2.5958
2018-10-26,37.461242455,9.7051,2.5879
2018-10-29,35.6169966726,9.2273,2.4605
2018-10-30,35.6169966726,9.2273,2.4605
2018-10-31,35.732262034,9.2572,2.4684
2018-11-01,35.2712005884,9.1377,2.4366
2018-11-02,36.308588841,9.4065,2.5082
2018-11-05,35.9627927568,9.3169,2.4844
2018-11-06,35.732262034,9.2572,2.4684
2018-11-07,36.193323479600004,9.3766,2.5003
2018-11-08,35.3864659498,9.1676,2.4445
2018-11-09,35.732262034,9.2572,2.4684
2018-11-12,35.6169966726,9.2273,2.4605
2018-11-13,35.732262034,9.2572,2.4684
2018-11-14,35.732262034,9.2572,2.4684
2018-11-15,35.8475273954,9.287,2.4764
2018-11-16,35.155935227,9.1079,2.4286
2018-11-19,33.6574855288,8.7197,2.3251
2018-11-20,34.6948737814,8.9884,2.3968
2018-11-21,33.8880162516,8.7794,2.341
2018-11-22,33.6574855288,8.7197,2.3251
2018-11-23,32.6200972762,8.4509,2.2534
2018-11-26,32.6200972762,8.4509,2.2534
2018-11-27,33.8880162516,8.7794,2.341
2018-11-28,33.0811587218,8.5703,2.2853
2018-11-29,33.426954806,8.6599,2.3092
2018-11-30,33.426954806,8.6599,2.3092
2018-12-03,34.233812335799996,8.869,2.3649
2018-12-04,35.9627927568,9.3169,2.4844
2018-12-05,36.4238542024,9.4363,2.5162
2018-12-06,34.810139142800004,9.0183,2.4047
2018-12-07,34.233812335799996,8.869,2.3649
2018-12-10,35.6169966726,9.2273,2.4605
2018-12-11,35.9627927568,9.3169,2.4844
2018-12-12,35.759852034,9.2643,2.4703
2018-12-13,35.759852034,9.2643,2.4703
2018-12-14,34.4909540586,8.9356,2.3827
2018-12-17,35.2984345884,9.1448,2.4385
2018-12-18,33.6834735288,8.7264,2.3269
2018-12-19,32.875992999,8.5172,2.2711
2018-12-20,32.5299299148,8.4275,2.2472
2018-12-21,32.5299299148,8.4275,2.2472
2018-12-24,32.4145755534,8.3977,2.2392
2018-12-27,32.5299299148,8.4275,2.2472
2018-12-28,33.3374104446,8.6367,2.303
2018-12-31,34.1448909744,8.8459,2.3588
2019-01-02,31.8378037464,8.2482,2.1994
2019-01-03,31.3763863008,8.1287,2.1675
2019-01-04,32.0685124692,8.308,2.2153
2019-01-07,31.8378037464,8.2482,2.1994
2019-01-08,31.8378037464,8.2482,2.1994
2019-01-09,31.722449385,8.2183,2.1914
2019-01-10,31.0303232166,8.039,2.1436
2019-01-11,31.261031939400002,8.0988,2.1596
2019-01-14,31.0303232166,8.039,2.1436
2019-01-15,32.0685124692,8.308,2.2153
2019-01-16,33.2220560832,8.6068,2.295
2019-01-17,34.1448909744,8.8459,2.3588
2019-01-18,34.375599697199995,8.9057,2.3747
2019-01-21,34.2602453358,8.8758,2.3667
2019-01-22,33.7988278902,8.7563,2.3349
2019-01-23,33.6834735288,8.7264,2.3269
2019-01-24,34.029536613000005,8.816,2.3508
2019-01-25,34.4909540586,8.9356,2.3827
2019-01-28,34.4909540586,8.9356,2.3827
2019-01-29,34.9523715042,9.0551,2.4146
2019-01-30,34.4909540586,8.9356,2.3827
2019-01-31,34.4909540586,8.9356,2.3827
2019-02-01,34.029536613000005,8.816,2.3508
2019-02-04,34.60630842,8.9655,2.3907
2019-02-08,34.60630842,8.9655,2.3907
2019-02-11,35.5291433112,9.2045,2.4544
2019-02-12,37.6055218164,9.7425,2.5978
2019-02-13,38.413002346199995,9.9517,2.6536
2019-02-14,38.066939262,9.862,2.6297
2019-02-15,37.0287500094,9.593,2.558
2019-02-18,38.643711069,10.0114,2.6696
2019-02-19,38.528356707600004,9.9815,2.6616
2019-02-20,38.528356707600004,9.9815,2.6616
2019-02-21,38.643711069,10.0114,2.6696
2019-02-22,39.1051285146,10.131,2.7014
2019-02-25,39.220482876,10.1609,2.7094
2019-02-26,40.258672128600004,10.4298,2.7811
2019-02-27,40.258672128600004,10.4298,2.7811
2019-02-28,40.950798297,10.6091,2.8289
2019-03-01,41.0661526584,10.639,2.8369
2019-03-04,41.296861381199996,10.6988,2.8528
2019-03-05,41.8736331882,10.8482,2.8927
2019-03-06,42.5657593566,11.0275,2.9405
2019-03-07,42.4504049952,10.9976,2.9325
2019-03-08,40.7200895742,10.5494,2.813
2019-03-11,40.950798297,10.6091,2.8289
2019-03-12,41.0661526584,10.639,2.8369
2019-03-13,41.527570104,10.7586,2.8688
2019-03-14,41.0661526584,10.639,2.8369
2019-03-15,41.527570104,10.7586,2.8688
2019-03-18,42.7964680794,11.0873,2.9564
2019-03-19,42.681113718,11.0574,2.9485
2019-03-20,42.681113718,11.0574,2.9485
2019-03-21,41.8736331882,10.8482,2.8927
2019-03-22,41.296861381199996,10.6988,2.8528
2019-03-25,41.527570104,10.0258,2.6378
2019-03-26,43.9500116934,10.6106,2.7917
2019-03-27,43.9500116934,10.6106,2.7917
2019-03-28,43.9500116934,10.6106,2.7917
2019-03-29,43.9500116934,10.6106,2.7917
2019-04-01,44.411429139,10.722,2.821
2019-04-02,45.1035553074,10.8891,2.865
2019-04-03,48.1027687038,11.6132,3.0555
2019-04-04,50.063792847600006,12.0866,3.18
2019-04-08,49.7177297634,12.0031,3.158
2019-04-09,54.447258580799996,13.1449,3.4585
2019-04-10,54.447258580799996,13.1449,3.4585
2019-04-11,55.024030387799996,13.2842,3.4951
2019-04-12,55.254739110600006,13.3399,3.5098
2019-04-15,54.9086760264,13.2563,3.4878
2019-04-16,54.1011954966,13.0614,3.4365
2019-04-17,54.447258580799996,13.1449,3.4585
2019-04-18,56.869700170200005,13.7297,3.6123
2019-04-23,55.600802194799996,13.4234,3.5317
2019-04-24,53.8704867738,13.0057,3.4218
2019-04-25,52.0248169914,12.5601,3.3046
2019-04-26,52.2555257142,12.6158,3.3192
2019-04-29,53.06300624399999,12.8107,3.3705
2019-04-30,52.370880075600006,12.6436,3.3266
2019-05-02,52.370880075600006,12.6436,3.3266
2019-05-03,53.2937149668,12.8664,3.3852
2019-05-06,51.448045184399994,12.4208,3.268
2019-05-07,51.90946263,12.5322,3.2973
2019-05-08,52.486234437,12.6715,3.3339
2019-05-09,50.6405646546,12.2259,3.2167
2019-05-10,52.716943159799996,12.7272,3.3486
2019-05-14,51.7941082686,12.5044,3.2899
2019-05-15,51.90946263,12.5322,3.2973
2019-05-16,51.678753907200004,12.4765,3.2826
2019-05-17,49.1409579564,11.8638,3.1214
2019-05-20,48.6795405108,11.7524,3.0921
2019-05-21,49.602375402,11.9752,3.1507
2019-05-22,50.4098559318,12.1702,3.202
2019-05-23,47.9874143424,11.5853,3.0481
2019-05-24,48.448831788,11.6967,3.0774
2019-05-27,48.448831788,11.6967,3.0774
2019-05-28,52.6015887984,12.6993,3.3412
2019-05-29,52.140171352799996,12.5879,3.3119
2019-05-30,52.716943159799996,12.7272,3.3486
2019-05-31,53.5244236896,12.9221,3.3998
2019-06-03,53.06300624399999,12.8107,3.3705
2019-06-04,56.072965278999995,13.5374,3.5617
2019-06-05,57.229108893,13.8165,3.6352
2019-06-06,58.7320955912,14.1794,3.7306
2019-06-10,60.9287684578,14.7097,3.8702
2019-06-11,60.697539735,14.6539,3.8555
2019-06-12,60.350696650799996,14.5701,3.8334
2019-06-13,61.7380689876,14.9051,3.9216
2019-06-14,60.2350822894,14.5422,3.8261
2019-06-17,59.4257817596,14.3468,3.7747
2019-06-18,59.310167398199994,14.3189,3.7673
2019-06-19,58.616481229799994,14.1515,3.7233
2019-06-20,58.7320955912,14.1794,3.7306
2019-06-21,61.0443828192,14.7376,3.8775
2019-06-24,61.275611542,14.7934,3.8922
2019-06-25,63.009826963,15.2121,4.0023
2019-06-26,61.85368334899999,14.933,3.9289
2019-06-27,62.431755156,15.0726,3.9656
2019-06-28,62.894212601599996,15.1842,3.995
2019-07-02,64.2815849384,15.5192,4.0831
2019-07-03,63.7035131314,15.3796,4.0464
2019-07-04,63.009826963,15.2121,4.0023
2019-07-05,62.431755156,15.0726,3.9656
2019-07-08,62.3161407946,15.0447,3.9583
2019-07-09,61.5068402648,14.8493,3.9069
2019-07-10,61.85368334899999,14.933,3.9289
2019-07-11,64.97527110680001,15.6866,4.1272
2019-07-12,65.0908854682,15.7145,4.1345
2019-07-15,64.8596567454,15.6587,4.1198
2019-07-16,67.1719439734,16.217,4.2667
2019-07-17,68.0968588646,16.4403,4.3255
2019-07-18,69.36861684,16.7473,4.4063
2019-07-19,68.790545033,16.6077,4.3695
2019-07-22,68.90615939439999,16.6356,4.3769
2019-07-23,68.212473226,16.4682,4.3328
2019-07-24,69.0217737558,16.6636,4.3842
2019-07-25,68.6749306716,16.5798,4.3622
2019-07-26,68.6749306716,16.5798,4.3622
2019-07-29,68.4437019488,16.524,4.3475
2019-07-30,68.32808758739999,16.4961,4.3402
2019-07-31,66.94071525060001,16.1611,4.252
2019-08-01,68.32808758739999,16.4961,4.3402
2019-08-02,66.2470290822,15.9937,4.208
2019-08-05,63.8191274928,15.4075,4.0538
2019-08-06,60.4663110122,14.5981,3.8408
2019-08-07,61.622454626199996,14.8772,3.9142
2019-08-08,61.9692977104,14.9609,3.9363
2019-08-09,61.0443828192,14.7376,3.8775
2019-08-12,65.78457163659999,15.882,4.1786
2019-08-13,64.2815849384,15.5192,4.0831
2019-08-14,65.2064998296,15.7425,4.1419
2019-08-15,63.8191274928,15.4075,4.0538
2019-08-16,65.0908854682,15.7145,4.1345
2019-08-19,66.1314147208,15.9658,4.2006
2019-08-20,69.36861684,16.7473,4.4063
2019-08-21,69.946688647,13.9492,4.2506
2019-08-22,72.60581895920001,14.4796,4.4122
2019-08-23,73.6463482118,14.6871,4.4754
2019-08-26,73.41511948899999,14.6409,4.4614
2019-08-27,73.6463482118,14.6871,4.4754
2019-08-28,75.38056363279999,15.0329,4.5808
2019-08-29,76.305478524,15.2174,4.637
2019-08-30,76.1898641626,15.1943,4.63
2019-09-02,73.41511948899999,14.6409,4.4614
2019-09-03,72.4902045978,14.4565,4.4052
2019-09-04,74.4556487416,14.8485,4.5246
2019-09-05,75.727406717,15.1021,4.6019
2019-09-06,76.4210928854,15.2404,4.6441
2019-09-09,77.2303934152,15.4018,4.6932
2019-09-10,76.0742498012,15.1713,4.623
2019-09-11,75.14933491,14.9868,4.5668
2019-09-12,75.38056363279999,15.0329,4.5808
2019-09-13,75.4961779942,15.056,4.5878
2019-09-16,77.461622138,15.4479,4.7073
2019-09-17,78.7333801134,15.7016,4.7846
2019-09-18,82.8954971238,16.5316,5.0375
2019-09-19,83.0111114852,16.5546,5.0445
2019-09-20,83.242340208,16.6008,5.0586
2019-09-23,82.77988276239999,16.5085,5.0305
2019-09-24,83.7047976536,16.693,5.0867
2019-09-25,83.7047976536,16.693,5.0867
2019-09-26,81.8549678712,16.3241,4.9743
2019-09-27,81.39251042560001,16.2319,4.9462
2019-09-30,80.93005298,16.1396,4.9181
2019-10-02,82.5486540396,16.4624,5.0164
2019-10-03,83.4735689308,16.6469,5.0726
2019-10-04,80.1207524502,15.9782,4.8689
2019-10-08,79.0802231976,15.7707,4.8056
2019-10-09,79.3114519204,15.8168,4.8197
2019-10-10,79.5426806432,15.8629,4.8338
2019-10-11,77.5906564994,15.4737,4.7151
2019-10-14,78.053193945,15.5659,4.7432
2019-10-15,78.4000970292,15.6351,4.7643
2019-10-16,79.787709366,15.9118,4.8486
2019-10-17,79.6720750046,15.8888,4.8416
2019-10-18,81.4065904256,16.2347,4.947
2019-10-21,84.991255629,16.9495,5.1649
2019-10-22,87.53521157979999,17.4569,5.3195
2019-10-23,87.7664803026,17.503,5.3335
2019-10-24,89.2697270008,17.8028,5.4249
2019-10-25,89.84789880780001,17.9181,5.46
2019-10-28,90.916236199,18.1311,5.5249
2019-10-29,87.32591349559999,17.4151,5.3067
2019-10-30,91.2636867832,18.2004,5.546
2019-10-31,90.56878561479999,18.0619,5.5038
2019-11-01,91.2636867832,18.2004,5.546
2019-11-04,91.2636867832,18.2004,5.546
2019-11-05,91.9585879516,18.339,5.5883
2019-11-06,91.495320506,18.2466,5.5601
2019-11-07,93.232573427,18.5931,5.6657
2019-11-08,91.495320506,18.2466,5.5601
2019-11-11,90.916236199,18.1311,5.5249
2019-11-12,93.232573427,18.5931,5.6657
2019-11-13,93.00093970420001,18.5469,5.6516
2019-11-14,92.53767225860001,18.4545,5.6234
2019-11-15,91.8427710902,18.3159,5.5812
2019-11-18,93.1167565656,18.57,5.6586
2019-11-19,97.4019804374,19.4246,5.919
2019-11-20,96.5912624076,19.2629,5.8698
2019-11-21,96.70707926899999,19.286,5.8768
2019-11-22,96.127994962,19.1705,5.8416
2019-11-25,95.78054437780001,19.1012,5.8205
2019-11-26,98.67596591280001,19.6786,5.9965
2019-11-27,103.077006646,20.5563,6.2639
2019-11-28,102.497922339,20.4408,6.2287
2019-11-29,102.1504717548,20.3715,6.2076
2019-12-02,100.181585111,19.9789,6.088
2019-12-03,100.181585111,19.9789,6.088
2019-12-04,101.5713874478,20.2561,6.1724
2019-12-05,102.8453729232,20.5101,6.2498
2019-12-06,105.972428181,21.1338,6.4399
2019-12-09,106.55151248799999,21.2492,6.4751
2019-12-10,111.30000380540001,22.1962,6.7636
2019-12-11,110.3734689142,22.0114,6.7073
2019-12-12,114.3112422018,22.7967,6.9466
2019-12-13,113.50052417200001,22.6351,6.8973
2019-12-16,108.75203285459999,21.6881,6.6088
2019-12-17,107.3622305178,21.4109,6.5243
2019-12-18,109.6785677458,21.8729,6.6651
2019-12-19,111.18418694399999,22.1731,6.7566
2019-12-20,112.57398928079999,22.4503,6.841
2019-12-23,114.658692786,22.866,6.9677
2019-12-24,114.7745096474,22.8891,6.9748
2019-12-27,116.28012884559999,23.1894,7.0663
2019-12-30,120.9128033016,24.1133,7.3478
2019-12-31,118.3648323508,23.6051,7.1929
2020-01-02,121.60770447,24.2518,7.39
2020-01-03,125.77711148040001,25.0833,7.6434
2020-01-06,126.0087452032,25.1295,7.6575
2020-01-07,127.86181498559999,25.4991,7.7701
2020-01-08,126.93065137159999,25.3134,7.7135
2020-01-09,123.91401797520001,24.7118,7.5302
2020-01-10,119.73714096479999,23.8788,7.2763
2020-01-13,116.0243614,23.1384,7.0507
2020-01-14,116.0243614,23.1384,7.0507
2020-01-15,121.1294333016,24.1565,7.3609
2020-01-16,125.30631031200001,24.9894,7.6148
2020-01-17,132.49982071879998,26.424,8.0519
2020-01-20,124.6101641436,24.8506,7.5725
2020-01-21,118.344848628,23.6011,7.1917
2020-01-22,120.4332871332,24.0176,7.3186
2020-01-23,119.505092242,23.8325,7.2622
2020-01-24,118.344848628,23.6011,7.1917
2020-01-29,113.70387417200001,22.6756,6.9097
2020-01-30,112.7756792808,22.4905,6.8533
2020-01-31,111.2673625826,22.1897,6.7616
2020-02-03,109.9910946072,21.9352,6.6841
2020-02-04,115.6762883158,23.069,7.0296
2020-02-05,111.84748438959998,22.3054,6.7969
2020-02-06,113.70387417200001,22.6756,6.9097
2020-02-07,114.86411778600001,22.907,6.9802
2020-02-10,115.2121908702,22.9764,7.0014
2020-02-11,118.5768973508,23.6474,7.2058
2020-02-12,129.71523604520002,25.8687,7.8827
2020-02-13,128.0908949856,25.5448,7.784
2020-02-14,126.00245648040001,25.1283,7.6571
2020-02-17,128.0908949856,25.5448,7.784
2020-02-18,126.69860264879999,25.2671,7.6994
2020-02-19,133.6600643328,26.6554,8.1224
2020-02-20,136.4446490064,27.2107,8.2916
2020-02-21,138.76513623440002,27.6735,8.4327
2020-02-24,139.9253798484,27.9049,8.5032
2020-02-25,141.54972090799998,28.2288,8.6019
2020-02-26,143.4061106904,28.599,8.7147
2020-02-27,138.5330875116,27.6272,8.4186
2020-02-28,132.9639181644,26.5166,8.0801
2020-03-02,130.8754796592,26.1001,7.9532
2020-03-03,131.5716258276,26.2389,7.9955
2020-03-04,123.44992052959999,24.6192,7.502
2020-03-05,129.4831873224,25.8224,7.8686
2020-03-06,125.0742615892,24.9432,7.6007
2020-03-09,118.344848628,23.6011,7.1917
2020-03-10,120.89738457879999,24.1102,7.3468
2020-03-11,125.0742615892,24.9432,7.6007
2020-03-12,120.89738457879999,24.1102,7.3468
2020-03-13,116.0243614,23.1384,7.0507
2020-03-16,108.8308509932,21.7038,6.6136
2020-03-17,107.55458301780001,21.4493,6.536
2020-03-18,106.39433940379999,21.2179,6.4655
2020-03-19,92.81948912,18.5107,5.6406
2020-03-20,97.34443921459999,19.4131,5.9155
2020-03-23,97.8085366602,19.5057,5.9438
2020-03-24,105.2340957898,20.9865,6.395
2020-03-25,122.98582308399999,24.5267,7.4738
2020-03-26,122.5217256384,24.4341,7.4456
2020-03-27,126.69860264879999,20.6049,6.6309
2020-03-30,135.2844053924,22.0012,7.0803
2020-03-31,140.6215260168,22.8692,7.3596
2020-04-01,156.63288789,25.4731,8.1976
2020-04-02,139.6933311256,22.7182,7.311
2020-04-03,139.6933311256,22.7182,7.311
2020-04-06,148.7432313148,24.19,7.7847
2020-04-07,155.0085468304,25.2089,8.1126
2020-04-08,160.5777161776,26.1146,8.404
2020-04-09,160.11361873200002,26.0392,8.3797
2020-04-14,163.1302521284,26.5298,8.5376
2020-04-15,158.25722894959998,25.7373,8.2826
2020-04-16,165.2186906336,26.8694,8.6469
2020-04-17,147.1188902552,23.9258,7.6996
2020-04-20,147.81503642360002,24.0391,7.7361
2020-04-21,142.4779157992,23.1711,7.4568
2020-04-22,142.9420132448,23.2466,7.481
2020-04-23,151.5278159884,24.6429,7.9304
2020-04-24,155.9367417216,25.3599,8.1611
2020-04-27,161.27386234600002,26.2279,8.4405
2020-04-28,164.2904957424,26.7184,8.5983
2020-04-29,161.7379597916,26.3033,8.4648
2020-05-04,154.31240066200002,25.0957,8.0761
2020-05-05,158.7213263952,25.8127,8.3069
2020-05-06,160.11361873200002,26.0392,8.3797
2020-05-07,157.3290340584,25.5863,8.234
2020-05-08,168.0032753072,27.3223,8.7927
2020-05-11,168.6994214756,27.4355,8.8291
2020-05-12,174.9647369912,28.4544,9.157
2020-05-13,180.30185761560003,29.3224,9.4363
2020-05-14,180.7659550612,29.3978,9.4606
2020-05-15,178.44546783319998,29.0205,9.3392
2020-05-18,178.44546783319998,29.0205,9.3392
2020-05-19,191.6722450328,31.1715,10.0314
2020-05-20,192.60043992400003,31.3225,10.08
2020-05-21,185.63897824,30.1903,9.7156
2020-05-22,183.318491012,29.813,9.5942
2020-05-25,189.7234458048,30.8546,9.9294
2020-05-26,191.5834795872,31.1571,10.0268
2020-05-27,193.9085218152,31.5352,10.1484
2020-05-28,189.95595002759998,30.8924,9.9416
2020-05-29,207.1612625148,33.6905,10.842
2020-06-01,197.62858938,32.1402,10.3431
2020-06-02,204.3712118412,33.2367,10.696
2020-06-03,199.953631608,32.5183,10.4648
2020-06-04,200.4186400536,32.5939,10.4892
2020-06-05,194.6060344836,31.6486,10.1849
2020-06-08,197.62858938,32.1402,10.3431
2020-06-09,200.4186400536,32.5939,10.4892
2020-06-10,211.39858938,34.3796,11.0638
2020-06-11,221.84416673759998,36.0784,11.6105
2020-06-12,220.103237178,35.7952,11.5194
2020-06-15,210.4037724888,34.2178,11.0117
2020-06-16,221.346758292,35.9975,11.5845
2020-06-17,216.1239696132,35.1481,11.3111
2020-06-18,225.82343430240002,36.7255,11.8187
2020-06-19,228.807884976,37.2109,11.9749
2020-06-22,230.7975187584,37.5344,12.0791
2020-06-23,241.98920878439998,39.3545,12.6648
2020-06-24,236.26901166,38.4243,12.3654
2020-06-26,237.51253277400002,38.6265,12.4305
2020-06-29,236.76642010560002,38.5052,12.3915
2020-06-30,236.26901166,38.4243,12.3654
2020-07-02,249.325983357,40.5477,13.0488
2020-07-03,258.652391712,42.0645,13.5369
2020-07-06,268.600560624,43.6823,14.0575
2020-07-07,261.761194497,42.57,13.6996
2020-07-08,271.08760285200003,44.0868,14.1877
2020-07-09,270.465842295,43.9857,14.1552
2020-07-10,273.57464508,44.4912,14.3179
2020-07-13,281.65753232099996,45.8058,14.7409
2020-07-14,258.030631155,41.9633,13.5043
2020-07-15,257.40887059799996,41.8622,13.4718
2020-07-16,240.9943918932,39.1927,12.6127
2020-07-17,245.7197721264,39.9612,12.86
2020-07-20,246.7145890176,40.123,12.9121
2020-07-21,255.543588927,41.5589,13.3742
2020-07-22,245.7197721264,39.9612,12.86
2020-07-23,253.67830725599998,41.2555,13.2766
2020-07-24,245.22236368080002,39.8803,12.834
2020-07-27,245.47106790360002,39.9208,12.847
2020-07-28,267.35703951,43.4801,13.9925
2020-07-29,269.222321181,43.7834,14.0901
2020-07-30,271.709363409,44.1879,14.2202
2020-07-31,269.222321181,43.7834,14.0901
2020-08-03,276.061687308,44.8957,14.448
2020-08-04,275.439926751,44.7946,14.4155
2020-08-05,292.22746179,47.5247,15.2941
2020-08-06,286.00985622,46.5136,14.9687
2020-08-07,284.144574549,46.2102,14.8711
2020-08-10,284.144574549,46.2102,14.8711
2020-08-11,296.579785689,48.2326,15.5219
2020-08-12,284.144574549,46.2102,14.8711
2020-08-13,282.901053435,46.008,14.806
2020-08-14,293.47098290400004,47.727,15.3592
2020-08-17,297.20154624599996,48.3337,15.5544
2020-08-18,303.419151816,49.3448,15.8798
2020-08-19,299.066827917,44.3592,9.2632
2020-08-20,312.123799614,46.2959,9.6676
2020-08-21,332.641897995,49.3393,10.3031
2020-08-24,338.859503565,50.2615,10.4957
2020-08-25,325.802531868,48.3248,10.0913
2020-08-26,318.963165741,47.3104,9.8794
2020-08-27,328.911334653,48.7859,10.1875
2020-08-28,331.398376881,49.1548,10.2646
2020-08-31,325.802531868,48.3248,10.0913
2020-09-01,341.346545793,50.6304,10.5727
2020-09-02,341.96830635,50.7226,10.592
2020-09-03,330.77661632400003,49.0626,10.2453
2020-09-04,336.372461337,49.8926,10.4186
2020-09-07,325.180771311,48.2326,10.072
2020-09-08,326.424292425,48.417,10.1105
2020-09-09,316.666998513,46.9698,9.8083
2020-09-10,327.865438539,48.6308,10.1551
2020-09-11,343.418827464,50.9378,10.6369
2020-09-14,352.750860819,52.3219,10.9259
2020-09-15,360.21648750300005,53.4293,11.1572
2020-09-16,375.147740871,55.644,11.6196
2020-09-17,355.239403047,52.691,11.003
2020-09-18,363.327165288,53.8907,11.2535
2020-09-21,347.773776363,51.5837,10.7718
2020-09-22,345.285234135,51.2146,10.6947
2020-09-23,345.907369692,51.3069,10.714
2020-09-24,345.907369692,51.3069,10.714
2020-09-25,349.018047477,51.7683,10.8103
2020-09-28,363.327165288,53.8907,11.2535
2020-09-29,368.304249744,54.6289,11.4077
2020-09-30,369.548520858,54.8134,11.4462
2020-10-05,372.037063086,55.1826,11.5233
2020-10-06,380.74696088400003,56.4745,11.7931
2020-10-07,380.74696088400003,56.4745,11.7931
2020-10-08,384.47977422599996,57.0281,11.9087
2020-10-09,382.613367555,56.7513,11.8509
2020-10-12,377.636283099,56.0131,11.6967
2020-10-14,377.014147542,55.9208,11.6775
2020-10-15,393.189672024,58.32,12.1785
2020-10-16,383.85763866900004,56.9359,11.8894
2020-10-19,378.258418656,56.1053,11.716
2020-10-20,391.94540091,58.1355,12.1399
2020-10-21,396.300349809,58.7814,12.2748
2020-10-22,385.72404534,57.2127,11.9472
2020-10-23,370.792791972,54.998,11.4848
2020-10-27,378.258418656,56.1053,11.716
2020-10-28,391.94540091,58.1355,12.1399
2020-10-29,400.65529870800003,59.4274,12.4097
2020-10-30,393.811807581,58.4123,12.1977
2020-11-02,396.922485366,58.8737,12.2941
2020-11-03,389.45685868199996,57.7664,12.0628
2020-11-04,381.99123199800005,56.659,11.8316
2020-11-05,391.323265353,58.0432,12.1207
2020-11-06,405.010247607,60.0733,12.5446
2020-11-09,411.23160317699995,60.9961,12.7373
2020-11-10,399.411027594,59.2428,12.3712
2020-11-11,367.05997863,54.4443,11.3691
2020-11-12,356.483674161,52.8756,11.0416
