date,总市值,市盈率(TTM),市净率
2025-05-26,717.26,-248.99,20.07
2025-05-27,721.8,-250.56,20.2
2025-05-28,678.62,-235.57,18.99
2025-05-29,697.71,-242.2,19.53
2025-05-30,725.44,-251.83,20.3
2025-05-31,725.44,-251.83,20.3
2025-06-01,725.44,-251.83,20.3
2025-06-02,724.98,-251.67,20.29
2025-06-03,773.17,-268.39,21.64
2025-06-04,815.89,-283.23,22.84
2025-06-05,754.08,-261.77,21.11
2025-06-06,769.07,-266.97,21.53
2025-06-07,769.07,-266.97,21.53
2025-06-08,769.07,-266.97,21.53
2025-06-09,781.8,-271.39,21.88
2025-06-10,794.07,-275.65,22.22
2025-06-11,779.53,-270.6,21.82
2025-06-12,847.4,-294.16,23.72
2025-06-13,809.16,-280.89,22.65
2025-06-14,809.16,-280.89,22.65
2025-06-15,809.16,-280.89,22.65
2025-06-16,831.54,-288.66,23.27
2025-06-17,772.31,-268.1,21.62
2025-06-18,798.9,-277.32,22.36
2025-06-19,749.46,-260.16,20.98
2025-06-20,751.33,-260.81,21.03
2025-06-21,751.33,-260.81,21.03
2025-06-22,751.33,-260.81,21.03
2025-06-23,763.92,-265.18,21.38
2025-06-24,782.57,-271.66,21.9
2025-06-25,766.25,-265.99,21.45
2025-06-26,757.85,-263.08,21.21
2025-06-27,762.52,-264.7,21.34
2025-06-28,762.52,-264.7,21.34
2025-06-29,762.52,-264.7,21.34
2025-06-30,762.98,-264.86,21.35
2025-07-01,762.98,-264.86,21.35
2025-07-02,767.18,-266.32,21.47
2025-07-03,814.75,-282.83,22.8
2025-07-04,844.13,-293.03,23.63
2025-07-05,844.13,-293.03,23.63
2025-07-06,844.13,-293.03,23.63
2025-07-07,821.75,-285.26,23.0
2025-07-08,799.83,-277.65,22.39
2025-07-09,815.68,-283.15,22.83
2025-07-10,783.04,-271.82,21.92
2025-07-11,792.83,-275.22,22.19
2025-07-12,792.83,-275.22,22.19
2025-07-13,792.83,-275.22,22.19
2025-07-14,799.36,-277.49,22.37
2025-07-15,833.87,-289.47,23.34
2025-07-16,828.74,-287.69,23.2
2025-07-17,896.37,-311.16,25.09
2025-07-18,906.16,-314.56,25.36
2025-07-19,906.16,-314.56,25.36
2025-07-20,906.16,-314.56,25.36
2025-07-21,880.51,-305.66,24.64
2025-07-22,881.44,-305.98,24.67
2025-07-23,874.45,-303.55,24.47
2025-07-24,904.3,-313.91,25.31
2025-07-25,863.72,-299.83,24.17
2025-07-26,863.72,-299.83,24.17
2025-07-27,863.72,-299.83,24.17
2025-07-28,890.77,-309.22,24.93
2025-07-29,919.22,-319.09,25.73
2025-07-30,906.16,-314.56,25.36
2025-07-31,970.05,-336.74,27.15
2025-08-01,944.87,-328.0,26.45
2025-08-02,944.87,-328.0,26.45
2025-08-03,944.87,-328.0,26.45
2025-08-04,942.54,-327.19,26.38
2025-08-05,1009.7,-350.5,28.26
2025-08-06,978.91,-339.82,27.4
2025-08-07,932.28,-323.63,26.09
2025-08-08,939.74,-326.22,26.3
2025-08-09,939.74,-326.22,26.3
2025-08-10,939.74,-326.22,26.3
2025-08-11,940.67,-326.54,26.33
2025-08-12,941.14,-326.7,26.34
2025-08-13,975.65,-338.68,27.31
2025-08-14,1011.09,-350.99,28.3
2025-08-15,1012.03,-351.31,28.33
2025-08-16,1012.03,-351.31,28.33
2025-08-17,1012.03,-351.31,28.33
2025-08-18,1041.87,-131.57,18.95
2025-08-19,1063.33,-134.28,19.34
2025-08-20,1005.03,-126.91,18.28
2025-08-21,1058.2,-133.63,19.25
2025-08-22,1088.05,-137.4,19.79
2025-08-23,1088.05,-137.4,19.79
2025-08-24,1088.05,-137.4,19.79
2025-08-25,1095.51,-138.34,19.92
2025-08-26,1132.35,-142.99,20.59
2025-08-27,1080.58,-136.46,19.65
2025-08-28,1058.66,-133.69,19.25
2025-08-29,1059.13,-133.75,19.26
2025-08-30,1059.13,-133.75,19.26
2025-08-31,1059.13,-133.75,19.26
2025-09-01,1133.28,-143.11,20.61
2025-09-02,1162.67,-146.82,21.15
2025-09-03,1197.41,-151.21,21.78
2025-09-04,1145.88,-144.7,20.84
2025-09-05,1221.89,-154.3,22.22
2025-09-06,1221.89,-154.3,22.22
2025-09-07,1221.89,-154.3,22.22
2025-09-08,1227.72,-155.04,22.33
2025-09-09,1220.73,-154.15,22.2
2025-09-10,1167.1,-147.38,21.23
2025-09-11,1145.41,-144.64,20.83
2025-09-12,1181.09,-149.15,21.48
2025-09-13,1181.09,-149.15,21.48
2025-09-14,1181.09,-149.15,21.48
2025-09-15,1186.92,-149.88,21.59
2025-09-16,1191.58,-150.47,21.67
2025-09-17,1192.75,-150.62,21.69
2025-09-18,1189.25,-150.18,21.63
2025-09-19,1188.08,-150.03,21.61
2025-09-20,1188.08,-150.03,21.61
2025-09-21,1188.08,-150.03,21.61
2025-09-22,1225.39,-154.74,22.29
2025-09-23,1197.41,-151.21,21.78
2025-09-24,1161.73,-146.7,21.13
2025-09-25,1184.58,-149.59,21.54
2025-09-26,1133.75,-143.17,20.62
2025-09-27,1133.75,-143.17,20.62
2025-09-28,1133.75,-143.17,20.62
2025-09-29,1155.67,-145.94,21.02
2025-09-30,1198.58,-151.36,21.8
2025-10-01,1198.58,-151.36,21.8
2025-10-02,1311.67,-165.64,23.86
2025-10-03,1309.34,-165.34,23.81
2025-10-04,1309.34,-165.34,23.81
2025-10-05,1309.34,-165.34,23.81
2025-10-06,1309.34,-165.34,23.81
2025-10-07,1309.34,-165.34,23.81
2025-10-08,1346.65,-170.05,24.49
2025-10-09,1190.41,-150.33,21.65
2025-10-10,1139.35,-143.88,20.72
2025-10-11,1139.35,-143.88,20.72
2025-10-12,1139.35,-143.88,20.72
2025-10-13,1153.8,-145.7,20.98
2025-10-14,1040.48,-131.39,18.92
2025-10-15,1092.71,-137.99,19.87
2025-10-16,1103.9,-139.4,20.08
2025-10-17,1068.92,-134.98,19.44
2025-10-18,1068.92,-134.98,19.44
2025-10-19,1068.92,-134.98,19.44
2025-10-20,1117.43,-141.11,20.32
2025-10-21,1098.31,-138.69,19.97
2025-10-22,1057.27,-133.51,19.23
2025-10-23,995.7,-125.74,18.11
2025-10-24,1020.42,-128.86,18.56
2025-10-25,1020.42,-128.86,18.56
2025-10-26,1020.42,-128.86,18.56
2025-10-27,1001.77,-126.5,18.22
2025-10-28,983.58,-124.21,17.89
2025-10-29,983.58,-124.21,17.89
2025-10-30,983.11,-124.15,17.88
2025-10-31,1044.67,-131.92,19.0
2025-11-01,1044.67,-131.92,19.0
2025-11-02,1044.67,-131.92,19.0
2025-11-03,1052.14,-132.86,19.14
2025-11-04,1025.55,-129.51,18.65
2025-11-05,1012.49,-127.86,18.41
2025-11-06,959.79,-121.2,17.46
2025-11-07,953.73,-120.44,17.35
2025-11-08,953.73,-120.44,17.35
2025-11-09,953.73,-120.44,17.35
2025-11-10,963.99,-121.73,17.53
2025-11-11,962.59,-121.56,17.51
2025-11-12,1008.76,-127.39,18.35
2025-11-13,1060.53,-133.92,19.29
2025-11-14,1084.31,-136.93,19.72
2025-11-15,1084.31,-136.93,19.72
2025-11-16,1084.31,-136.93,19.72
2025-11-17,1014.36,-128.09,18.45
2025-11-18,1013.43,-127.98,18.43
2025-11-19,999.9,-126.27,18.19
2025-11-20,1025.09,-129.45,18.64
2025-11-21,994.77,-125.62,18.09
2025-11-22,994.77,-125.62,18.09
2025-11-23,994.77,-125.62,18.09
2025-11-24,1049.8,-132.57,19.09
2025-11-25,1045.14,-131.98,19.01
2025-11-26,1056.33,-133.39,19.21
2025-11-27,1065.66,-134.57,19.38
2025-11-28,1064.26,-134.39,19.36
2025-11-29,1064.26,-134.39,19.36
2025-11-30,1064.26,-134.39,19.36
2025-12-01,1026.02,-129.57,18.66
2025-12-02,1021.82,-129.04,18.58
2025-12-03,1007.36,-127.21,18.32
2025-12-04,1047.01,-132.22,19.04
2025-12-05,1072.66,-135.45,19.51
2025-12-06,1072.66,-135.45,19.51
2025-12-07,1072.66,-135.45,19.51
2025-12-08,1039.54,-131.27,18.91
2025-12-09,994.77,-125.62,18.09
2025-12-10,961.19,-121.38,17.48
2025-12-11,973.78,-122.97,17.71
2025-12-12,1022.75,-129.15,18.6
2025-12-13,1022.75,-129.15,18.6
2025-12-14,1022.75,-129.15,18.6
2025-12-15,938.81,-118.55,17.07
2025-12-16,943.0,-119.08,17.15
2025-12-17,948.13,-119.73,17.24
2025-12-18,944.4,-119.26,17.18
2025-12-19,977.52,-123.44,17.78
2025-12-20,977.52,-123.44,17.78
2025-12-21,977.52,-123.44,17.78
2025-12-22,963.06,-121.61,17.52
2025-12-23,975.65,-123.2,17.74
2025-12-24,977.52,-123.44,17.78
2025-12-25,977.52,-123.44,17.78
2025-12-26,977.52,-123.44,17.78
2025-12-27,977.52,-123.44,17.78
2025-12-28,977.52,-123.44,17.78
2025-12-29,946.27,-119.49,17.21
2025-12-30,930.88,-117.55,16.93
2025-12-31,914.56,-115.49,16.63
2026-01-01,914.56,-115.49,16.63
2026-01-02,934.14,-117.96,16.99
2026-01-03,934.14,-117.96,16.99
2026-01-04,934.14,-117.96,16.99
2026-01-05,1007.36,-127.21,18.32
2026-01-06,1028.35,-129.86,18.7
2026-01-07,1104.84,-139.52,20.09
2026-01-08,1094.11,-138.16,19.9
2026-01-09,1110.9,-140.28,20.2
2026-01-10,1110.9,-140.28,20.2
2026-01-11,1110.9,-140.28,20.2
2026-01-12,1140.28,-143.99,20.74
2026-01-13,1121.16,-141.58,20.39
2026-01-14,1087.58,-137.34,19.78
2026-01-15,1096.91,-138.52,19.95
2026-01-16,1104.84,-139.52,20.09
2026-01-17,1104.84,-139.52,20.09
2026-01-18,1104.84,-139.52,20.09
2026-01-19,1044.67,-131.92,19.0
2026-01-20,1031.61,-130.27,18.76
2026-01-21,1001.3,-126.44,18.21
2026-01-22,971.92,-122.73,17.68
2026-01-23,1001.77,-126.5,18.22
2026-01-24,1001.77,-126.5,18.22
2026-01-25,1001.77,-126.5,18.22
2026-01-26,961.19,-121.38,17.48
2026-01-27,956.53,-120.79,17.4
2026-01-28,991.04,-125.15,18.02
2026-01-29,965.86,-121.97,17.57
2026-01-30,968.65,-122.32,17.62
2026-01-31,968.65,-122.32,17.62
2026-02-01,968.65,-122.32,17.62
2026-02-02,935.54,-118.14,17.01
2026-02-03,936.47,-118.26,17.03
2026-02-04,985.91,-124.5,17.93
2026-02-05,979.85,-123.73,17.82
2026-02-06,986.84,-124.62,17.95
2026-02-07,986.84,-124.62,17.95
2026-02-08,986.84,-124.62,17.95
2026-02-09,977.52,-123.44,17.78
2026-02-10,1019.49,-128.74,18.54
2026-02-11,1021.35,-128.98,18.58
2026-02-12,987.31,-124.68,17.96
2026-02-13,976.12,-123.26,17.75
2026-02-14,976.12,-123.26,17.75
2026-02-15,976.12,-123.26,17.75
2026-02-16,962.13,-121.5,17.5
2026-02-17,962.13,-121.5,17.5
2026-02-18,962.13,-121.5,17.5
2026-02-19,962.13,-121.5,17.5
2026-02-20,971.45,-122.67,17.67
2026-02-21,971.45,-122.67,17.67
2026-02-22,971.45,-122.67,17.67
2026-02-23,970.05,-122.5,17.64
2026-02-24,948.13,-119.73,17.24
2026-02-25,932.74,-117.79,16.96
2026-02-26,888.44,-112.19,16.16
2026-02-27,903.36,-114.08,16.43
2026-02-28,903.36,-114.08,16.43
2026-03-01,903.36,-114.08,16.43
2026-03-02,874.91,-110.48,15.91
2026-03-03,819.42,-103.48,14.9
2026-03-04,811.49,-102.47,14.76
2026-03-05,862.32,-108.89,15.68
2026-03-06,900.56,-113.72,16.38
2026-03-07,900.56,-113.72,16.38
2026-03-08,900.56,-113.72,16.38
2026-03-09,886.11,-111.9,16.12
2026-03-10,964.46,-121.79,17.54
2026-03-11,947.2,-119.61,17.23
2026-03-12,904.76,-114.25,16.45
2026-03-13,920.62,-116.26,16.74
2026-03-14,920.62,-116.26,16.74
2026-03-15,920.62,-116.26,16.74
2026-03-16,969.59,-122.44,17.63
2026-03-17,982.65,-124.09,17.87
2026-03-18,1005.96,-127.03,18.3
2026-03-19,1007.83,-127.27,18.33
2026-03-20,973.78,-122.97,17.71
2026-03-21,973.78,-122.97,17.71
2026-03-22,973.78,-122.97,17.71
2026-03-23,927.15,-219.24,17.21
2026-03-24,981.71,-232.14,18.22
2026-03-25,992.91,-234.79,18.43
2026-03-26,996.64,-235.67,18.5
2026-03-27,1067.06,-252.32,19.8
2026-03-28,1067.06,-252.32,19.8
2026-03-29,1067.06,-252.32,19.8
2026-03-30,1062.86,-251.33,19.72
2026-03-31,1072.66,-253.64,19.91
2026-04-01,1158.93,-274.04,21.51
2026-04-02,1174.09,-277.63,21.79
2026-04-03,1174.09,-277.63,21.79
2026-04-04,1174.09,-277.63,21.79
2026-04-05,1174.09,-277.63,21.79
2026-04-06,1174.09,-277.63,21.79
2026-04-07,1174.09,-277.63,21.79
2026-04-08,1135.62,-268.53,21.07
2026-04-09,1131.42,-267.54,21.0
2026-04-10,1149.61,-271.84,21.33
2026-04-11,1149.61,-271.84,21.33
2026-04-12,1149.61,-271.84,21.33
2026-04-13,1136.08,-268.64,21.08
2026-04-14,1131.42,-267.54,21.0
2026-04-15,1210.24,-286.18,22.46
2026-04-16,1217.23,-287.83,22.59
2026-04-17,1212.57,-286.73,22.5
2026-04-18,1212.57,-286.73,22.5
2026-04-19,1212.57,-286.73,22.5
2026-04-20,1179.92,-279.01,21.9
2026-04-21,1167.1,-275.97,21.66
2026-04-22,1150.07,-271.95,21.34
2026-04-23,1083.38,-256.18,20.11
2026-04-24,1114.16,-263.46,20.68
2026-04-25,1114.16,-263.46,20.68
2026-04-26,1114.16,-263.46,20.68
2026-04-27,1088.05,-257.28,20.19
2026-04-28,1094.11,-258.72,20.3
2026-04-29,1072.19,-253.53,19.9
2026-04-30,1094.57,-258.83,20.31
2026-05-01,1094.57,-258.83,20.31
2026-05-02,1094.57,-258.83,20.31
2026-05-03,1094.57,-258.83,20.31
2026-05-04,1074.99,-254.19,19.95
2026-05-05,1065.19,-251.88,19.77
2026-05-06,1071.72,-253.42,19.89
2026-05-07,1061.0,-250.89,19.69
2026-05-08,1042.81,-246.59,19.35
2026-05-09,1042.81,-246.59,19.35
2026-05-10,1042.81,-246.59,19.35
2026-05-11,1047.47,-247.69,19.44
2026-05-12,1074.52,-254.08,19.94
2026-05-13,1054.93,-249.45,19.58
2026-05-14,1013.89,-239.75,18.82
2026-05-15,1018.09,-240.74,18.89
2026-05-16,1018.09,-240.74,18.89
2026-05-17,1018.09,-240.74,18.89
2026-05-18,989.17,-233.9,18.36
2026-05-19,1001.77,-236.88,18.59
2026-05-20,1019.02,-240.96,18.91
2026-05-21,1057.73,-250.11,19.63
2026-05-22,1105.77,-261.47,20.52
2026-05-23,1105.77,-261.47,20.52
2026-05-24,1105.77,-261.47,20.52
2026-05-25,1105.77,-261.47,20.52
2026-05-26,1079.18,-255.19,20.03
2026-05-27,1105.3,-261.36,20.51
2026-05-28,1042.34,-246.48,19.34
2026-05-29,1077.32,-254.75,19.99
2026-05-30,1077.32,-254.75,19.99
2026-05-31,1077.32,-254.75,19.99
2026-06-01,1015.29,-240.08,18.84
2026-06-02,941.14,-222.54,17.47
2026-06-03,929.48,-219.79,17.25
2026-06-04,909.89,-215.16,16.89
2026-06-05,917.35,-216.92,17.02
2026-06-06,917.35,-216.92,17.02
2026-06-07,917.35,-216.92,17.02
2026-06-08,890.77,-210.63,16.53
2026-06-09,903.36,-213.61,16.76
2026-06-10,936.01,-221.33,17.37
2026-06-11,919.69,-217.47,17.07
2026-06-12,968.19,-228.94,17.97
2026-06-13,968.19,-228.94,17.97
2026-06-14,968.19,-228.94,17.97
2026-06-15,977.52,-231.15,18.14
2026-06-16,991.97,-234.56,18.41
2026-06-17,940.67,-222.43,17.46
2026-06-18,969.59,-229.27,17.99
2026-06-19,969.59,-229.27,17.99
2026-06-20,969.59,-229.27,17.99
2026-06-21,969.59,-229.27,17.99
2026-06-22,915.02,-216.37,16.98
2026-06-23,928.08,-219.46,17.22
2026-06-24,984.98,-232.91,18.28
2026-06-25,962.13,-227.51,17.85
2026-06-26,974.72,-230.48,18.09
2026-06-27,974.72,-230.48,18.09
2026-06-28,974.72,-230.48,18.09
2026-06-29,1015.76,-240.19,18.85
2026-06-30,1017.16,-240.52,18.88
2026-07-01,1017.16,-240.52,18.88
2026-07-02,1090.38,-257.83,20.24
2026-07-03,1163.6,-275.15,21.59
2026-07-04,1163.6,-275.15,21.59
2026-07-05,1163.6,-275.15,21.59
2026-07-06,1220.73,-288.66,22.65
2026-07-07,1198.58,-283.42,22.24
2026-07-08,1117.89,-264.34,20.75
2026-07-09,1107.63,-261.91,20.56
2026-07-10,1234.56,-291.93,22.91
2026-07-11,1234.56,-291.93,22.91
2026-07-12,1234.56,-291.93,22.91
2026-07-13,1204.68,-284.86,22.36
2026-07-14,1190.82,-281.58,22.1
2026-07-15,1282.36,-303.23,23.8
2026-07-16,1248.9,-295.32,23.18
2026-07-17,1162.61,-274.91,21.58
2026-07-18,1162.61,-274.91,21.58
2026-07-19,1162.61,-274.91,21.58
2026-07-20,1204.68,-284.86,22.36
2026-07-21,1222.61,-289.1,22.69
2026-07-22,1235.75,-292.21,22.93
2026-07-23,1246.51,-294.75,23.13
2026-07-24,1228.58,-290.51,22.8
2026-07-25,1228.58,-290.51,22.8
2026-07-26,1228.58,-290.51,22.8
2026-07-27,1227.39,-290.23,22.78
2026-07-28,1215.44,-287.41,22.56
2026-07-29,1189.38,-281.25,22.07
2026-07-30,1149.71,-271.86,21.34
2026-07-31,1156.4,-273.45,21.46
2026-08-01,1156.4,-273.45,21.46
2026-08-02,1156.4,-273.45,21.46
2026-08-03,1139.67,-269.49,21.15
2026-08-04,1151.62,-272.31,21.37
2026-08-05,1175.52,-277.97,21.82
2026-08-06,1214.24,-287.12,22.53
2026-08-07,1289.53,-304.93,23.93
2026-08-08,1289.53,-304.93,23.93
2026-08-09,1289.53,-304.93,23.93
2026-08-10,1263.24,-298.71,23.44
2026-08-11,1263.24,-298.71,23.44
2026-08-12,1263.24,-298.71,23.44
2026-08-13,1256.07,-297.01,23.31
2026-08-14,1244.12,-294.19,23.09
2026-08-15,1244.12,-294.19,23.09
2026-08-16,1244.12,-294.19,23.09
2026-08-17,1248.9,717.36,20.33
2026-08-18,1296.71,744.82,21.1
2026-08-19,1251.29,718.74,20.36
2026-08-20,1274.0,731.78,20.73
2026-08-21,1285.95,738.64,20.93
2026-08-22,1285.95,738.64,20.93
2026-08-23,1285.95,738.64,20.93
2026-08-24,1250.1,718.05,20.34
2026-08-25,1251.29,718.74,20.36
2026-08-26,1244.12,714.62,20.25
2026-08-27,1253.68,720.11,20.4
2026-08-28,1229.78,706.38,20.01
2026-08-29,1229.78,706.38,20.01
2026-08-30,1229.78,706.38,20.01
2026-08-31,1188.43,682.63,19.34
2026-09-01,1170.74,672.47,19.05
2026-09-02,1178.39,676.86,19.18
2026-09-03,1187.47,682.08,19.33
2026-09-04,1169.78,671.92,19.04
2026-09-05,1169.78,671.92,19.04
2026-09-06,1169.78,671.92,19.04
2026-09-08,1166.44,670.0,18.98
