date,总市值,市盈率(TTM),市净率
2024-07-08,59.7,-6.41,1.09
2024-07-10,61.13,-6.56,1.11
2024-07-12,66.33,-7.12,1.21
2024-07-14,66.33,-7.12,1.21
2024-07-16,64.9,-6.96,1.18
2024-07-18,66.01,-7.08,1.2
2024-07-20,63.8,-6.85,1.16
2024-07-22,65.68,-7.05,1.2
2024-07-24,61.39,-6.59,1.12
2024-07-26,61.07,-6.55,1.11
2024-07-28,61.07,-6.55,1.11
2024-07-30,59.44,-6.38,1.08
2024-08-01,63.08,-6.77,1.15
2024-08-03,62.89,-6.75,1.15
2024-08-05,61.26,-6.57,1.12
2024-08-07,65.36,-7.01,1.19
2024-08-09,64.52,-6.92,1.18
2024-08-11,64.52,-6.92,1.18
2024-08-13,63.28,-6.79,1.15
2024-08-15,63.15,-6.78,1.15
2024-08-17,64.32,-6.9,1.17
2024-08-19,63.22,-6.78,1.15
2024-08-21,60.16,-6.46,1.1
2024-08-23,60.88,-6.53,1.11
2024-08-25,60.88,-6.53,1.11
2024-08-27,68.29,-7.33,1.25
2024-08-29,66.01,-5.72,1.37
2024-08-31,67.31,-5.83,1.39
2024-09-02,71.05,-6.16,1.47
2024-09-04,71.39,-6.19,1.48
2024-09-06,76.43,-6.62,1.58
2024-09-08,76.43,-6.62,1.58
2024-09-10,74.97,-6.5,1.55
2024-09-12,74.48,-6.45,1.54
2024-09-14,76.43,-6.62,1.58
2024-09-16,72.21,-6.26,1.49
2024-09-18,73.02,-6.33,1.51
2024-09-20,80.99,-7.02,1.68
2024-09-22,80.99,-7.02,1.68
2024-09-24,78.87,-6.83,1.63
2024-09-26,81.64,-7.07,1.69
2024-09-28,83.75,-7.26,1.73
2024-09-30,88.31,-7.65,1.83
2024-10-02,88.96,-7.71,1.84
2024-10-04,88.0,-7.63,1.82
2024-10-06,88.0,-7.63,1.82
2024-10-08,88.82,-7.7,1.84
2024-10-10,82.8,-7.17,1.71
2024-10-12,82.8,-7.17,1.71
2024-10-14,79.87,-6.92,1.65
2024-10-16,74.34,-6.44,1.54
2024-10-18,92.88,-8.05,1.92
2024-10-20,92.88,-8.05,1.92
2024-10-22,98.25,-8.51,2.03
2024-10-24,108.83,-9.43,2.25
2024-10-26,111.27,-9.64,2.3
2024-10-28,106.87,-9.26,2.21
2024-10-30,101.18,-8.77,2.09
2024-11-01,100.85,-8.74,2.09
2024-11-03,100.85,-8.74,2.09
2024-11-05,108.34,-9.39,2.24
2024-11-07,105.92,-9.18,2.19
2024-11-09,118.3,-10.25,2.45
2024-11-11,117.97,-10.22,2.44
2024-11-13,114.23,-9.9,2.36
2024-11-15,114.55,-9.93,2.37
2024-11-17,114.55,-9.93,2.37
2024-11-19,120.26,-10.42,2.49
2024-11-21,126.28,-10.94,2.61
2024-11-23,122.86,-10.65,2.54
2024-11-25,126.28,-10.94,2.61
2024-11-27,127.91,-11.08,2.65
2024-11-29,111.78,-9.69,2.31
2024-12-01,111.78,-9.69,2.31
2024-12-03,146.82,-12.72,3.04
2024-12-05,148.19,-12.84,3.07
2024-12-07,150.63,-13.05,3.12
2024-12-09,156.01,-13.52,3.23
2024-12-11,157.48,-13.65,3.26
2024-12-13,154.54,-13.39,3.2
2024-12-15,154.54,-13.39,3.2
2024-12-17,164.0,-14.21,3.39
2024-12-19,152.75,-13.24,3.16
2024-12-21,151.61,-13.14,3.14
2024-12-23,152.59,-13.22,3.16
2024-12-25,153.24,-13.28,3.17
2024-12-27,150.14,-13.01,3.11
2024-12-29,150.14,-13.01,3.11
2024-12-31,157.8,-13.67,3.26
2025-01-02,161.72,-14.01,3.35
2025-01-04,157.64,-13.66,3.26
2025-01-06,171.99,-14.9,3.56
2025-01-08,145.62,-12.62,3.01
2025-01-10,149.05,-12.92,3.08
2025-01-12,149.05,-12.92,3.08
2025-01-14,130.6,-11.32,2.7
2025-01-16,127.17,-11.02,2.63
2025-01-18,126.68,-10.98,2.62
2025-01-20,124.23,-10.77,2.57
2025-01-22,129.13,-11.19,2.67
2025-01-24,130.27,-11.29,2.7
2025-01-26,130.27,-11.29,2.7
2025-01-28,131.58,-11.4,2.72
2025-01-30,131.58,-11.4,2.72
2025-02-01,131.58,-11.4,2.72
2025-02-03,134.35,-11.64,2.78
2025-02-05,132.23,-11.46,2.74
2025-02-07,131.76,-11.42,2.73
2025-02-09,131.76,-11.42,2.73
2025-02-11,124.25,-10.77,2.57
2025-02-13,119.52,-10.36,2.47
2025-02-15,121.8,-10.55,2.52
2025-02-17,140.9,-12.21,2.92
2025-02-19,146.95,-12.73,3.04
2025-02-21,147.27,-12.76,3.05
2025-02-23,147.27,-12.76,3.05
2025-02-25,151.68,-13.14,3.14
2025-02-27,156.42,-13.55,3.24
2025-03-01,152.82,-13.24,3.16
2025-03-03,157.72,-13.67,3.26
2025-03-05,163.6,-14.18,3.38
2025-03-07,197.91,-17.15,4.09
2025-03-09,197.91,-17.15,4.09
2025-03-11,173.58,-15.04,3.59
2025-03-13,168.02,-14.56,3.48
2025-03-15,167.21,-14.49,3.46
2025-03-17,170.31,-14.76,3.52
2025-03-19,209.01,-18.11,4.32
2025-03-21,204.6,-17.73,4.23
2025-03-23,204.6,-17.73,4.23
2025-03-25,198.89,-17.23,4.11
2025-03-27,176.02,-15.65,4.0
2025-03-29,181.25,-16.12,4.12
2025-03-31,174.88,-15.55,3.98
2025-04-02,185.5,-16.5,4.22
2025-04-04,190.88,-16.97,4.34
2025-04-06,190.88,-16.97,4.34
2025-04-08,151.41,-13.46,3.44
2025-04-10,150.26,-13.36,3.42
2025-04-12,158.1,-14.06,3.59
2025-04-14,164.15,-14.6,3.73
2025-04-16,152.22,-13.54,3.46
2025-04-18,153.86,-13.68,3.5
2025-04-20,153.86,-13.68,3.5
2025-04-22,159.41,-14.18,3.62
2025-04-24,151.57,-13.48,3.45
2025-04-26,154.84,-13.77,3.52
2025-04-28,145.69,-12.96,3.31
2025-04-30,160.88,-14.31,3.66
2025-05-02,165.94,-14.76,3.77
2025-05-04,165.94,-14.76,3.77
2025-05-06,161.21,-14.34,3.67
2025-05-08,155.43,-13.82,3.53
2025-05-10,157.72,-14.02,3.59
2025-05-12,154.77,-13.76,3.52
2025-05-14,149.54,-13.3,3.4
2025-05-16,145.46,-12.93,3.31
2025-05-18,145.46,-12.93,3.31
2025-05-20,144.8,-12.88,3.29
2025-05-22,141.53,-12.59,3.22
2025-05-24,139.57,-12.41,3.17
2025-05-26,137.94,-12.27,3.14
2025-05-28,138.1,-12.28,3.14
2025-05-30,144.31,-12.83,3.28
2025-06-01,144.31,-12.83,3.28
2025-06-03,148.89,-13.24,3.39
2025-06-05,155.11,-13.79,3.53
2025-06-07,155.76,-13.85,3.54
2025-06-09,178.32,-15.86,4.05
2025-06-11,178.81,-15.9,4.07
2025-06-13,164.92,-14.67,3.75
2025-06-15,164.92,-14.67,3.75
2025-06-17,164.92,-14.67,3.75
2025-06-19,158.05,-14.05,3.59
2025-06-21,160.34,-14.26,3.65
2025-06-23,169.33,-15.06,3.85
2025-06-25,180.93,-16.09,4.11
2025-06-27,186.98,-16.63,4.25
2025-06-29,186.98,-16.63,4.25
2025-07-01,203.33,-18.08,4.62
2025-07-03,209.37,-18.62,4.76
2025-07-05,219.51,-19.52,4.99
2025-07-07,219.9,-19.55,5.0
2025-07-09,228.58,-20.33,5.2
2025-07-11,221.86,-19.73,5.04
2025-07-13,221.86,-19.73,5.04
2025-07-15,235.95,-20.98,5.36
2025-07-17,238.08,-21.17,5.41
2025-07-19,238.25,-21.19,5.42
2025-07-21,244.15,-21.71,5.55
2025-07-23,231.69,-20.6,5.27
2025-07-25,229.85,-20.44,5.23
2025-07-27,229.85,-20.44,5.23
2025-07-29,232.48,-20.67,5.29
2025-07-31,209.82,-18.66,4.77
2025-08-02,217.92,-19.38,4.95
2025-08-04,236.17,-21.0,5.37
2025-08-06,255.12,-22.69,5.8
2025-08-08,250.21,-22.25,5.69
2025-08-10,250.21,-22.25,5.69
2025-08-12,238.27,-21.19,5.42
2025-08-14,247.4,-22.0,5.63
2025-08-16,247.75,-22.03,5.63
2025-08-18,245.47,-21.83,5.58
2025-08-20,246.17,-21.89,5.6
2025-08-22,244.42,-21.73,5.56
2025-08-24,244.42,-21.73,5.56
2025-08-26,259.68,-23.09,5.9
2025-08-28,236.17,-21.0,5.37
2025-08-30,223.01,-30.87,5.18
2025-09-01,225.82,-31.26,5.24
2025-09-03,224.59,-31.09,5.22
2025-09-05,214.42,-29.68,4.98
2025-09-07,214.42,-29.68,4.98
2025-09-09,215.83,-29.88,5.01
2025-09-11,208.76,-28.9,4.85
2025-09-13,211.77,-29.32,4.92
2025-09-15,205.76,-28.48,4.78
2025-09-17,207.7,-28.75,4.82
2025-09-19,204.34,-28.29,4.75
2025-09-21,204.34,-28.29,4.75
2025-09-23,201.69,-27.92,4.68
2025-09-25,202.05,-27.97,4.69
2025-09-27,194.27,-26.89,4.51
2025-09-29,197.1,-27.29,4.58
2025-10-01,199.04,-27.55,4.62
2025-10-03,199.57,-27.63,4.64
2025-10-05,199.57,-27.63,4.64
2025-10-07,198.69,-27.51,4.61
2025-10-09,197.98,-27.41,4.6
2025-10-11,188.08,-26.04,4.37
2025-10-13,186.67,-25.84,4.34
2025-10-15,184.37,-25.52,4.28
2025-10-17,182.07,-25.21,4.23
2025-10-19,182.07,-25.21,4.23
2025-10-21,187.73,-25.99,4.36
2025-10-23,172.45,-23.87,4.01
2025-10-25,173.3,-23.99,4.03
2025-10-27,175.57,-24.3,4.08
2025-10-29,172.67,-23.9,4.01
2025-10-31,173.16,-23.97,4.02
2025-11-02,173.16,-23.97,4.02
2025-11-04,171.04,-23.68,3.97
2025-11-06,168.64,-23.35,3.92
2025-11-08,159.95,-22.14,3.71
2025-11-10,162.28,-22.47,3.77
2025-11-12,164.61,-22.79,3.82
2025-11-14,168.5,-23.33,3.91
2025-11-16,168.5,-23.33,3.91
2025-11-18,159.59,-22.09,3.71
2025-11-20,160.65,-22.24,3.73
2025-11-22,151.67,-21.0,3.52
2025-11-24,156.69,-21.69,3.64
2025-11-26,164.05,-22.71,3.81
2025-11-28,166.66,-23.07,3.87
2025-11-30,166.66,-23.07,3.87
2025-12-02,161.5,-22.36,3.75
2025-12-04,160.16,-22.17,3.72
2025-12-06,160.51,-22.22,3.73
2025-12-08,155.42,-21.52,3.61
2025-12-10,154.15,-21.34,3.58
2025-12-12,158.53,-21.95,3.68
2025-12-14,158.53,-21.95,3.68
2025-12-16,165.53,-22.92,3.84
2025-12-18,170.06,-23.54,3.95
2025-12-20,173.31,-23.99,4.03
2025-12-22,166.81,-23.09,3.87
2025-12-24,157.75,-21.84,3.66
2025-12-26,157.75,-21.84,3.66
2025-12-28,157.75,-21.84,3.66
2025-12-30,133.85,-18.53,3.11
2026-01-01,130.74,-18.1,3.04
2026-01-03,134.0,-18.55,3.11
2026-01-05,140.36,-19.43,3.26
2026-01-07,142.07,-19.67,3.3
2026-01-09,138.46,-19.17,3.22
2026-01-11,138.46,-19.17,3.22
2026-01-13,144.05,-19.94,3.35
2026-01-15,138.11,-19.12,3.21
2026-01-17,141.15,-19.54,3.28
2026-01-19,135.84,-18.81,3.16
2026-01-21,133.44,-18.47,3.1
2026-01-23,148.43,-20.55,3.45
2026-01-25,148.43,-20.55,3.45
2026-01-27,147.37,-20.4,3.42
2026-01-29,140.72,-19.48,3.27
2026-01-31,137.75,-19.07,3.2
2026-02-02,132.87,-18.39,3.09
2026-02-04,133.3,-18.45,3.1
2026-02-06,140.58,-19.46,3.27
2026-02-08,140.58,-19.46,3.27
2026-02-10,139.59,-19.32,3.24
2026-02-12,135.21,-18.72,3.14
2026-02-14,138.6,-19.19,3.22
2026-02-16,138.81,-19.22,3.22
2026-02-18,138.81,-19.22,3.22
2026-02-20,140.44,-19.44,3.26
2026-02-22,140.44,-19.44,3.26
2026-02-24,139.24,-19.28,3.23
2026-02-26,127.5,-17.65,2.96
2026-02-28,133.79,-18.52,3.11
2026-03-02,128.28,-17.76,2.98
2026-03-04,120.5,-16.68,2.8
2026-03-06,129.91,-17.98,3.02
2026-03-08,129.91,-17.98,3.02
2026-03-10,131.74,-18.24,3.06
2026-03-12,130.4,-18.05,3.03
2026-03-14,127.64,-17.67,2.96
2026-03-16,128.92,-17.85,2.99
2026-03-18,131.18,-18.16,3.05
2026-03-20,116.75,-16.16,2.71
2026-03-22,116.75,-16.16,2.71
2026-03-24,124.67,-17.26,2.9
2026-03-26,122.62,-37.2,2.09
2026-03-28,135.07,-40.97,2.3
2026-03-30,133.65,-40.54,2.28
2026-04-01,143.55,-43.54,2.44
2026-04-03,144.26,-43.76,2.46
2026-04-05,144.26,-43.76,2.46
2026-04-07,144.26,-43.76,2.46
2026-04-09,136.06,-41.27,2.32
2026-04-11,134.72,-40.86,2.29
2026-04-13,131.82,-39.98,2.24
2026-04-15,142.78,-43.31,2.43
2026-04-17,139.88,-42.43,2.38
2026-04-19,139.88,-42.43,2.38
2026-04-21,140.23,-42.54,2.39
2026-04-23,130.12,-39.47,2.22
2026-04-25,130.83,-39.68,2.23
2026-04-27,125.1,-37.95,2.13
2026-04-29,124.96,-37.9,2.13
2026-05-01,122.13,-37.05,2.08
2026-05-03,122.13,-37.05,2.08
2026-05-05,121.63,-36.9,2.07
2026-05-07,119.48,-36.24,2.03
2026-05-09,116.09,-35.21,1.98
2026-05-11,114.46,-34.72,1.95
2026-05-13,107.6,-32.64,1.83
2026-05-15,113.26,-34.35,1.93
2026-05-17,113.26,-34.35,1.93
2026-05-19,108.45,-32.9,1.85
2026-05-21,112.69,-34.18,1.92
2026-05-23,112.48,-34.12,1.92
2026-05-25,112.48,-34.12,1.92
2026-05-27,106.82,-32.4,1.82
2026-05-29,106.61,-32.34,1.82
2026-05-31,106.61,-32.34,1.82
2026-06-02,105.12,-31.89,1.79
2026-06-04,102.75,-31.17,1.75
2026-06-06,101.76,-30.87,1.73
2026-06-08,98.93,-30.01,1.68
2026-06-10,97.3,-29.51,1.66
2026-06-12,98.01,-29.73,1.67
2026-06-14,98.01,-29.73,1.67
2026-06-16,93.06,-28.23,1.58
2026-06-18,94.4,-28.63,1.61
2026-06-20,94.4,-28.63,1.61
2026-06-22,90.22,-27.37,1.54
2026-06-24,89.23,-27.07,1.52
2026-06-26,81.8,-24.81,1.39
2026-06-28,81.8,-24.81,1.39
2026-06-30,86.69,-26.29,1.48
2026-07-02,90.51,-27.45,1.54
2026-07-04,98.36,-29.84,1.68
2026-07-06,101.33,-30.74,1.73
2026-07-08,95.39,-28.94,1.62
2026-07-10,97.3,-29.52,1.66
2026-07-12,97.3,-29.52,1.66
2026-07-14,97.66,-29.62,1.66
2026-07-16,103.04,-31.25,1.75
2026-07-18,87.47,-26.53,1.49
2026-07-20,91.5,-27.75,1.56
2026-07-22,91.01,-27.6,1.55
2026-07-24,87.25,-26.47,1.49
2026-07-26,87.25,-26.47,1.49
2026-07-28,87.82,-26.64,1.5
2026-07-30,88.74,-26.92,1.51
2026-08-01,89.52,-27.15,1.52
2026-08-03,87.68,-26.6,1.49
2026-08-05,91.78,-27.84,1.56
2026-08-07,95.96,-29.11,1.63
2026-08-09,95.96,-29.11,1.63
2026-08-11,100.99,-30.63,1.72
2026-08-13,100.56,-30.5,1.71
2026-08-15,106.86,-32.41,1.82
2026-08-17,102.68,-31.15,1.75
2026-08-19,84.21,-135.65,1.4
2026-08-21,111.25,-179.2,1.85
2026-08-23,111.25,-179.2,1.85
2026-08-25,130.35,-209.98,2.17
2026-08-27,130.57,-210.32,2.17
2026-08-29,122.64,-197.55,2.04
2026-08-31,114.93,-185.13,1.91
2026-09-02,114.01,-183.64,1.89
2026-09-04,113.23,-182.4,1.88
2026-09-06,113.23,-182.4,1.88
2026-09-08,116.99,-188.44,1.94
