date,总市值,市盈率(TTM),市净率
2018-04-18,417.02255389410004,21.2398,1.642
2018-04-19,419.85174354059995,21.3839,1.6532
2018-04-20,411.3641746011,20.9516,1.6197
2018-04-23,409.1008228839,20.8363,1.6108
2018-04-24,422.11509525779996,21.4992,1.6621
2018-04-25,423.2467711164,21.5568,1.6665
2018-04-26,427.2076366215,21.7586,1.6821
2018-04-27,445.3144503591,22.6808,1.7534
2018-04-30,448.1436400056,22.8249,1.7646
2018-05-02,470.77715717760003,23.9776,1.8537
2018-05-03,495.1081881375,25.2169,1.9495
2018-05-04,493.9765122789,25.1592,1.945
2018-05-07,496.8057019254,25.3033,1.9562
2018-05-08,509.25413637,25.9374,2.0052
2018-05-09,503.595757077,25.6492,1.9829
2018-05-10,497.3715398547,25.3322,1.9584
2018-05-11,509.8199742993,25.9662,2.0074
2018-05-14,519.4392190973999,26.4561,2.0453
2018-05-15,528.4926259662001,26.9172,2.0809
2018-05-16,510.3858122286,25.995,2.0096
2018-05-17,512.0833260165,26.0815,2.0163
2018-05-18,510.3858122286,25.995,2.0096
2018-05-21,526.7951121783,26.8308,2.0743
2018-05-23,526.7951121783,26.8308,2.0743
2018-05-24,526.229274249,26.8019,2.072
2018-05-25,543.2044121280001,27.6665,2.1389
2018-05-28,563.0087396535,28.6752,2.2168
2018-05-29,561.8770637949,28.6176,2.2124
2018-05-30,587.3397706134,29.9144,2.3127
2018-05-31,637.1368863918,32.4505,2.5087
2018-06-01,629.2151133816001,32.047,2.4775
2018-06-04,625.8200678058,31.8743,2.4642
2018-06-05,588.474566472,29.9722,2.3171
2018-06-06,613.3715673612,31.2403,2.4152
2018-06-07,596.3963394822,30.3757,2.3483
2018-06-08,579.4211116032,29.5111,2.2815
2018-06-11,602.0547487752,30.6639,2.3706
2018-06-12,599.7913850580001,30.5486,2.3617
2018-06-13,586.2112027548001,29.8569,2.3082
2018-06-14,585.0795208962,29.7993,2.3038
2018-06-15,582.816157179,29.684,2.2948
2018-06-19,549.9973832796,28.0125,2.1656
2018-06-20,583.9478390376,29.7417,2.2993
2018-06-21,580.5527934618,29.5687,2.2859
2018-06-22,583.9478390376,29.7417,2.2993
2018-06-25,555.0899516433,28.2719,2.1857
2018-06-26,559.6166790776999,28.5024,2.2035
2018-06-27,537.548882835,27.3785,2.1166
2018-06-28,525.6662233197001,26.7733,2.0698
2018-06-29,552.2607469968,28.1278,2.1745
2018-07-03,514.3730387337,26.1969,2.0253
2018-07-04,517.2023733802,26.3422,2.0365
2018-07-05,487.77729305660006,24.8435,1.9206
2018-07-06,486.64555919800006,24.7859,1.9162
2018-07-09,533.6596643299,27.1804,2.1013
2018-07-10,530.2641627541001,27.0074,2.0879
2018-07-11,521.2094918852999,26.5463,2.0523
2018-07-12,542.7143351987,27.6416,2.1369
2018-07-13,544.9780029159,27.7569,2.1459
2018-07-16,562.5214277242,28.6504,2.2149
2018-07-17,538.7529166936,27.4398,2.1213
2018-07-18,523.4731596025,26.6616,2.0612
2018-07-19,517.8139903095,26.3733,2.0389
2018-07-20,517.8139903095,26.3733,2.0389
2018-07-23,520.0776580267,26.4886,2.0478
2018-07-24,533.0937474006,27.1516,2.0991
2018-07-25,556.2963415019,28.3333,2.1904
2018-07-26,548.939421421,27.9586,2.1615
2018-07-27,545.5439198452,27.7857,2.1481
2018-07-30,542.7143351987,27.6416,2.1369
2018-07-31,539.3188336229,21.5202,2.0425
2018-08-01,551.7690060675,22.017,2.0897
2018-08-02,527.4345781076,21.046,1.9975
2018-08-03,502.53423321839995,20.0524,1.9032
2018-08-06,495.1773131375,19.7589,1.8754
2018-08-07,516.1162395216,20.5944,1.9547
2018-08-08,512.7207379458,20.4589,1.9418
2018-08-09,522.9072426732,20.8654,1.9804
2018-08-10,524.6049934611,20.9331,1.9868
2018-08-13,513.8525718044,20.5041,1.9461
2018-08-14,489.51814384449995,19.5331,1.8539
2018-08-15,470.2769682483,18.7653,1.781
2018-08-16,462.92004816739995,18.4717,1.7532
2018-08-17,467.4473836018,18.6524,1.7703
2018-08-20,478.7657221878,19.104,1.8132
2018-08-21,482.1612237636,19.2395,1.8261
2018-08-22,482.1612237636,19.2395,1.8261
2018-08-23,480.4634729757,19.1718,1.8196
2018-08-24,487.82039305660004,19.4653,1.8475
2018-08-27,512.1548210165,20.4363,1.9396
2018-08-28,500.83648243050004,19.9847,1.8968
2018-08-29,517.8139903095,20.6621,1.9611
2018-08-30,512.1548210165,20.4363,1.9396
2018-08-31,502.54755321839997,20.0524,1.9032
2018-09-03,483.87179955150003,19.3072,1.8325
2018-09-04,500.8497574305,19.9852,1.8968
2018-09-05,486.701459198,19.4207,1.8433
2018-09-06,462.93231816739996,18.4722,1.7532
2018-09-07,443.1247006419,17.6818,1.6782
2018-09-10,421.6192873285,16.8237,1.5968
2018-09-11,394.4545547221,15.7398,1.4939
2018-09-12,383.1359161361,15.2881,1.451
2018-09-13,397.8501462979,15.8753,1.5068
2018-09-14,407.470989096,16.2592,1.5432
2018-09-17,408.6028529546,16.3043,1.5475
2018-09-18,413.130308389,16.485,1.5646
2018-09-19,424.448946975,16.9366,1.6075
2018-09-20,421.0533553992,16.8011,1.5946
2018-09-21,434.63572170239996,17.3431,1.6461
2018-09-24,414.2621722476,16.5302,1.5689
2018-09-26,415.3940361062,16.5753,1.5732
2018-09-27,404.64132944949995,16.1463,1.5325
2018-09-28,409.7347168132,16.3495,1.5518
2018-10-02,397.8712362979,15.8753,1.5068
2018-10-03,403.5308555909,16.1011,1.5282
2018-10-04,404.0968175202,16.1245,1.5304
2018-10-05,406.9266271667,16.2374,1.5411
2018-10-08,384.854111924,15.3567,1.4575
2018-10-09,384.854111924,15.3567,1.4575
2018-10-10,387.68392157050005,15.4696,1.4682
2018-10-11,361.6496728227,14.4308,1.3697
2018-10-12,382.0243022775,15.2438,1.4468
2018-10-15,382.5902642068,15.2664,1.449
2018-10-16,378.06256877239997,15.0857,1.4318
2018-10-18,392.7775789342,15.6729,1.4875
2018-10-19,388.8158454291,15.5148,1.4725
2018-10-22,403.5308555909,16.1019,1.5283
2018-10-23,388.8158454291,15.5148,1.4725
2018-10-24,378.62853070169996,15.1083,1.434
2018-10-25,362.78159668129996,14.4759,1.3739
2018-10-26,356.55601545900004,14.2275,1.3504
2018-10-29,359.38582510550003,14.3404,1.3611
2018-10-30,355.9900535297,14.2049,1.3482
2018-10-31,358.2539012469,14.2953,1.3568
2018-11-01,359.9517870348,14.363,1.3632
2018-11-02,393.3435408635,15.6954,1.4897
2018-11-05,393.3435408635,15.6954,1.4897
2018-11-06,385.42007385330004,15.3793,1.4597
2018-11-07,395.0414266514,15.7632,1.4961
2018-11-08,380.89237841889997,15.1986,1.4425
2018-11-09,367.3092921157,14.6566,1.3911
2018-11-12,363.3475586106,14.4985,1.3761
2018-11-13,367.875254045,14.6792,1.3932
2018-11-14,387.1179596412,15.447,1.4661
2018-11-15,391.0796931463,15.6051,1.4811
2018-11-16,389.94776928769994,15.5599,1.4768
2018-11-19,393.90950279279997,15.718,1.4918
2018-11-20,376.36468298449995,15.0179,1.4254
2018-11-21,380.89237841889997,15.1986,1.4425
2018-11-22,385.42007385330004,15.3793,1.4597
2018-11-23,382.0243022775,15.2438,1.4468
2018-11-26,392.2116170049,15.6503,1.4854
2018-11-27,393.90950279279997,15.718,1.4918
2018-11-28,409.1904748839,16.3278,1.5497
2018-11-29,398.4371982272,15.8987,1.509
2018-11-30,399.00316015650003,15.9213,1.5111
2018-12-03,434.09279977309996,17.3214,1.644
2018-12-04,434.09279977309996,17.3214,1.644
2018-12-05,426.7352946922,17.0279,1.6161
2018-12-06,413.7181703183,16.5084,1.5668
2018-12-07,410.3223987425,16.3729,1.554
2018-12-10,402.96489366160006,16.0794,1.5261
2018-12-11,412.5862464597,16.4633,1.5626
2018-12-12,410.8883606718,16.3955,1.5561
2018-12-13,419.3777896113,16.7343,1.5883
2018-12-14,412.02028453040003,16.4407,1.5604
2018-12-17,413.7181703183,16.5084,1.5668
2018-12-18,409.75643681319997,16.3504,1.5518
2018-12-19,416.54797996480005,16.6214,1.5776
2018-12-20,406.3606652374,16.2149,1.539
2018-12-21,401.26700787370004,16.0116,1.5197
2018-12-24,400.1350840151,15.9664,1.5154
2018-12-27,397.3052743686,15.8535,1.5047
2018-12-28,405.22874137879995,16.1697,1.5347
2018-12-31,413.155128389,16.4859,1.5647
2019-01-02,396.7421164393,15.8309,1.5025
2019-01-03,393.9122867928,15.718,1.4918
2019-01-04,397.3080823686,15.8536,1.5047
2019-01-07,396.7421164393,15.8311,1.5026
2019-01-08,393.9122867928,15.7181,1.4918
2019-01-09,402.40177573230005,16.0569,1.524
2019-01-10,403.53370759089995,16.1021,1.5283
2019-01-11,394.7187177221,15.7503,1.4949
2019-01-14,383.3924991361,15.2984,1.452
2019-01-15,388.48929749980005,15.5017,1.4713
2019-01-16,393.58609586349996,15.7051,1.4906
2019-01-17,394.7187177221,15.7503,1.4949
2019-01-18,406.0449363081,16.2023,1.5378
2019-01-21,413.406978389,16.496,1.5657
2019-01-22,403.2133816616,16.0893,1.5271
2019-01-23,407.74386909599997,16.2701,1.5442
2019-01-24,441.1562139247,17.6033,1.6708
2019-01-25,460.41078552089994,18.3716,1.7437
2019-01-28,447.9519450763,17.8745,1.6965
2019-01-29,451.3498106521,18.01,1.7094
2019-01-30,450.7834997228,17.9875,1.7072
2019-01-31,465.50758388459997,18.575,1.763
2019-02-01,467.2065166725,18.6428,1.7694
2019-02-04,470.6043822483,18.7784,1.7823
2019-02-08,471.1706931776,18.801,1.7844
2019-02-11,474.00224782410004,18.9139,1.7952
2019-02-12,470.03807131900004,18.7558,1.7801
2019-02-13,472.8696259655,18.8687,1.7909
2019-02-14,473.4359368948,18.8913,1.793
2019-02-15,456.4466090158,18.2134,1.7287
2019-02-18,464.374962026,18.5298,1.7587
2019-02-19,466.0738948139,18.5976,1.7651
2019-02-20,475.701180612,18.9817,1.8016
2019-02-21,517.6081893802,20.6539,1.9603
2019-02-22,536.2964500470999,21.3996,2.0311
2019-02-25,545.3574249159,21.7612,2.0654
2019-02-26,521.006054956,20.7895,1.9732
2019-02-27,505.14934893559996,20.1568,1.9131
2019-02-28,501.1851724305,17.5848,1.819
2019-03-01,519.3071221681,18.2207,1.8848
2019-03-04,537.4290719057,18.8565,1.9506
2019-03-05,529.5007188955001,18.5783,1.9218
2019-03-06,526.669164249,18.479,1.9115
2019-03-07,513.6440128751,18.022,1.8643
2019-03-08,505.7156598649,17.7438,1.8355
2019-03-11,504.016727077,17.6842,1.8293
2019-03-12,507.9809035821,17.8233,1.8437
2019-03-13,502.31779428910005,17.6246,1.8232
2019-03-14,492.1241975617,17.2669,1.7862
2019-03-15,500.05255057190004,17.5451,1.8149
2019-03-18,506.8482817235,17.7835,1.8396
2019-03-19,501.1851724305,17.5848,1.819
2019-03-20,496.6546849961,17.4259,1.8026
2019-03-21,513.6440128751,18.022,1.8643
2019-03-22,510.2461472993,17.9027,1.8519
2019-03-25,492.690508491,17.2868,1.7882
2019-03-26,492.690508491,17.2868,1.7882
2019-03-27,502.88410521839995,17.6444,1.8252
2019-03-28,497.78730685470003,17.4656,1.8067
2019-03-29,507.41459265279997,17.8034,1.8417
2019-04-01,532.8985844713,18.6975,1.9341
2019-04-02,535.1638281885,18.777,1.9424
2019-04-03,549.321601421,19.2738,1.9938
2019-04-04,544.2248030573,19.0949,1.9753
2019-04-08,535.1638281885,18.777,1.9424
2019-04-09,548.1889795623999,19.234,1.9896
2019-04-10,547.6226686330999,19.2142,1.9876
2019-04-11,537.995382835,18.8764,1.9526
2019-04-12,535.1638281885,18.777,1.9424
2019-04-15,538.5616937643,18.8962,1.9547
2019-04-16,535.1638281885,18.777,1.9424
2019-04-17,547.0563577038,19.1943,1.9855
2019-04-18,540.2606265522,18.9558,1.9609
2019-04-23,536.8627609764,18.8366,1.9485
2019-04-24,534.0312063299,18.7373,1.9383
2019-04-25,518.1745003095,18.1809,1.8807
2019-04-26,525.5365423904,18.4392,1.9074
2019-04-29,539.6943156229,18.936,1.9588
2019-04-30,536.2964500470999,18.8168,1.9465
2019-05-02,601.4222069166001,21.1018,2.1829
2019-05-03,596.8917194822,20.9428,2.1664
2019-05-06,575.3719041688,20.1878,2.0883
2019-05-07,570.8414167344,20.0288,2.0719
2019-05-08,537.995382835,18.8764,1.9526
2019-05-09,515.342945663,18.0816,1.8704
2019-05-10,537.995382835,18.8764,1.9526
2019-05-14,518.2202503095,18.1825,1.8809
2019-05-15,517.6538893802,18.1627,1.8788
2019-05-16,514.8675347337,18.0649,1.8687
2019-05-17,504.6721380063,17.7072,1.8317
2019-05-20,484.2813445515,16.9917,1.7577
2019-05-21,484.8477554808,17.0116,1.7597
2019-05-22,490.51186477379997,17.2103,1.7803
2019-05-23,478.0508243292,16.7731,1.7351
2019-05-24,477.4844133999,16.7533,1.733
2019-05-27,484.8477554808,17.0116,1.7597
2019-05-28,498.441617784,17.4886,1.8091
2019-05-29,487.6798101273,17.111,1.77
2019-05-30,488.81263198589994,17.1507,1.7741
2019-05-31,491.64468663239995,17.2501,1.7844
2019-06-03,490.51186477379997,17.2103,1.7803
2019-06-04,479.75005711709997,16.8327,1.7412
2019-06-05,492.2110975617,17.27,1.7865
2019-06-06,491.07827570309996,17.2302,1.7824
2019-06-10,510.3362472993,17.9059,1.8523
2019-06-11,500.14085057190005,17.5482,1.8153
2019-06-12,490.51186477379997,17.2103,1.7803
2019-06-13,476.35159154129997,16.7135,1.7289
2019-06-14,464.456962026,16.2962,1.6857
2019-06-17,465.0233729553,16.316,1.6878
2019-06-18,466.1561948139,16.3558,1.6919
2019-06-19,485.4141664101,17.0315,1.7618
2019-06-20,497.8752068547,17.4687,1.807
2019-06-21,496.7423849961,17.4289,1.8029
2019-06-24,493.9103303496,17.3296,1.7926
2019-06-25,482.0157008343,16.9122,1.7495
2019-06-26,480.8828789757,16.8725,1.7454
2019-06-27,501.8400833598,17.6078,1.8214
2019-06-28,503.5393161477,17.6674,1.8276
2019-07-02,532.426273542,18.681,1.9324
2019-07-03,529.0278079662,18.5617,1.9201
2019-07-04,530.1606298248,18.6015,1.9242
2019-07-05,531.2934516834,18.6412,1.9283
2019-07-08,530.1606298248,18.6015,1.9242
2019-07-09,523.9301096025,18.3829,1.9016
2019-07-10,523.3636986732,18.363,1.8995
2019-07-11,513.7347128751001,18.0251,1.8646
2019-07-12,510.3362472993,17.9059,1.8523
2019-07-15,514.3011238044,18.045,1.8666
2019-07-16,534.1255063299,18.7406,1.9386
2019-07-17,539.2232046936,18.9194,1.9571
2019-07-18,531.8598626127,18.6611,1.9304
2019-07-19,540.3560265522,18.9592,1.9612
2019-07-22,529.5942188955,18.5816,1.9222
2019-07-23,527.8949861076001,18.522,1.916
2019-07-24,529.5942188955,18.5816,1.9222
2019-07-25,531.8598626127,18.6611,1.9304
2019-07-26,508.63701451139997,17.8463,1.8461
2019-07-29,494.4767412789,17.3495,1.7947
2019-07-30,492.777508491,16.2574,1.7645
2019-07-31,487.113399198,16.0705,1.7442
2019-08-01,483.7149336222,15.9584,1.7321
2019-08-02,464.456962026,15.323,1.6631
2019-08-05,441.2341139247,14.5569,1.58
2019-08-06,438.4020592782,14.4635,1.5698
2019-08-07,429.33948440940003,14.1645,1.5374
2019-08-08,427.0738406922,14.0897,1.5293
2019-08-09,421.4097313992,13.9029,1.509
2019-08-12,418.5776767527,13.8094,1.4988
2019-08-13,406.6830472374,13.417,1.4562
2019-08-14,407.2494581667,13.4357,1.4583
2019-08-15,410.6479237425,13.5478,1.4704
2019-08-16,420.2769095406,13.8655,1.5049
2019-08-19,437.8356483489,14.4448,1.5678
2019-08-20,434.43718277309995,14.3327,1.5556
2019-08-21,431.60512812660005,14.2392,1.5455
2019-08-22,426.5074297629,14.071,1.5272
2019-08-23,423.6753751164,13.9776,1.5171
2019-08-26,419.14408768199996,13.8281,1.5009
2019-08-27,424.808196975,14.015,1.5211
2019-08-28,424.2417860457,13.9963,1.5191
2019-08-29,422.54255325779997,13.9402,1.513
2019-08-30,419.71049861129995,13.8468,1.5029
2019-09-02,407.815869096,13.4544,1.4603
2019-09-03,416.3120330355,13.7347,1.4907
2019-09-04,435.0035937024,14.3513,1.5576
2019-09-05,444.0661685712,14.6503,1.5901
2019-09-06,443.49975764190003,14.6316,1.5881
2019-09-09,440.10129206610003,14.5195,1.5759
2019-09-10,441.800524854,14.5756,1.582
2019-09-11,445.76540135910005,14.7064,1.5962
2019-09-12,449.1638669349,14.8185,1.6083
2019-09-13,455.9607980865,15.0428,1.6327
2019-09-16,438.9684702075,14.4822,1.5718
2019-09-17,441.800524854,14.5756,1.582
2019-09-18,446.8982232177,14.7438,1.6002
2019-09-19,443.49975764190003,14.6316,1.5881
2019-09-20,437.8356483489,14.4448,1.5678
2019-09-23,435.5700046317,14.37,1.5597
2019-09-24,432.7379499852,14.2766,1.5495
2019-09-25,426.5074297629,14.071,1.5272
2019-09-26,423.6753751164,13.9776,1.5171
2019-09-27,425.3746079043,14.0337,1.5232
2019-09-30,421.9761423285,13.9216,1.511
2019-10-02,428.77307348010004,14.1458,1.5353
2019-10-03,442.93334671260004,14.613,1.586
2019-10-04,433.30436091449997,14.2953,1.5516
2019-10-08,428.77307348010004,14.1458,1.5353
2019-10-09,418.0112658234,13.7907,1.4968
2019-10-10,427.6402516215,14.1084,1.5313
2019-10-11,428.77307348010004,14.1458,1.5353
2019-10-14,448.03104507629996,14.7811,1.6043
2019-10-15,441.2341139247,14.5569,1.58
2019-10-16,442.93334671260004,14.613,1.586
2019-10-17,456.5272090158,15.0614,1.6347
2019-10-18,450.2966887935,14.8559,1.6124
2019-10-21,450.2966887935,14.8559,1.6124
2019-10-22,454.8279762279,15.0054,1.6286
2019-10-23,458.792852733,15.1362,1.6428
2019-10-24,466.7226057432,15.3978,1.6712
2019-10-25,468.4218385311,15.4539,1.6773
2019-10-28,474.65235875339994,15.6594,1.6996
2019-10-29,474.65235875339994,15.6594,1.6996
2019-10-30,479.1836461878,15.8089,1.7158
2019-10-31,475.785180612,15.6968,1.7037
2019-11-01,481.449289905,15.8836,1.724
2019-11-04,489.3790429152,16.1453,1.7524
2019-11-05,493.3439194203,16.2761,1.7665
2019-11-06,492.2110975617,16.2387,1.7625
2019-11-07,488.24622105660006,16.1079,1.7483
2019-11-08,485.98057733940004,16.0331,1.7402
2019-11-11,469.5546603897,15.4912,1.6814
2019-11-12,474.08594782410006,15.6407,1.6976
2019-11-13,468.9882494604,15.4725,1.6793
2019-11-14,465.58978388459997,15.3604,1.6672
2019-11-15,468.4218385311,15.4539,1.6773
2019-11-18,471.82030410690004,15.566,1.6895
2019-11-19,473.5195368948,15.622,1.6956
2019-11-20,471.25389317760005,15.5473,1.6874
2019-11-21,455.9607980865,15.0428,1.6327
2019-11-22,461.6249073795,15.2296,1.653
2019-11-25,463.8905510967,15.3044,1.6611
2019-11-26,463.8905510967,15.3044,1.6611
2019-11-27,464.456962026,15.323,1.6631
2019-11-28,454.26156529860003,14.9867,1.6266
2019-11-29,451.9959215814,14.9119,1.6185
2019-12-02,454.2824172986,14.9867,1.6266
2019-12-03,459.9467865916,15.1736,1.6469
2019-12-04,455.4152911572,15.0248,1.6307
2019-12-05,459.38034966230003,15.1556,1.6449
2019-12-06,464.478282026,15.3238,1.6632
2019-12-09,462.7789712381,15.2677,1.6571
2019-12-10,457.68103887440003,15.0995,1.6388
2019-12-11,461.0796604502,15.2116,1.651
2019-12-12,476.37345754129996,15.7162,1.7058
2019-12-13,499.5973716426,16.4824,1.7889
2019-12-16,504.6953040063,16.6506,1.8072
2019-12-17,501.8631193598,16.5571,1.7971
2019-12-18,499.5973716426,16.4824,1.7889
2019-12-19,495.0658762082,16.3329,1.7727
2019-12-20,491.6672546324,16.2208,1.7605
2019-12-23,492.800128491,16.2581,1.7646
2019-12-24,498.464497784,16.445,1.7849
2019-12-27,509.2267994407,16.8001,1.8234
2019-12-30,510.3596732993,16.8374,1.8275
2019-12-31,502.42955628910005,16.5758,1.7991
2020-01-02,527.9192181076,17.4168,1.8904
2020-01-03,530.1849658248001,17.4915,1.8985
2020-01-06,527.9192181076,17.4168,1.8904
2020-01-07,535.2828981885,17.6597,1.9167
2020-01-08,534.7164612592,17.641,1.9147
2020-01-09,556.8075015019,18.3698,1.9938
2020-01-10,566.4369293,18.6875,2.0283
2020-01-13,563.6047446535,18.5941,2.0181
2020-01-14,585.6957848962,19.3229,2.0972
2020-01-15,582.2971633204,19.2108,2.0851
2020-01-16,586.8286587548,19.3603,2.1013
2020-01-17,594.758775765,19.6219,2.1297
2020-01-20,556.8075015019,18.3698,1.9938
2020-01-21,533.0171504712999,17.5849,1.9086
2020-01-22,542.6465782694,17.9026,1.9431
2020-01-23,518.2897903095,17.0991,1.8559
2020-01-24,519.9891010974,17.1551,1.862
2020-01-29,501.2966824305,16.5384,1.795
2020-01-30,492.23369156169997,16.2394,1.7626
2020-01-31,496.7651869961,16.3889,1.7788
2020-02-03,502.9959932184,16.5945,1.8011
2020-02-04,498.464497784,16.445,1.7849
2020-02-05,492.23369156169997,16.2394,1.7626
2020-02-06,520.5555380267,17.1738,1.864
2020-02-07,519.4226641681,17.1364,1.8599
2020-02-10,508.0939255821,16.7627,1.8194
2020-02-11,514.3247318044,16.9683,1.8417
2020-02-12,542.6465782694,17.9026,1.9431
2020-02-13,556.2410645726001,18.3511,1.9918
2020-02-14,544.9123259866001,17.9774,1.9512
2020-02-17,535.2828981885,17.6597,1.9167
2020-02-18,531.3178396833999,17.5289,1.9025
2020-02-19,535.2828981885,17.6597,1.9167
2020-02-20,527.9192181076,17.4168,1.8904
2020-02-21,520.5555380267,17.1738,1.864
2020-02-24,507.5274886528,16.744,1.8173
2020-02-25,514.8911687337,16.9869,1.8437
2020-02-26,509.4964994407,16.809,1.8244
2020-02-27,510.06323637,16.8277,1.8264
2020-02-28,499.8619716426,16.4911,1.7899
2020-03-02,497.5950239254,16.4163,1.7818
2020-03-03,501.56218243050006,16.5472,1.796
2020-03-04,492.49439156169996,16.248,1.7635
2020-03-05,504.395867077,16.6407,1.8061
2020-03-06,493.061128491,16.2667,1.7655
2020-03-09,456.7899650158,15.0701,1.6357
2020-03-10,478.3259683292,15.7806,1.7128
2020-03-11,470.9583882483,15.5375,1.6864
2020-03-12,452.8228065107,14.9392,1.6215
2020-03-13,443.18827871260004,14.6214,1.587
2020-03-16,410.8842737425,12.8109,1.4169
2020-03-17,398.4160612979,12.4222,1.3739
2020-03-18,371.7794256208,11.5917,1.2821
2020-03-19,345.709526873,10.7788,1.1922
2020-03-20,365.5453193985,11.3973,1.2606
2020-03-23,334.374788287,10.4254,1.1531
2020-03-24,368.9457409743,11.5033,1.2723
2020-03-25,387.08132271190004,12.0688,1.3348
2020-03-26,385.38111192400004,12.0157,1.329
2020-03-27,377.4467949138,11.7684,1.3016
2020-03-30,365.5453193985,11.3973,1.2606
2020-03-31,371.21268869150003,11.574,1.2801
2020-04-01,366.6787932571,11.4326,1.2645
2020-04-02,358.74447624690004,11.1852,1.2371
2020-04-03,367.2455301864,11.4503,1.2664
2020-04-06,380.8472164896,11.8744,1.3133
2020-04-07,398.4160612979,12.4222,1.3739
2020-04-08,395.5823766514,12.3338,1.3642
2020-04-09,423.9192231164,13.2173,1.4619
2020-04-14,428.4531185508,13.3587,1.4775
2020-04-15,433.5537509145,13.5177,1.4951
2020-04-16,431.28680319730006,13.447,1.4873
2020-04-17,447.722174147,13.9595,1.544
2020-04-20,447.15543721769995,13.9418,1.542
2020-04-21,434.1204878438,13.5354,1.497
2020-04-22,442.054804854,13.7828,1.5244
2020-04-23,439.2211202075,13.6944,1.5146
2020-04-24,432.98701398519995,13.5,1.4931
2020-04-27,433.5537509145,13.5177,1.4951
2020-04-28,440.9213309954,13.7474,1.5205
2020-04-29,435.2539617024,13.5707,1.501
2020-05-04,426.1861708336,13.288,1.4697
2020-05-05,430.72006626800004,13.4294,1.4853
2020-05-06,438.08764634889997,13.6591,1.5107
2020-05-07,435.8206986317,13.5884,1.5029
2020-05-08,459.05691273300005,14.3129,1.583
2020-05-11,468.1247036018,14.5956,1.6143
2020-05-12,461.32386045019996,14.3836,1.5909
2020-05-13,459.6236496623,14.3305,1.585
2020-05-14,449.9891218642,14.0302,1.5518
2020-05-15,456.2232280865,14.2245,1.5733
2020-05-18,462.4573343088,14.4189,1.5948
2020-05-19,478.3259683292,14.9137,1.6495
2020-05-20,490.2274438445,15.2847,1.6905
2020-05-21,490.2274438445,15.2847,1.6905
2020-05-22,456.2232280865,14.2245,1.5733
2020-05-25,467.5579666725,14.5779,1.6124
2020-05-26,500.99544550120004,15.6205,1.7277
2020-05-27,503.26239321839995,15.6912,1.7355
2020-05-28,493.061128491,15.3731,1.7003
2020-05-29,487.9604961273,15.2141,1.6827
2020-06-01,506.66281479419996,15.7972,1.7472
2020-06-02,510.06323637,15.9032,1.7589
2020-06-03,514.5971318044001,16.0446,1.7746
2020-06-04,527.6320811783,16.451,1.8195
2020-06-05,537.2666089764,16.7514,1.8527
2020-06-08,540.6670305522,16.8574,1.8645
2020-06-09,549.734821421,17.1401,1.8957
2020-06-10,547.4678737038,17.0694,1.8879
2020-06-11,516.2973425923001,16.0976,1.7804
2020-06-12,524.2316596025,16.345,1.8078
2020-06-15,500.99544550120004,15.6205,1.7277
2020-06-16,507.7962886528,15.8325,1.7511
2020-06-17,507.7962886528,15.8325,1.7511
2020-06-18,506.66281479419996,15.7972,1.7472
2020-06-19,519.6977641681,16.2036,1.7922
2020-06-22,498.1617608547,15.5321,1.7179
2020-06-23,503.82913014769997,15.7088,1.7374
2020-06-24,504.395867077,15.7265,1.7394
2020-06-26,498.728497784,15.5498,1.7198
2020-06-29,483.9933376222,15.0904,1.669
2020-06-30,487.39375919800005,15.1964,1.6808
2020-07-02,502.69565628910004,15.6735,1.7335
2020-07-03,507.7962886528,15.8325,1.7511
2020-07-06,523.6649226732,16.3273,1.8058
2020-07-07,502.1289193598,15.6558,1.7316
2020-07-08,498.1617608547,15.5321,1.7179
2020-07-09,479.4594421878,14.949,1.6534
2020-07-10,472.0918621069,14.7193,1.628
2020-07-13,483.4266006929,15.0727,1.6671
2020-07-14,538.400082835,16.7867,1.8567
2020-07-15,526.4986073197,16.4156,1.8156
2020-07-16,512.3301840872,15.9739,1.7668
2020-07-17,510.6299732993,15.9209,1.7609
2020-07-20,501.56218243050006,15.6381,1.7296
2020-07-21,505.5293409356,15.7618,1.7433
2020-07-22,485.12681148080003,15.1257,1.6729
2020-07-23,489.09396998589995,15.2494,1.6866
2020-07-24,468.6914405311,14.6133,1.6163
2020-07-27,462.4573343088,14.4189,1.5948
2020-07-28,472.0918621069,407.6786,1.8105
2020-07-29,486.2602853394,419.9139,1.8649
2020-07-30,482.8598637636,416.9774,1.8518
2020-07-31,494.7613392789,427.255,1.8975
2020-08-03,498.728497784,430.6809,1.9127
2020-08-04,507.7962886528,438.5115,1.9475
2020-08-05,510.06323637,440.4691,1.9562
2020-08-06,505.5293409356,436.5538,1.9388
2020-08-07,522.5314488146,451.2361,2.004
2020-08-10,548.0346106331,473.2596,2.1018
2020-08-11,575.8047201687999,497.2407,2.2083
2020-08-12,561.069560007,484.516,2.1518
2020-08-13,546.3343998452,471.7914,2.0953
2020-08-14,553.7019799261,478.1537,2.1235
2020-08-17,557.6691384312,481.5796,2.1387
2020-08-18,554.8354537847,479.1325,2.1279
2020-08-19,556.5356645726,480.6007,2.1344
2020-08-20,552.5685060675,477.1749,2.1192
2020-08-21,592.8068280478,511.923,2.2735
2020-08-24,583.739037179,504.0924,2.2387
2020-08-25,608.6754620682,525.6265,2.3344
2020-08-26,611.8592487854,528.3759,2.3466
