date,总市值,市盈率(TTM),市净率
2026-05-06,90.6628932,18.0582,2.5741
2026-05-07,89.83868508,17.894,2.5507
2026-05-08,90.93762924,18.092,2.5789
2026-05-11,87.9155328,17.4866,2.4926
2026-05-12,85.44290844,16.9948,2.4225
2026-05-13,85.1681724,16.9193,2.4118
2026-05-14,81.87133992,16.2541,2.3169
2026-05-15,79.39871556,15.7425,2.244
2026-05-18,74.45346684,14.7476,2.1022
2026-05-19,74.1787308,14.6931,2.0944
2026-05-20,70.33242624,13.9105,1.9829
2026-05-21,68.13453792,13.4551,1.918
2026-05-22,68.68401,13.5428,1.9305
2026-05-26,66.21138564,13.0553,1.861
2026-05-27,63.73876128,12.5678,1.7915
2026-05-28,62.36508108,12.2969,1.7529
2026-05-29,65.11244148,12.8386,1.8301
2026-06-01,65.38717752,12.8928,1.8378
2026-06-02,62.91455316,12.4052,1.7683
2026-06-03,62.09034504,12.2427,1.7451
2026-06-04,61.26613692,12.0386,1.716
2026-06-05,60.16719276,11.8227,1.6853
2026-06-08,60.4419288,11.8767,1.693
2026-06-09,58.51877652,11.4988,1.6391
2026-06-10,57.14509632,11.2289,1.6006
2026-06-11,57.6945684,11.3368,1.616
2026-06-12,58.24404048,11.4448,1.6314
2026-06-15,57.41983236,11.2828,1.6083
2026-06-16,55.77141612,10.9589,1.5621
2026-06-17,54.67247196,10.7223,1.5284
2026-06-18,51.92511156,10.1835,1.4516
2026-06-22,51.10090344,10.0218,1.4286
2026-06-23,50.27669532,9.8602,1.4055
2026-06-24,47.25459888,9.2675,1.321
2026-06-25,48.90301512,9.5812,1.3658
2026-06-26,48.62827908,9.496,1.3536
2026-06-29,51.65037552,10.0861,1.4377
2026-06-30,51.65037552,10.0861,1.4377
2026-07-02,50.55143136,9.8715,1.4071
2026-07-03,52.1998476,10.1934,1.453
2026-07-06,51.37563948,10.0325,1.4301
2026-07-07,48.62827908,9.496,1.3536
2026-07-08,51.92511156,10.1398,1.4454
2026-07-09,48.62827908,9.496,1.3536
2026-07-10,48.90301512,9.5496,1.3612
2026-07-13,50.8261674,9.9252,1.4148
2026-07-14,50.8261674,9.9252,1.4148
2026-07-15,53.29879176,10.408,1.4836
2026-07-16,53.84826384,10.5153,1.4989
2026-07-17,50.8261674,9.9252,1.4148
2026-07-20,53.29879176,10.408,1.4836
2026-07-21,53.02405572,10.3544,1.476
2026-07-22,53.29879176,10.408,1.4836
2026-07-23,53.5735278,10.4617,1.4913
2026-07-24,52.1998476,10.1934,1.453
2026-07-27,51.65037552,10.0861,1.4377
2026-07-28,53.5735278,10.4617,1.4913
2026-07-29,56.3208882,10.9982,1.5677
2026-07-30,55.77141612,10.8909,1.5524
2026-07-31,55.77141612,10.8909,1.5524
2026-08-03,56.87036028,11.1055,1.583
2026-08-04,55.90878414,10.9177,1.5563
2026-08-05,55.49668008,10.8372,1.5448
2026-08-06,53.98563186,10.5421,1.5027
2026-08-07,55.90878414,10.9177,1.5563
2026-08-10,56.73299226,11.0786,1.5792
2026-08-11,55.08457602,10.7567,1.5333
2026-08-12,54.947208,10.7299,1.5295
2026-08-13,53.29879176,10.408,1.4836
2026-08-14,54.39773592,10.6226,1.5142
2026-08-17,54.39773592,9.5961,1.4998
2026-08-18,54.39773592,9.5961,1.4998
2026-08-19,50.8261674,8.9661,1.4013
2026-08-20,49.31511918,8.6995,1.3596
2026-08-21,48.21617502,8.5057,1.3293
2026-08-24,47.11723086,8.3118,1.299
2026-08-25,46.84249482,8.2633,1.2915
2026-08-26,47.52933492,8.3845,1.3104
2026-08-27,47.80407096,8.433,1.318
2026-08-28,47.3919669,8.3603,1.3066
2026-08-31,46.0182867,8.1179,1.2687
2026-09-01,45.60618264,8.0452,1.2574
2026-09-02,45.74355066,8.0695,1.2612
2026-09-03,47.11723086,8.3118,1.299
2026-09-04,47.3919669,8.3603,1.3066
2026-09-07,46.97986284,8.2876,1.2952
2026-09-08,47.94143898,8.4572,1.3218
