date,总市值,市盈率(TTM),市净率
2025-11-12,445.95,15.42,3.36
2025-11-14,443.34,15.33,3.34
2025-11-16,443.34,15.33,3.34
2025-11-18,429.63,14.86,3.23
2025-11-20,419.63,14.51,3.16
2025-11-22,412.01,14.25,3.1
2025-11-24,424.19,14.67,3.19
2025-11-26,419.41,14.5,3.16
2025-11-28,420.28,14.53,3.16
2025-11-30,420.28,14.53,3.16
2025-12-02,438.14,15.15,3.3
2025-12-04,413.56,14.3,3.11
2025-12-06,410.94,14.21,3.09
2025-12-08,421.6,14.58,3.17
2025-12-10,420.08,14.53,3.16
2025-12-12,424.87,14.69,3.2
2025-12-14,424.87,14.69,3.2
2025-12-16,407.03,14.08,3.06
2025-12-18,417.91,14.45,3.15
2025-12-20,411.16,14.22,3.09
2025-12-22,404.2,13.98,3.04
2025-12-24,407.9,14.11,3.07
2025-12-26,407.9,14.11,3.07
2025-12-28,407.9,14.11,3.07
2025-12-30,396.15,13.7,2.98
2026-01-01,404.64,13.99,3.05
2026-01-03,410.07,14.18,3.09
2026-01-05,413.12,14.29,3.11
2026-01-07,408.12,14.11,3.07
2026-01-09,408.56,14.13,3.08
2026-01-11,408.56,14.13,3.08
2026-01-13,414.65,14.34,3.12
2026-01-15,403.77,13.96,3.04
2026-01-17,394.85,13.65,2.97
2026-01-19,382.02,13.21,2.88
2026-01-21,386.15,13.35,2.91
2026-01-23,386.8,13.38,2.91
2026-01-25,386.8,13.38,2.91
2026-01-27,396.81,13.72,2.99
2026-01-29,402.03,13.9,3.03
2026-01-31,392.68,13.58,2.96
2026-02-02,373.53,12.92,2.81
2026-02-04,376.58,13.02,2.83
2026-02-06,371.36,12.84,2.8
2026-02-08,371.36,12.84,2.8
2026-02-10,381.37,13.19,2.87
2026-02-12,359.68,11.82,2.52
2026-02-14,353.87,11.63,2.48
2026-02-16,353.76,11.63,2.48
2026-02-18,353.76,11.63,2.48
2026-02-20,340.13,11.18,2.39
2026-02-22,340.13,11.18,2.39
2026-02-24,343.31,11.28,2.41
2026-02-26,327.18,10.75,2.3
2026-02-28,335.06,11.01,2.35
2026-03-02,320.61,10.54,2.25
2026-03-04,319.59,10.5,2.24
2026-03-06,316.98,10.42,2.22
2026-03-08,316.98,10.42,2.22
2026-03-10,330.07,10.85,2.32
2026-03-12,317.68,10.44,2.23
2026-03-14,313.22,10.29,2.2
2026-03-16,315.66,10.37,2.22
2026-03-18,289.5,9.51,2.03
2026-03-20,276.28,9.08,1.94
2026-03-22,276.28,9.08,1.94
2026-03-24,278.13,9.14,1.95
2026-03-26,271.82,8.93,1.91
2026-03-28,278.11,9.14,1.95
2026-03-30,277.32,9.11,1.95
2026-04-01,281.95,9.27,1.98
2026-04-03,285.22,9.37,2.0
2026-04-05,285.22,9.37,2.0
2026-04-07,285.22,9.37,2.0
2026-04-09,270.8,8.9,1.9
2026-04-11,267.02,8.78,1.87
2026-04-13,260.67,8.57,1.83
2026-04-15,266.77,8.77,1.87
2026-04-17,266.47,8.76,1.87
2026-04-19,266.47,8.76,1.87
2026-04-21,268.31,8.82,1.88
2026-04-23,255.24,8.39,1.79
2026-04-25,253.17,8.32,1.78
2026-04-27,252.81,8.31,1.77
2026-04-29,250.38,8.23,1.76
2026-05-01,243.87,8.02,1.71
2026-05-03,243.87,8.02,1.71
2026-05-05,256.08,8.42,1.8
2026-05-07,261.91,8.61,1.84
2026-05-09,264.3,8.69,1.85
2026-05-11,272.68,8.96,1.91
2026-05-13,263.93,8.67,1.85
2026-05-15,275.45,9.05,1.93
2026-05-17,275.45,9.05,1.93
2026-05-19,256.04,8.42,1.8
2026-05-21,240.44,7.9,1.69
2026-05-23,248.09,8.15,1.74
2026-05-25,248.09,8.15,1.74
2026-05-27,256.22,8.42,1.8
2026-05-29,250.08,8.22,1.76
2026-05-31,250.08,8.22,1.76
2026-06-02,265.44,8.72,1.86
2026-06-04,252.61,8.3,1.77
2026-06-06,243.35,8.0,1.71
2026-06-08,239.15,7.86,1.68
2026-06-10,236.62,7.78,1.66
2026-06-12,253.87,8.34,1.78
2026-06-14,253.87,8.34,1.78
2026-06-16,238.3,7.83,1.67
2026-06-18,233.26,7.67,1.64
2026-06-20,233.26,7.67,1.64
2026-06-22,225.68,7.42,1.58
2026-06-24,222.95,7.33,1.56
2026-06-26,213.06,7.0,1.5
2026-06-28,213.06,7.0,1.5
2026-06-30,216.43,7.11,1.52
2026-07-02,228.0,7.49,1.6
2026-07-04,235.15,7.73,1.65
2026-07-06,237.89,7.82,1.67
2026-07-08,252.4,8.3,1.77
2026-07-10,253.45,8.33,1.78
2026-07-12,253.45,8.33,1.78
2026-07-14,253.87,8.34,1.78
2026-07-16,251.35,8.26,1.76
2026-07-18,243.78,8.01,1.71
2026-07-20,250.93,8.25,1.76
2026-07-22,240.2,7.89,1.69
2026-07-24,240.62,7.91,1.69
2026-07-26,240.62,7.91,1.69
2026-07-28,265.02,8.71,1.86
2026-07-30,277.22,9.11,1.95
2026-08-01,267.96,8.81,1.88
2026-08-03,261.44,8.59,1.83
2026-08-05,265.86,8.74,1.87
2026-08-07,262.5,8.63,1.84
2026-08-09,262.5,8.63,1.84
2026-08-11,260.18,8.55,1.83
2026-08-13,242.3,7.96,1.7
2026-08-15,247.14,8.12,1.73
2026-08-17,246.93,8.12,1.73
2026-08-19,238.73,7.85,1.68
2026-08-21,200.03,10.39,1.37
2026-08-23,200.03,10.39,1.37
2026-08-25,196.14,10.19,1.35
2026-08-27,191.93,9.97,1.32
2026-08-29,191.61,9.95,1.32
2026-08-31,190.67,9.9,1.31
2026-09-02,186.78,9.7,1.28
2026-09-04,190.04,9.87,1.31
2026-09-06,190.04,9.87,1.31
2026-09-08,188.98,9.82,1.3
