date,总市值,市盈率(TTM),市净率
2024-10-20,167.44,7.79,0.65
2024-10-22,167.44,7.79,0.65
2024-10-24,167.44,7.79,0.65
2024-10-26,170.43,7.93,0.66
2024-10-28,170.43,7.93,0.66
2024-10-30,170.43,7.33,0.66
2024-11-01,171.63,7.38,0.67
2024-11-03,171.63,7.38,0.67
2024-11-05,171.63,7.38,0.67
2024-11-07,172.82,7.43,0.67
2024-11-09,172.82,7.43,0.67
2024-11-11,172.82,7.43,0.67
2024-11-13,172.82,7.43,0.67
2024-11-15,172.82,7.43,0.67
2024-11-17,172.82,7.43,0.67
2024-11-19,172.82,7.43,0.67
2024-11-21,170.43,7.33,0.66
2024-11-23,170.43,7.33,0.66
2024-11-25,170.43,7.33,0.66
2024-11-27,171.03,7.36,0.67
2024-11-29,172.82,7.43,0.67
2024-12-01,172.82,7.43,0.67
2024-12-03,172.82,7.43,0.67
2024-12-05,172.82,7.43,0.67
2024-12-07,172.82,7.43,0.67
2024-12-09,172.82,7.43,0.67
2024-12-11,172.82,7.43,0.67
2024-12-13,172.82,7.43,0.67
2024-12-15,172.82,7.43,0.67
2024-12-17,172.82,7.43,0.67
2024-12-19,172.82,7.43,0.67
2024-12-21,172.82,7.43,0.67
2024-12-23,172.82,7.43,0.67
2024-12-25,172.82,7.43,0.67
2024-12-27,172.82,7.43,0.67
2024-12-29,172.82,7.43,0.67
2024-12-31,172.82,7.43,0.67
2025-01-02,172.82,7.43,0.67
2025-01-04,172.82,7.43,0.67
2025-01-06,172.82,7.43,0.67
2025-01-08,172.82,7.43,0.67
2025-01-10,172.82,7.43,0.67
2025-01-12,172.82,7.43,0.67
2025-01-14,172.82,7.43,0.67
2025-01-16,172.82,7.43,0.67
2025-01-18,172.82,7.43,0.67
2025-01-20,172.82,7.43,0.67
2025-01-22,174.02,7.48,0.68
2025-01-24,175.22,7.54,0.68
2025-01-26,175.22,7.54,0.68
2025-01-28,176.41,7.59,0.69
2025-01-30,176.41,7.59,0.69
2025-02-01,176.41,7.59,0.69
2025-02-03,176.41,7.59,0.69
2025-02-05,175.22,7.54,0.68
2025-02-07,177.01,7.61,0.69
2025-02-09,177.01,7.61,0.69
2025-02-11,175.81,7.56,0.69
2025-02-13,175.81,7.56,0.69
2025-02-15,177.61,7.64,0.69
2025-02-17,177.61,7.64,0.69
2025-02-19,175.81,7.56,0.69
2025-02-21,177.61,7.64,0.69
2025-02-23,177.61,7.64,0.69
2025-02-25,177.61,7.64,0.69
2025-02-27,177.01,7.61,0.69
2025-03-01,177.61,7.64,0.69
2025-03-03,176.41,7.59,0.69
2025-03-05,176.41,7.59,0.69
2025-03-07,177.61,7.64,0.69
2025-03-09,177.61,7.64,0.69
2025-03-11,175.81,7.56,0.69
2025-03-13,175.81,7.56,0.69
2025-03-15,178.21,7.66,0.69
2025-03-17,178.21,7.66,0.69
2025-03-19,176.41,7.59,0.69
2025-03-21,177.61,7.64,0.69
2025-03-23,177.61,7.64,0.69
2025-03-25,177.61,7.64,0.69
2025-03-27,178.21,7.66,0.69
2025-03-29,178.21,8.29,0.66
2025-03-31,178.21,8.29,0.66
2025-04-02,177.01,8.23,0.66
2025-04-04,178.21,8.29,0.66
2025-04-06,178.21,8.29,0.66
2025-04-08,175.81,8.17,0.65
2025-04-10,175.81,8.17,0.65
2025-04-12,178.8,8.31,0.67
2025-04-14,178.8,8.31,0.67
2025-04-16,176.41,8.2,0.66
2025-04-18,178.21,8.29,0.66
2025-04-20,178.21,8.29,0.66
2025-04-22,178.21,8.29,0.66
2025-04-24,177.01,8.23,0.66
2025-04-26,178.8,8.31,0.67
2025-04-28,177.01,8.23,0.54
2025-04-30,178.8,8.31,0.55
2025-05-02,178.8,8.31,0.55
2025-05-04,178.8,8.31,0.55
2025-05-06,178.21,8.29,0.55
2025-05-08,177.01,8.23,0.54
2025-05-10,178.8,8.31,0.55
2025-05-12,178.8,8.31,0.55
2025-05-14,177.61,8.26,0.55
2025-05-16,178.8,8.31,0.55
2025-05-18,178.8,8.31,0.55
2025-05-20,178.8,8.31,0.55
2025-05-22,176.41,8.2,0.54
2025-05-24,178.8,8.31,0.55
2025-05-26,178.8,8.31,0.55
2025-05-28,175.81,8.17,0.54
2025-05-30,178.21,8.29,0.55
2025-06-01,178.21,8.29,0.55
2025-06-03,178.21,8.29,0.55
2025-06-05,176.41,8.2,0.54
2025-06-07,178.8,8.31,0.55
2025-06-09,178.8,8.31,0.55
2025-06-11,177.01,8.23,0.54
2025-06-13,178.8,8.31,0.55
2025-06-15,178.8,8.31,0.55
2025-06-17,178.8,8.31,0.55
2025-06-19,178.8,8.31,0.55
2025-06-21,179.4,8.34,0.55
2025-06-23,180.0,8.37,0.55
2025-06-25,180.0,8.37,0.55
2025-06-27,180.0,8.37,0.55
2025-06-29,180.0,8.37,0.55
2025-07-01,177.01,8.23,0.54
2025-07-03,175.81,8.17,0.54
2025-07-05,175.81,8.17,0.54
2025-07-07,175.22,8.15,0.54
2025-07-09,177.61,8.26,0.55
2025-07-11,178.21,8.29,0.55
2025-07-13,178.21,8.29,0.55
2025-07-15,175.81,8.17,0.54
2025-07-17,174.62,8.12,0.54
2025-07-19,175.22,8.15,0.54
2025-07-21,175.22,8.15,0.54
2025-07-23,174.62,8.12,0.54
2025-07-25,175.81,8.17,0.54
2025-07-27,175.81,8.17,0.54
2025-07-29,175.22,8.15,0.54
2025-07-31,174.62,8.12,0.54
2025-08-02,174.62,8.12,0.54
2025-08-04,174.62,8.12,0.54
2025-08-06,175.22,8.15,0.54
2025-08-08,175.81,8.17,0.54
2025-08-10,175.81,8.17,0.54
2025-08-12,180.6,8.4,0.56
2025-08-14,180.6,8.4,0.56
2025-08-16,180.0,8.37,0.55
2025-08-18,180.0,8.37,0.55
2025-08-20,177.01,8.23,0.54
2025-08-22,178.8,8.31,0.55
2025-08-24,178.8,8.31,0.55
2025-08-26,174.62,8.12,0.54
2025-08-28,173.42,7.73,0.64
2025-08-30,174.62,7.79,0.65
2025-09-01,174.62,7.79,0.65
2025-09-03,175.22,7.81,0.65
2025-09-05,175.22,7.81,0.65
2025-09-07,175.22,7.81,0.65
2025-09-09,173.42,7.73,0.64
2025-09-11,174.62,7.79,0.65
2025-09-13,174.62,7.79,0.65
2025-09-15,174.62,7.79,0.65
2025-09-17,175.22,7.81,0.65
2025-09-19,175.22,7.81,0.65
2025-09-21,175.22,7.81,0.65
2025-09-23,175.22,7.81,0.65
2025-09-25,172.23,7.68,0.64
2025-09-27,172.23,7.68,0.64
2025-09-29,172.23,7.68,0.64
2025-10-01,172.82,7.71,0.64
2025-10-03,171.63,7.65,0.64
2025-10-05,171.63,7.65,0.64
2025-10-07,171.63,7.65,0.64
2025-10-09,171.63,7.65,0.64
2025-10-11,172.23,7.68,0.64
2025-10-13,172.23,7.68,0.64
2025-10-15,172.23,7.68,0.64
2025-10-17,171.63,7.65,0.64
2025-10-19,171.63,7.65,0.64
2025-10-21,172.23,7.68,0.64
2025-10-23,171.63,7.65,0.64
2025-10-25,172.82,7.71,0.64
2025-10-27,172.82,7.71,0.64
2025-10-29,172.82,7.71,0.64
2025-10-31,172.82,7.71,0.64
2025-11-02,172.82,7.71,0.64
2025-11-04,173.42,7.73,0.64
2025-11-06,176.41,7.87,0.66
2025-11-08,176.41,7.87,0.66
2025-11-10,176.41,7.87,0.66
2025-11-12,177.01,7.89,0.66
2025-11-14,177.01,7.89,0.66
2025-11-16,177.01,7.89,0.66
2025-11-18,177.01,7.89,0.66
2025-11-20,177.01,7.89,0.66
2025-11-22,178.21,7.95,0.66
2025-11-24,179.4,8.0,0.67
2025-11-26,179.4,8.0,0.67
2025-11-28,180.6,8.05,0.67
2025-11-30,180.6,8.05,0.67
2025-12-02,180.6,8.05,0.67
2025-12-04,181.2,8.08,0.67
2025-12-06,181.79,8.11,0.68
2025-12-08,181.79,8.11,0.68
2025-12-10,181.79,8.11,0.68
2025-12-12,182.99,8.16,0.68
2025-12-14,182.99,8.16,0.68
2025-12-16,182.99,8.16,0.68
2025-12-18,182.99,8.16,0.68
2025-12-20,182.99,8.16,0.68
2025-12-22,182.39,8.13,0.68
2025-12-24,183.59,8.19,0.68
2025-12-26,183.59,8.19,0.68
2025-12-28,183.59,8.19,0.68
2025-12-30,159.67,7.12,0.59
2026-01-01,171.03,7.63,0.64
2026-01-03,159.67,7.12,0.59
2026-01-05,159.67,7.12,0.59
2026-01-07,160.86,7.17,0.6
2026-01-09,160.86,7.17,0.6
2026-01-11,160.86,7.17,0.6
2026-01-13,156.08,6.96,0.58
2026-01-15,154.29,6.88,0.57
2026-01-17,160.27,7.15,0.6
2026-01-19,160.27,7.15,0.6
2026-01-21,156.68,6.99,0.58
2026-01-23,149.5,6.67,0.56
2026-01-25,149.5,6.67,0.56
2026-01-27,148.9,6.64,0.55
2026-01-29,148.9,6.64,0.55
2026-01-31,151.89,6.77,0.56
2026-02-02,155.48,6.93,0.58
2026-02-04,155.48,6.93,0.58
2026-02-06,115.42,5.15,0.43
2026-02-08,115.42,5.15,0.43
2026-02-10,124.98,5.57,0.46
2026-02-12,137.54,6.13,0.51
2026-02-14,141.73,6.32,0.53
2026-02-16,146.51,6.53,0.54
2026-02-18,146.51,6.53,0.54
2026-02-20,149.5,6.67,0.56
2026-02-22,149.5,6.67,0.56
2026-02-24,150.1,6.69,0.56
2026-02-26,150.1,6.69,0.56
2026-02-28,151.3,6.75,0.56
2026-03-02,151.3,6.75,0.56
2026-03-04,149.5,6.67,0.56
2026-03-06,151.89,6.77,0.56
2026-03-08,151.89,6.77,0.56
2026-03-10,152.49,6.8,0.57
2026-03-12,152.49,6.8,0.57
2026-03-14,152.49,6.8,0.57
2026-03-16,153.09,6.83,0.57
2026-03-18,153.09,6.83,0.57
2026-03-20,154.29,6.88,0.57
2026-03-22,154.29,6.88,0.57
2026-03-24,154.88,6.91,0.58
2026-03-26,158.47,7.07,0.59
2026-03-28,158.47,6.35,0.52
2026-03-30,157.28,6.31,0.52
2026-04-01,161.46,6.47,0.53
2026-04-03,160.27,6.43,0.53
2026-04-05,160.27,6.43,0.53
2026-04-07,160.27,6.43,0.53
2026-04-09,161.46,6.47,0.53
2026-04-11,161.46,6.47,0.53
2026-04-13,161.46,6.47,0.53
2026-04-15,159.07,6.38,0.53
2026-04-17,162.06,6.5,0.54
2026-04-19,162.06,6.5,0.54
2026-04-21,162.66,6.52,0.54
2026-04-23,162.06,6.5,0.54
2026-04-25,162.06,6.5,0.54
2026-04-27,162.66,6.52,0.54
2026-04-29,162.66,6.52,0.54
2026-05-01,162.66,6.52,0.54
2026-05-03,162.66,6.52,0.54
2026-05-05,162.66,6.52,0.54
2026-05-07,162.66,6.52,0.54
2026-05-09,162.66,6.52,0.54
2026-05-11,162.66,6.52,0.54
2026-05-13,163.26,6.55,0.54
2026-05-15,162.66,6.52,0.54
2026-05-17,162.66,6.52,0.54
2026-05-19,166.25,6.67,0.55
2026-05-21,166.25,6.67,0.55
2026-05-23,166.84,6.69,0.55
2026-05-25,166.84,6.69,0.55
2026-05-27,166.84,6.69,0.55
2026-05-29,168.64,6.76,0.56
2026-05-31,168.64,6.76,0.56
2026-06-02,168.64,6.76,0.56
2026-06-04,169.24,6.79,0.56
2026-06-06,169.83,6.81,0.56
2026-06-08,169.83,6.81,0.56
2026-06-10,170.43,6.83,0.56
2026-06-12,171.03,6.86,0.57
2026-06-14,171.03,6.86,0.57
2026-06-16,171.03,6.86,0.57
2026-06-18,171.63,6.88,0.57
2026-06-20,171.63,6.88,0.57
2026-06-22,171.63,6.88,0.57
2026-06-24,197.15,7.91,0.65
2026-06-26,196.46,7.88,0.65
2026-06-28,196.46,7.88,0.65
2026-06-30,197.83,7.93,0.65
2026-07-02,197.83,7.93,0.65
2026-07-04,197.83,7.93,0.65
2026-07-06,197.83,7.93,0.65
2026-07-08,197.83,7.93,0.65
2026-07-10,190.28,7.63,0.63
2026-07-12,190.28,7.63,0.63
2026-07-14,190.28,7.63,0.63
2026-07-16,189.59,7.6,0.63
2026-07-18,190.28,7.63,0.63
2026-07-20,190.28,7.63,0.63
2026-07-22,190.28,7.63,0.63
2026-07-24,190.28,7.63,0.63
2026-07-26,190.28,7.63,0.63
2026-07-28,189.59,7.6,0.63
2026-07-30,188.9,7.58,0.63
2026-08-01,190.96,7.66,0.63
2026-08-03,190.96,7.66,0.63
2026-08-05,190.96,7.66,0.63
2026-08-07,190.96,7.66,0.63
2026-08-09,190.96,7.66,0.63
2026-08-11,190.96,7.66,0.63
2026-08-13,190.28,7.63,0.63
2026-08-15,190.28,7.63,0.63
2026-08-17,190.28,7.63,0.63
2026-08-19,190.28,7.63,0.63
2026-08-21,190.96,7.66,0.63
2026-08-23,190.96,7.66,0.63
2026-08-25,190.96,7.66,0.63
2026-08-27,190.96,7.66,0.63
2026-08-29,191.65,6.61,0.58
2026-08-31,191.65,6.61,0.58
2026-09-02,191.65,6.61,0.58
2026-09-04,194.05,6.69,0.59
2026-09-06,194.05,6.69,0.59
2026-09-08,207.11,7.14,0.63
