date,总市值,市盈率(TTM),市净率
2025-05-24,94.98,-12.73,0.78
2025-05-26,99.26,-13.3,0.81
2025-05-28,100.43,-13.46,0.82
2025-05-30,103.94,-13.93,0.85
2025-06-01,103.94,-13.93,0.85
2025-06-03,102.77,-13.77,0.84
2025-06-05,113.28,-15.18,0.93
2025-06-07,113.67,-15.24,0.93
2025-06-09,98.88,-13.25,0.81
2025-06-11,105.88,-14.19,0.87
2025-06-13,105.1,-14.09,0.86
2025-06-15,105.1,-14.09,0.86
2025-06-17,101.21,-13.57,0.83
2025-06-19,96.93,-12.99,0.79
2025-06-21,97.32,-13.04,0.8
2025-06-23,97.71,-13.1,0.8
2025-06-25,103.55,-13.88,0.85
2025-06-27,102.77,-13.77,0.84
2025-06-29,102.77,-13.77,0.84
2025-07-01,102.38,-13.72,0.84
2025-07-03,101.6,-13.62,0.83
2025-07-05,101.21,-13.57,0.83
2025-07-07,101.21,-13.57,0.83
2025-07-09,115.61,-15.5,0.95
2025-07-11,136.25,-18.26,1.12
2025-07-13,136.25,-18.26,1.12
2025-07-15,135.08,-18.11,1.11
2025-07-17,145.59,-19.51,1.19
2025-07-19,147.53,-19.77,1.21
2025-07-21,152.59,-20.45,1.25
2025-07-23,148.31,-19.88,1.22
2025-07-25,138.19,-18.52,1.13
2025-07-27,138.19,-18.52,1.13
2025-07-29,140.92,-18.89,1.16
2025-07-31,144.03,-19.31,1.18
2025-08-02,139.75,-18.73,1.15
2025-08-04,146.37,-19.62,1.2
2025-08-06,150.26,-20.14,1.23
2025-08-08,144.81,-19.41,1.19
2025-08-10,144.81,-19.41,1.19
2025-08-12,165.44,-22.17,1.36
2025-08-14,171.67,-23.01,1.41
2025-08-16,167.39,-22.44,1.37
2025-08-18,168.94,-22.64,1.39
2025-08-20,166.61,-22.33,1.37
2025-08-22,166.61,-23.14,1.38
2025-08-24,166.61,-23.14,1.38
2025-08-26,165.05,-22.92,1.37
2025-08-28,152.98,-21.25,1.27
2025-08-30,151.04,-20.98,1.25
2025-09-01,145.98,-20.28,1.21
2025-09-03,125.35,-17.41,1.04
2025-09-05,134.3,-18.65,1.11
2025-09-07,134.3,-18.65,1.11
2025-09-09,132.74,-18.44,1.1
2025-09-11,130.8,-18.17,1.08
2025-09-13,129.63,-18.0,1.07
2025-09-15,126.9,-17.63,1.05
2025-09-17,123.01,-17.09,1.02
2025-09-19,117.56,-16.33,0.97
2025-09-21,117.56,-16.33,0.97
2025-09-23,113.28,-15.73,0.94
2025-09-25,109.77,-15.25,0.91
2025-09-27,109.0,-15.14,0.9
2025-09-29,117.56,-16.33,0.97
2025-10-01,128.46,-17.84,1.06
2025-10-03,119.12,-16.54,0.99
2025-10-05,119.12,-16.54,0.99
2025-10-07,117.95,-16.38,0.98
2025-10-09,120.67,-16.76,1.0
2025-10-11,118.34,-16.44,0.98
2025-10-13,123.4,-17.14,1.02
2025-10-15,121.84,-16.92,1.01
2025-10-17,116.0,-16.11,0.96
2025-10-19,116.0,-16.11,0.96
2025-10-21,121.84,-16.92,1.01
2025-10-23,117.95,-16.38,0.98
2025-10-25,116.0,-16.11,0.96
2025-10-27,115.22,-16.0,0.95
2025-10-29,120.29,-16.71,1.0
2025-10-31,126.12,-17.52,1.04
2025-11-02,126.12,-17.52,1.04
2025-11-04,129.24,-17.95,1.07
2025-11-06,134.3,-18.65,1.11
2025-11-08,134.69,-18.71,1.11
2025-11-10,142.08,-19.73,1.18
2025-11-12,147.92,-20.55,1.22
2025-11-14,143.25,-19.9,1.19
2025-11-16,143.25,-19.9,1.19
2025-11-18,140.92,-19.57,1.17
2025-11-20,136.63,-18.98,1.13
2025-11-22,136.63,-18.98,1.13
2025-11-24,138.58,-19.25,1.15
2025-11-26,142.08,-19.73,1.18
2025-11-28,169.72,-23.57,1.4
2025-11-30,169.72,-23.57,1.4
2025-12-02,164.66,-22.87,1.36
2025-12-04,163.88,-22.76,1.36
2025-12-06,162.72,-22.6,1.35
2025-12-08,158.43,-22.01,1.31
2025-12-10,154.15,-21.41,1.28
2025-12-12,167.39,-23.25,1.38
2025-12-14,167.39,-23.25,1.38
2025-12-16,174.78,-24.28,1.45
2025-12-18,175.95,-24.44,1.46
2025-12-20,176.34,-24.49,1.46
2025-12-22,196.97,-27.36,1.63
2025-12-24,199.31,-27.68,1.65
2025-12-26,199.31,-27.68,1.65
2025-12-28,199.31,-27.68,1.65
2025-12-30,192.3,-26.71,1.59
2026-01-01,197.75,-27.47,1.64
2026-01-03,194.64,-27.03,1.61
2026-01-05,191.52,-26.6,1.58
2026-01-07,200.86,-27.9,1.66
2026-01-09,188.8,-26.22,1.56
2026-01-11,188.8,-26.22,1.56
2026-01-13,193.47,-26.87,1.6
2026-01-15,167.39,-23.25,1.38
2026-01-17,170.5,-23.68,1.41
2026-01-19,168.17,-23.36,1.39
2026-01-21,179.07,-24.87,1.48
2026-01-23,172.45,-23.95,1.43
2026-01-25,172.45,-23.95,1.43
2026-01-27,188.64,-26.2,1.56
2026-01-29,195.77,-27.19,1.62
2026-01-31,186.54,-25.91,1.54
2026-02-02,195.35,-27.13,1.62
2026-02-04,199.12,-27.66,1.65
2026-02-06,216.31,-30.04,1.79
2026-02-08,216.31,-30.04,1.79
2026-02-10,207.5,-28.82,1.72
2026-02-12,215.47,-29.93,1.78
2026-02-14,219.24,-30.45,1.81
2026-02-16,215.05,-29.87,1.78
2026-02-18,215.05,-29.87,1.78
2026-02-20,206.25,-28.65,1.71
2026-02-22,206.25,-28.65,1.71
2026-02-24,204.57,-28.41,1.69
2026-02-26,197.44,-27.42,1.63
2026-02-28,211.69,-29.4,1.75
2026-03-02,197.44,-27.42,1.63
2026-03-04,186.96,-25.97,1.55
2026-03-06,187.8,-26.08,1.55
2026-03-08,187.8,-26.08,1.55
2026-03-10,184.45,-25.62,1.53
2026-03-12,194.93,-27.07,1.61
2026-03-14,187.8,-26.08,1.55
2026-03-16,200.8,-27.89,1.66
2026-03-18,190.32,-26.43,1.57
2026-03-20,181.09,-25.15,1.5
2026-03-22,181.09,-25.15,1.5
2026-03-24,166.0,-23.06,1.37
2026-03-26,153.43,-21.31,1.27
2026-03-28,159.3,-33.28,1.31
2026-03-30,168.52,-35.2,1.39
2026-04-01,166.84,-34.85,1.37
2026-04-03,176.48,-36.87,1.45
2026-04-05,176.48,-36.87,1.45
2026-04-07,176.48,-36.87,1.45
2026-04-09,178.16,-37.22,1.47
2026-04-11,174.39,-36.43,1.43
2026-04-13,177.32,-37.04,1.46
2026-04-15,182.77,-38.18,1.5
2026-04-17,176.06,-36.78,1.45
2026-04-19,176.06,-36.78,1.45
2026-04-21,162.23,-33.89,1.33
2026-04-23,160.97,-33.63,1.32
2026-04-25,157.2,-32.84,1.29
2026-04-27,156.78,-32.75,1.29
2026-04-29,164.74,-34.41,1.36
2026-05-01,161.81,-33.8,1.33
2026-05-03,161.81,-33.8,1.33
2026-05-05,157.2,-32.84,1.29
2026-05-07,163.07,-34.06,1.34
2026-05-09,165.16,-34.5,1.36
2026-05-11,151.33,-31.61,1.24
2026-05-13,132.89,-27.76,1.09
2026-05-15,142.11,-29.69,1.17
2026-05-17,142.11,-29.69,1.17
2026-05-19,136.66,-28.55,1.12
2026-05-21,133.3,-27.85,1.1
2026-05-23,128.27,-26.8,1.06
2026-05-25,128.27,-26.8,1.06
2026-05-27,125.34,-26.18,1.03
2026-05-29,123.66,-25.83,1.02
2026-05-31,123.66,-25.83,1.02
2026-06-02,124.5,-26.01,1.02
2026-06-04,125.34,-26.18,1.03
2026-06-06,124.08,-25.92,1.02
2026-06-08,128.69,-26.88,1.06
2026-06-10,127.86,-26.71,1.05
2026-06-12,136.24,-28.46,1.12
2026-06-14,136.24,-28.46,1.12
2026-06-16,145.88,-30.47,1.2
2026-06-18,131.21,-27.41,1.08
2026-06-20,131.21,-27.41,1.08
2026-06-22,128.69,-26.88,1.06
2026-06-24,125.76,-26.27,1.03
2026-06-26,120.73,-25.22,0.99
2026-06-28,120.73,-25.22,0.99
2026-06-30,124.41,-25.99,1.02
2026-07-02,128.0,-26.74,1.05
2026-07-04,133.84,-27.96,1.1
2026-07-06,141.47,-29.55,1.16
2026-07-08,137.88,-28.8,1.13
2026-07-10,139.23,-29.08,1.15
2026-07-12,139.23,-29.08,1.15
2026-07-14,141.02,-29.46,1.16
2026-07-16,153.6,-32.09,1.26
2026-07-18,149.56,-31.24,1.23
2026-07-20,155.85,-32.55,1.28
2026-07-22,166.18,-34.71,1.37
2026-07-24,166.18,-34.71,1.37
2026-07-26,166.18,-34.71,1.37
2026-07-28,172.46,-36.03,1.42
2026-07-30,193.12,-40.34,1.59
2026-08-01,191.78,-40.06,1.58
2026-08-03,195.82,-40.9,1.61
2026-08-05,199.64,-41.7,1.64
2026-08-07,182.79,-38.18,1.5
2026-08-09,182.79,-38.18,1.5
2026-08-11,184.59,-38.56,1.52
2026-08-13,172.69,-36.07,1.42
2026-08-15,181.67,-37.95,1.49
2026-08-17,177.18,-37.01,1.46
2026-08-19,187.28,-39.12,1.54
2026-08-21,193.12,-40.34,1.59
2026-08-23,193.12,-40.34,1.59
2026-08-25,190.2,24.65,1.19
2026-08-27,181.22,23.49,1.14
2026-08-29,176.06,22.82,1.1
2026-08-31,182.12,23.6,1.14
2026-09-02,193.12,25.03,1.21
2026-09-04,202.55,26.25,1.27
2026-09-06,202.55,26.25,1.27
2026-09-08,196.04,25.41,1.23
