date,总市值,市盈率(TTM),市净率
2025-04-19,1311.78,27.79,4.24
2025-04-22,1409.47,29.86,4.55
2025-04-25,1421.37,30.11,4.59
2025-04-28,1382.71,29.29,4.46
2025-05-01,1433.26,30.36,4.63
2025-05-04,1451.1,30.74,4.69
2025-05-07,1415.42,29.98,4.57
2025-05-10,1409.47,29.86,4.55
2025-05-13,1335.14,28.28,4.31
2025-05-16,1394.61,29.54,4.5
2025-05-19,1397.58,29.6,4.51
2025-05-22,1528.42,32.37,4.94
2025-05-25,1525.44,32.31,4.93
2025-05-28,1525.44,32.31,4.93
2025-05-31,1537.34,32.56,4.96
2025-06-03,1575.99,33.38,5.09
2025-06-06,1617.62,34.26,5.22
2025-06-09,1656.28,35.08,5.35
2025-06-12,1778.2,37.67,5.74
2025-06-15,1748.46,37.04,5.65
2025-06-18,1674.12,35.46,5.41
2025-06-21,1665.2,35.27,5.38
2025-06-24,1742.51,36.91,5.63
2025-06-27,1730.62,36.66,5.59
2025-06-30,1769.28,37.48,5.71
2025-07-03,1807.93,38.3,5.84
2025-07-06,1852.54,39.24,5.98
2025-07-09,1900.11,40.25,6.14
2025-07-12,1873.35,39.68,6.05
2025-07-15,1986.35,42.07,6.41
2025-07-18,2143.95,45.41,6.92
2025-07-21,2135.03,45.22,6.89
2025-07-24,2030.95,43.02,6.56
2025-07-27,2039.87,43.21,6.59
2025-07-30,2164.76,45.85,6.99
2025-08-02,2075.56,43.96,6.7
2025-08-05,2156.44,45.68,6.96
2025-08-08,2104.1,44.57,6.79
2025-08-11,2105.29,44.59,6.8
2025-08-14,2234.94,47.34,7.22
2025-08-17,2218.29,46.99,7.16
2025-08-20,2138.6,40.79,6.27
2025-08-23,2179.04,41.56,6.39
2025-08-26,2239.7,42.72,6.57
2025-08-29,2181.07,41.6,6.4
2025-09-01,2210.13,42.16,6.48
2025-09-04,2149.58,41.0,6.3
2025-09-07,2247.67,42.87,6.59
2025-09-10,2336.08,44.56,6.85
2025-09-13,2155.63,41.12,6.32
2025-09-16,2161.69,41.23,6.34
2025-09-19,2119.3,40.42,6.22
2025-09-22,2141.1,40.84,6.28
2025-09-25,2153.21,41.07,6.31
2025-09-28,2109.61,40.24,6.19
2025-10-01,2183.49,41.65,6.4
2025-10-04,2334.87,44.53,6.85
2025-10-07,2345.77,44.74,6.88
2025-10-10,2193.18,41.83,6.43
2025-10-13,2214.97,42.25,6.5
2025-10-16,2164.11,41.28,6.35
2025-10-19,2210.13,42.16,6.48
2025-10-22,2118.09,40.4,6.21
2025-10-25,2105.98,40.17,6.18
2025-10-28,2092.66,39.91,6.14
2025-10-31,2158.06,41.16,6.33
2025-11-03,2171.38,41.42,6.37
2025-11-06,2237.98,42.69,6.56
2025-11-09,2229.51,42.52,6.54
2025-11-12,2223.45,42.41,6.52
2025-11-15,2382.1,45.44,6.99
2025-11-18,2362.72,45.07,6.93
2025-11-21,2311.86,44.1,6.78
2025-11-24,2434.17,46.43,7.14
2025-11-27,2485.03,47.4,7.29
2025-11-30,2435.38,46.45,7.14
2025-12-03,2432.96,46.41,7.14
2025-12-06,2539.53,48.44,7.45
2025-12-09,2541.95,48.48,7.45
2025-12-12,2603.71,49.66,7.64
2025-12-15,2406.32,45.9,7.06
2025-12-18,2359.09,45.0,6.92
2025-12-21,2331.23,44.46,6.84
2025-12-24,2265.84,43.22,6.64
2025-12-27,2265.84,43.22,6.64
2025-12-30,2222.24,42.39,6.52
2026-01-02,2206.5,42.09,6.47
2026-01-05,2305.8,43.98,6.76
2026-01-08,2466.87,47.05,7.23
2026-01-11,2518.94,48.05,7.39
2026-01-14,2600.08,49.59,7.63
2026-01-17,2603.71,49.66,7.64
2026-01-20,2439.01,46.52,7.15
2026-01-23,2420.85,46.17,7.1
2026-01-26,2436.59,46.47,7.15
2026-01-29,2331.23,44.46,6.84
2026-02-01,2337.29,44.58,6.85
2026-02-04,2233.14,42.59,6.55
2026-02-07,2208.92,42.13,6.48
2026-02-10,2273.1,43.36,6.67
2026-02-13,2198.02,41.92,6.45
2026-02-16,2234.35,42.62,6.55
2026-02-19,2234.35,42.62,6.55
2026-02-22,2224.66,42.43,6.52
2026-02-25,2095.08,39.96,6.14
2026-02-28,2116.88,40.38,6.21
2026-03-03,2015.15,38.44,5.91
2026-03-06,2034.53,38.81,5.97
2026-03-09,2041.8,38.94,5.99
2026-03-12,2029.69,38.71,5.95
2026-03-15,1973.98,37.65,5.79
2026-03-18,2006.68,38.27,5.88
2026-03-21,1950.97,37.21,5.72
2026-03-24,1934.01,36.89,5.67
2026-03-27,1971.56,37.6,5.78
2026-03-30,2003.04,32.57,5.12
2026-04-02,2383.31,38.75,6.09
2026-04-05,2383.31,38.75,6.09
2026-04-08,2314.28,37.63,5.91
2026-04-11,2346.98,38.16,5.99
2026-04-14,2325.18,37.8,5.94
2026-04-17,2411.11,39.2,6.16
2026-04-20,2419.6,39.34,6.18
2026-04-23,2349.25,38.19,6.0
2026-04-26,2386.85,38.81,6.1
2026-04-29,2235.25,36.34,5.71
2026-05-02,2249.8,36.58,5.75
2026-05-05,2234.03,36.32,5.71
2026-05-08,2197.65,35.73,5.61
2026-05-11,2224.33,36.16,5.68
2026-05-14,2164.9,35.2,5.53
2026-05-17,2132.16,34.67,5.45
2026-05-20,2037.55,33.13,5.2
2026-05-23,2044.83,33.25,5.22
2026-05-26,2061.81,33.52,5.27
2026-05-29,1906.57,31.0,4.87
2026-06-01,1888.38,30.7,4.82
2026-06-04,1807.12,29.38,4.62
2026-06-07,1778.01,28.91,4.54
2026-06-10,1776.8,28.89,4.54
2026-06-13,1818.03,29.56,4.64
2026-06-16,1805.9,29.36,4.61
2026-06-19,1816.82,29.54,4.64
2026-06-22,1793.78,29.16,4.58
2026-06-25,1744.05,28.36,4.45
2026-06-28,1737.99,28.26,4.44
2026-07-01,1796.2,29.2,4.59
2026-07-04,2043.62,33.23,5.22
2026-07-07,1974.49,32.1,5.04
2026-07-10,1936.89,31.49,4.95
2026-07-13,1972.06,32.06,5.04
2026-07-16,2010.87,32.69,5.14
2026-07-19,1928.4,31.35,4.93
2026-07-22,1992.68,32.4,5.09
2026-07-25,1955.08,31.79,4.99
2026-07-28,1959.93,31.87,5.01
2026-07-31,1951.44,31.73,4.98
2026-08-03,1910.21,31.06,4.88
2026-08-06,1921.12,31.23,4.91
2026-08-09,1996.32,32.46,5.1
2026-08-12,2031.49,33.03,5.19
2026-08-15,2019.36,32.83,5.16
2026-08-18,1993.89,32.42,5.09
2026-08-21,2006.02,32.61,5.12
2026-08-24,1883.53,30.62,4.81
2026-08-27,2232.82,29.04,5.13
2026-08-30,2226.76,28.96,5.12
2026-09-02,2129.73,27.7,4.9
2026-09-05,2197.65,28.58,5.05
2026-09-08,2187.95,28.45,5.03
