date,总市值,市盈率(TTM),市净率
2024-08-27,714.66,24.92,1.25
2024-08-29,722.64,25.2,1.27
2024-08-31,751.35,26.2,1.32
2024-09-02,735.4,25.64,1.29
2024-09-04,737.0,25.7,1.29
2024-09-06,746.57,26.03,1.31
2024-09-08,746.57,26.03,1.31
2024-09-10,744.97,25.97,1.3
2024-09-12,738.59,25.75,1.29
2024-09-14,733.81,25.59,1.28
2024-09-16,717.85,25.03,1.26
2024-09-18,740.19,25.81,1.3
2024-09-20,808.78,28.2,1.42
2024-09-22,808.78,28.2,1.42
2024-09-24,853.45,29.76,1.49
2024-09-26,965.12,33.65,1.69
2024-09-28,1008.19,35.15,1.77
2024-09-30,1116.66,38.93,1.96
2024-10-02,1143.78,39.88,2.0
2024-10-04,1103.9,38.49,1.93
2024-10-06,1103.9,38.49,1.93
2024-10-08,938.0,32.7,1.64
2024-10-10,917.26,31.98,1.61
2024-10-12,917.26,31.98,1.61
2024-10-14,886.95,30.92,1.55
2024-10-16,856.64,29.87,1.5
2024-10-18,874.19,30.48,1.53
2024-10-20,874.19,30.48,1.53
2024-10-22,910.88,31.76,1.59
2024-10-24,880.57,30.7,1.54
2024-10-26,925.23,32.26,1.62
2024-10-28,936.4,32.65,1.64
2024-10-30,906.09,31.59,1.59
2024-11-01,880.57,30.7,1.54
2024-11-03,880.57,30.7,1.54
2024-11-05,933.21,32.54,1.63
2024-11-07,969.9,33.82,1.7
2024-11-09,920.45,32.09,1.61
2024-11-11,902.9,31.48,1.58
2024-11-13,875.78,30.54,1.53
2024-11-15,880.57,30.7,1.54
2024-11-17,880.57,30.7,1.54
2024-11-19,914.07,31.87,1.6
2024-11-21,912.47,31.81,1.6
2024-11-23,873.21,30.45,1.53
2024-11-25,850.82,29.66,1.49
2024-11-27,889.2,31.0,1.56
2024-11-29,906.79,31.62,1.59
2024-12-01,906.79,31.62,1.59
2024-12-03,930.78,32.45,1.63
2024-12-05,897.2,31.28,1.57
2024-12-07,925.98,32.29,1.62
2024-12-09,1002.75,34.96,1.76
2024-12-11,964.37,33.62,1.69
2024-12-13,951.57,33.18,1.67
2024-12-15,951.57,33.18,1.67
2024-12-17,906.79,31.62,1.59
2024-12-19,897.2,31.28,1.57
2024-12-21,902.0,31.45,1.58
2024-12-23,937.18,32.68,1.64
2024-12-25,940.38,32.79,1.65
2024-12-27,917.99,32.01,1.61
2024-12-29,917.99,32.01,1.61
2024-12-31,898.8,31.34,1.57
2025-01-02,844.42,29.44,1.48
2025-01-04,849.22,29.61,1.49
2025-01-06,873.21,30.45,1.53
2025-01-08,894.0,31.17,1.57
2025-01-10,862.01,30.06,1.51
2025-01-12,862.01,30.06,1.51
2025-01-14,908.39,31.67,1.59
2025-01-16,906.79,31.62,1.59
2025-01-18,903.59,31.5,1.58
2025-01-20,948.37,33.07,1.66
2025-01-22,941.98,32.84,1.65
2025-01-24,996.35,34.74,1.74
2025-01-26,996.35,34.74,1.74
2025-01-28,1025.14,35.74,1.79
2025-01-30,1025.14,35.74,1.79
2025-02-01,1025.14,35.74,1.79
2025-02-03,956.37,33.35,1.67
2025-02-05,973.96,33.96,1.71
2025-02-07,1037.93,36.19,1.82
2025-02-09,1037.93,36.19,1.82
2025-02-11,1025.14,35.74,1.79
2025-02-13,1057.13,36.86,1.85
2025-02-15,1137.09,39.65,1.99
2025-02-17,1079.52,37.64,1.89
2025-02-19,1127.49,39.31,1.97
2025-02-21,1175.88,41.0,2.06
2025-02-23,1175.88,41.0,2.06
2025-02-25,1105.48,38.54,1.94
2025-02-27,1132.68,39.49,1.98
2025-03-01,1081.49,37.71,1.89
2025-03-03,1135.88,39.6,1.99
2025-03-05,1236.67,43.12,2.17
2025-03-07,1143.88,25.45,1.92
2025-03-09,1143.88,25.45,1.92
2025-03-11,1140.68,25.38,1.91
2025-03-13,1068.69,23.78,1.79
2025-03-15,1099.08,24.46,1.84
2025-03-17,1097.49,24.42,1.84
2025-03-19,1099.08,24.46,1.84
2025-03-21,1041.49,23.17,1.75
2025-03-23,1041.49,23.17,1.75
2025-03-25,1043.09,23.21,1.75
2025-03-27,1075.09,23.92,1.8
2025-03-29,1059.09,23.57,1.78
2025-03-31,1060.69,23.6,1.78
2025-04-02,1076.69,23.96,1.81
2025-04-04,1055.89,23.49,1.77
2025-04-06,1055.89,23.49,1.77
2025-04-08,918.3,20.43,1.54
2025-04-10,1039.89,23.14,1.74
2025-04-12,1099.08,24.46,1.84
2025-04-14,1143.88,25.45,1.92
2025-04-16,1113.48,24.78,1.87
2025-04-18,1131.08,25.17,1.9
2025-04-20,1131.08,25.17,1.9
2025-04-22,1156.68,25.74,1.94
2025-04-24,1150.28,25.59,1.93
2025-04-26,1145.48,25.49,1.92
2025-04-28,1158.28,25.77,1.94
2025-04-30,1187.08,26.41,1.99
2025-05-02,1223.87,27.23,2.05
2025-05-04,1223.87,27.23,2.05
2025-05-06,1199.87,26.7,2.01
2025-05-08,1217.47,27.09,2.04
2025-05-10,1179.08,26.24,1.98
2025-05-12,1214.27,27.02,2.04
2025-05-14,1278.27,29.09,2.14
2025-05-16,1294.26,29.45,2.17
2025-05-18,1294.26,29.45,2.17
2025-05-20,1294.26,29.45,2.17
2025-05-22,1326.26,30.18,2.22
2025-05-24,1316.66,29.96,2.21
2025-05-26,1308.66,29.78,2.19
2025-05-28,1328.05,30.22,2.23
2025-05-30,1284.85,29.24,2.15
2025-06-01,1284.85,29.24,2.15
2025-06-03,1257.65,28.62,2.11
2025-06-05,1260.85,28.69,2.11
2025-06-07,1267.25,28.83,2.12
2025-06-09,1318.45,30.0,2.21
2025-06-11,1300.85,29.6,2.18
2025-06-13,1302.45,29.64,2.18
2025-06-15,1302.45,29.64,2.18
2025-06-17,1347.25,30.65,2.26
2025-06-19,1265.65,28.8,2.12
2025-06-21,1267.25,28.83,2.12
2025-06-23,1270.45,28.91,2.13
2025-06-25,1344.05,30.58,2.25
2025-06-27,1385.65,31.53,2.32
2025-06-29,1385.65,31.53,2.32
2025-07-01,1376.05,31.31,2.31
2025-07-03,1342.45,30.55,2.25
2025-07-05,1328.05,30.22,2.23
2025-07-07,1339.25,30.47,2.25
2025-07-09,1396.85,31.78,2.34
2025-07-11,1363.25,31.02,2.29
2025-07-13,1363.25,31.02,2.29
2025-07-15,1451.25,33.02,2.43
2025-07-17,1499.25,34.11,2.51
2025-07-19,1526.45,34.73,2.56
2025-07-21,1545.66,35.17,2.59
2025-07-23,1560.06,35.5,2.62
2025-07-25,1540.86,35.06,2.58
2025-07-27,1540.86,35.06,2.58
2025-07-29,1598.46,36.37,2.68
2025-07-31,1609.66,36.63,2.7
2025-08-02,1560.06,35.5,2.62
2025-08-04,1597.5,36.35,2.68
2025-08-06,1673.66,38.08,2.81
2025-08-08,1689.66,38.45,2.83
2025-08-10,1689.66,38.45,2.83
2025-08-12,1724.86,39.25,2.89
2025-08-14,1755.26,33.91,2.76
2025-08-16,1960.07,37.86,3.08
2025-08-18,2124.88,41.05,3.34
2025-08-20,2036.87,39.35,3.2
2025-08-22,2032.07,39.25,3.2
2025-08-24,2032.07,39.25,3.2
2025-08-26,2092.88,40.43,3.29
2025-08-28,1996.87,38.57,3.14
2025-08-30,2010.53,38.84,3.16
2025-09-01,2052.15,39.64,3.23
2025-09-03,2044.14,39.49,3.22
2025-09-05,2044.14,39.49,3.22
2025-09-07,2044.14,39.49,3.22
2025-09-09,2148.19,41.5,3.38
2025-09-11,2202.61,42.55,3.46
2025-09-13,2220.22,42.89,3.49
2025-09-15,2228.23,43.04,3.51
2025-09-17,2194.61,42.39,3.45
2025-09-19,2204.22,42.58,3.47
2025-09-21,2204.22,42.58,3.47
2025-09-23,2151.39,41.56,3.38
2025-09-25,2157.79,41.68,3.39
2025-09-27,2064.95,39.89,3.25
2025-09-29,2141.79,41.37,3.37
2025-10-01,2128.98,41.12,3.35
2025-10-03,2106.57,40.69,3.31
2025-10-05,2106.57,40.69,3.31
2025-10-07,2072.96,40.04,3.26
2025-10-09,2040.94,39.42,3.21
2025-10-11,2004.12,38.71,3.15
2025-10-13,1967.31,38.0,3.09
2025-10-15,2096.97,40.51,3.3
2025-10-17,1944.9,37.57,3.06
2025-10-19,1944.9,37.57,3.06
2025-10-21,2056.95,39.73,3.24
2025-10-23,1976.91,38.19,3.11
2025-10-25,2000.92,38.65,3.15
2025-10-27,2015.33,38.93,3.17
2025-10-29,1991.32,38.47,3.13
2025-10-31,1943.3,37.54,3.06
2025-11-02,1943.3,37.54,3.06
2025-11-04,1946.5,37.6,3.06
2025-11-06,1952.9,37.72,3.07
2025-11-08,1904.88,36.8,3.0
2025-11-10,1967.31,38.0,3.09
2025-11-12,2071.35,40.01,3.26
2025-11-14,2201.01,42.52,3.46
2025-11-16,2201.01,42.52,3.46
2025-11-18,2144.99,41.43,3.37
2025-11-20,2177.0,42.05,3.42
2025-11-22,1989.72,38.43,3.13
2025-11-24,2002.52,38.68,3.15
2025-11-26,1978.51,38.22,3.11
2025-11-28,1956.1,37.78,3.08
2025-11-30,1956.1,37.78,3.08
2025-12-02,1964.1,37.94,3.09
2025-12-04,1930.38,37.29,3.04
2025-12-06,1931.98,37.32,3.04
2025-12-08,1931.98,37.32,3.04
2025-12-10,1887.05,36.45,2.97
2025-12-12,1917.54,37.04,3.02
2025-12-14,1917.54,37.04,3.02
2025-12-16,1803.61,34.84,2.84
2025-12-18,1806.82,34.9,2.84
2025-12-20,1845.33,35.65,2.9
2025-12-22,1906.31,36.82,3.0
2025-12-24,1877.43,36.27,2.95
2025-12-26,1877.43,36.27,2.95
2025-12-28,1877.43,36.27,2.95
2025-12-30,1813.24,35.03,2.85
2026-01-01,1781.15,34.41,2.8
2026-01-03,1808.43,34.93,2.84
2026-01-05,1867.8,36.08,2.94
2026-01-07,1973.7,38.12,3.1
2026-01-09,2049.12,39.58,3.22
2026-01-11,2049.12,39.58,3.22
2026-01-13,2163.05,41.78,3.4
2026-01-15,2179.1,42.09,3.43
2026-01-17,2156.63,41.66,3.39
2026-01-19,2121.33,40.98,3.34
2026-01-21,2143.8,41.41,3.37
2026-01-23,2047.52,39.55,3.22
2026-01-25,2047.52,39.55,3.22
2026-01-27,2061.96,39.83,3.24
2026-01-29,2031.47,39.24,3.2
2026-01-31,2029.87,39.21,3.19
2026-02-02,1956.05,37.78,3.08
2026-02-04,1946.43,37.6,3.06
2026-02-06,1898.29,36.67,2.99
2026-02-08,1898.29,36.67,2.99
2026-02-10,1933.59,37.35,3.04
2026-02-12,1925.57,37.2,3.03
2026-02-14,1935.19,37.38,3.04
2026-02-16,1946.43,37.6,3.06
2026-02-18,1946.43,37.6,3.06
2026-02-20,1824.47,35.24,2.87
2026-02-22,1824.47,35.24,2.87
2026-02-24,1826.08,35.27,2.87
2026-02-26,1811.64,34.99,2.85
2026-02-28,1821.26,35.18,2.87
2026-03-02,1726.59,33.35,2.72
2026-03-04,1625.5,31.4,2.56
2026-03-06,1554.02,26.11,2.34
2026-03-08,1554.02,26.11,2.34
2026-03-10,1650.34,27.73,2.48
2026-03-12,1593.83,26.78,2.4
2026-03-14,1573.28,26.44,2.37
2026-03-16,1651.94,27.76,2.48
2026-03-18,1639.1,27.54,2.46
2026-03-20,1573.28,26.44,2.37
2026-03-22,1573.28,26.44,2.37
2026-03-24,1566.86,26.33,2.36
2026-03-26,1530.9,25.72,2.3
2026-03-28,1563.01,26.26,2.35
2026-03-30,1536.68,25.82,2.31
2026-04-01,1561.72,26.24,2.35
2026-04-03,1572.0,26.41,2.36
2026-04-05,1572.0,26.41,2.36
2026-04-07,1572.0,26.41,2.36
2026-04-09,1623.05,27.27,2.44
2026-04-11,1647.13,27.68,2.48
2026-04-13,1491.73,25.07,2.24
2026-04-15,1575.21,26.47,2.37
2026-04-17,1555.94,26.14,2.34
2026-04-19,1555.94,26.14,2.34
2026-04-21,1572.64,26.42,2.36
2026-04-23,1487.23,24.99,2.24
2026-04-25,1478.24,24.84,2.22
2026-04-27,1448.7,24.34,2.18
2026-04-29,1494.94,25.12,2.25
2026-05-01,1456.41,24.47,2.19
2026-05-03,1456.41,24.47,2.19
2026-05-05,1466.68,24.64,2.21
2026-05-07,1496.22,25.14,2.25
2026-05-09,1462.19,24.57,2.2
2026-05-11,1484.02,24.94,2.23
2026-05-13,1568.78,22.69,2.36
2026-05-15,1449.99,20.97,2.18
2026-05-17,1449.99,20.97,2.18
2026-05-19,1324.12,19.15,1.99
2026-05-21,1292.66,18.69,1.94
2026-05-23,1302.93,18.84,1.96
2026-05-25,1302.93,18.84,1.96
2026-05-27,1275.96,18.45,1.92
2026-05-29,1232.94,17.83,1.85
2026-05-31,1232.94,17.83,1.85
2026-06-02,1277.89,18.48,1.92
2026-06-04,1204.68,17.42,1.81
2026-06-06,1217.0,17.6,1.83
2026-06-08,1170.12,16.92,1.76
2026-06-10,1219.57,17.64,1.83
2026-06-12,1212.5,17.53,1.82
2026-06-14,1212.5,17.53,1.82
2026-06-16,1175.9,17.0,1.77
2026-06-18,1127.09,16.3,1.69
2026-06-20,1127.09,16.3,1.69
2026-06-22,1087.91,15.73,1.64
2026-06-24,1072.5,15.51,1.61
2026-06-26,1026.9,14.85,1.54
2026-06-28,1026.9,14.85,1.54
2026-06-30,1054.52,15.25,1.59
2026-07-02,1096.9,15.86,1.65
2026-07-04,1159.2,16.76,1.74
2026-07-06,1213.14,17.54,1.82
2026-07-08,1198.37,17.33,1.8
2026-07-10,1197.73,17.32,1.8
2026-07-12,1197.73,17.32,1.8
2026-07-14,1186.81,17.16,1.78
2026-07-16,1258.74,18.2,1.89
2026-07-18,1195.16,17.28,1.8
2026-07-20,1229.2,17.77,1.85
2026-07-22,1201.82,17.38,1.81
2026-07-24,1180.13,17.07,1.77
2026-07-26,1180.13,17.07,1.77
2026-07-28,1210.75,17.51,1.82
2026-07-30,1252.85,18.12,1.88
2026-08-01,1256.68,18.17,1.89
2026-08-03,1269.43,18.36,1.91
2026-08-05,1255.4,18.15,1.89
2026-08-07,1242.0,17.96,1.87
2026-08-09,1242.0,17.96,1.87
2026-08-11,1257.95,18.19,1.89
2026-08-13,1260.5,17.61,1.78
2026-08-15,1259.86,17.6,1.78
2026-08-17,1247.74,17.44,1.76
2026-08-19,1240.73,17.34,1.75
2026-08-21,1233.07,17.23,1.74
2026-08-23,1233.07,17.23,1.74
2026-08-25,1210.11,16.91,1.71
2026-08-27,1171.83,16.37,1.66
2026-08-29,1169.92,16.35,1.65
2026-08-31,1164.18,16.27,1.65
2026-09-02,1180.13,16.49,1.67
2026-09-04,1182.39,16.52,1.67
2026-09-06,1182.39,16.52,1.67
2026-09-08,1167.72,16.32,1.65
