date,总市值,市盈率(TTM),市净率
2018-08-24,65.6,19.5987,1.2726
2018-08-27,68.4,18.7982,1.3125
2018-08-28,68.8,18.9081,1.3202
2018-08-29,67.2,18.4684,1.2895
2018-08-30,65.2,17.9187,1.2511
2018-08-31,63.2,17.3691,1.2127
2018-09-03,64.0,17.5889,1.2281
2018-09-04,65.2,17.9187,1.2511
2018-09-05,63.2,17.3691,1.2127
2018-09-06,65.2,17.9187,1.2511
2018-09-07,65.2,17.9187,1.2511
2018-09-10,64.8,17.8088,1.2434
2018-09-11,66.0,18.1386,1.2664
2018-09-12,65.6,18.0286,1.2588
2018-09-13,67.6,18.5783,1.2971
2018-09-14,68.8,18.9081,1.3202
2018-09-17,65.6,18.0286,1.2588
2018-09-18,65.6,18.0286,1.2588
2018-09-19,66.4,18.2485,1.2741
2018-09-20,66.8,18.3584,1.2818
2018-09-21,68.8,18.9081,1.3202
2018-09-24,66.0,18.1386,1.2664
2018-09-26,66.8,18.3584,1.2818
2018-09-27,68.0,18.6882,1.3048
2018-09-28,66.8,18.3584,1.2818
2018-10-02,67.2,18.4684,1.2895
2018-10-03,65.6,18.0286,1.2588
2018-10-04,64.8,17.8088,1.2434
2018-10-05,64.4,17.6988,1.2357
2018-10-08,62.8,17.2591,1.205
2018-10-09,63.2,17.3691,1.2127
2018-10-10,63.2,17.3691,1.2127
2018-10-11,60.0,16.4896,1.1513
2018-10-12,60.4,16.5995,1.159
2018-10-15,59.2,16.2697,1.136
2018-10-16,55.6,15.2804,1.0669
2018-10-18,56.0,15.3903,1.0746
2018-10-19,55.2,15.1704,1.0592
2018-10-22,54.0,14.8406,1.0362
2018-10-23,52.0,14.291,0.9978
2018-10-24,51.2,14.0711,0.9825
2018-10-25,51.2,14.0711,0.9825
2018-10-26,50.4,13.8513,0.9671
2018-10-29,49.6,13.6314,0.9518
2018-10-30,48.4,13.3016,0.9287
2018-10-31,51.2,14.0711,0.9825
2018-11-01,51.2,14.0711,0.9825
2018-11-02,53.6,14.7307,1.0285
2018-11-05,52.0,14.291,0.9978
2018-11-06,54.4,14.9506,1.0439
2018-11-07,53.2,14.6208,1.0208
2018-11-08,54.0,14.8406,1.0362
2018-11-09,51.6,14.1811,0.9901
2018-11-12,53.6,14.7307,1.0285
2018-11-13,56.8,15.6102,1.0899
2018-11-14,60.0,16.4896,1.1513
2018-11-15,59.2,16.2697,1.136
2018-11-16,61.6,16.9293,1.182
2018-11-19,62.8,17.2591,1.205
2018-11-20,62.0,17.0393,1.1897
2018-11-21,62.8,17.2591,1.205
2018-11-22,62.4,17.1492,1.1974
2018-11-23,62.8,17.2591,1.205
2018-11-26,64.8,17.8088,1.2434
2018-11-27,65.6,18.0286,1.2588
2018-11-28,65.6,18.0286,1.2588
2018-11-29,65.6,18.0286,1.2588
2018-11-30,64.0,17.5889,1.2281
2018-12-03,64.8,17.8088,1.2434
2018-12-04,64.4,17.6988,1.2357
2018-12-05,62.8,17.2591,1.205
2018-12-06,63.6,17.479,1.2204
2018-12-07,64.4,17.6988,1.2357
2018-12-10,64.0,17.5889,1.2281
2018-12-11,64.8,17.8088,1.2434
2018-12-12,64.4,17.6988,1.2357
2018-12-13,65.2,17.9187,1.2511
2018-12-14,64.4,17.6988,1.2357
2018-12-17,65.2,17.9187,1.2511
2018-12-18,63.6,17.479,1.2204
2018-12-19,64.8,17.8088,1.2434
2018-12-20,63.2,17.3691,1.2127
2018-12-21,61.2,16.8194,1.1743
2018-12-24,61.2,16.8194,1.1743
2018-12-27,60.8,16.7095,1.1667
2018-12-28,62.0,17.0393,1.1897
2018-12-31,62.8,17.2591,1.205
2019-01-02,62.0,17.0393,1.1897
2019-01-03,60.8,16.7095,1.1667
2019-01-04,60.4,16.5995,1.159
2019-01-07,60.8,16.7095,1.1667
2019-01-08,64.0,17.5889,1.2281
2019-01-09,62.4,17.1492,1.1974
2019-01-10,64.0,17.5889,1.2281
2019-01-11,62.0,17.0393,1.1897
2019-01-14,63.2,17.3691,1.2127
2019-01-15,61.6,16.9293,1.182
2019-01-16,62.4,17.1492,1.1974
2019-01-17,62.4,17.1492,1.1974
2019-01-18,62.8,17.2591,1.205
2019-01-21,65.6,18.0286,1.2588
2019-01-22,64.8,17.8088,1.2434
2019-01-23,62.4,17.1492,1.1974
2019-01-24,62.4,17.1492,1.1974
2019-01-25,66.8,18.3584,1.2818
2019-01-28,65.6,18.0286,1.2588
2019-01-29,66.0,18.1386,1.2664
2019-01-30,64.4,17.6988,1.2357
2019-01-31,64.4,17.6988,1.2357
2019-02-01,66.0,18.1386,1.2664
2019-02-04,64.8,17.8088,1.2434
2019-02-08,66.4,18.2485,1.2741
2019-02-11,66.8,18.3584,1.2818
2019-02-12,64.8,17.8088,1.2434
2019-02-13,65.6,18.0286,1.2588
2019-02-14,67.2,18.4684,1.2895
2019-02-15,65.6,18.0286,1.2588
2019-02-18,64.8,17.8088,1.2434
2019-02-19,64.8,17.8088,1.2434
2019-02-20,64.4,17.6988,1.2357
2019-02-21,65.6,18.0286,1.2588
2019-02-22,65.2,17.9187,1.2511
2019-02-25,65.2,17.9187,1.2511
2019-02-26,65.2,17.9187,1.2511
2019-02-27,64.8,17.8088,1.2434
2019-02-28,64.0,17.5889,1.2281
2019-03-01,63.6,17.479,1.2204
2019-03-04,66.0,18.1386,1.2664
2019-03-05,66.0,18.1386,1.2664
2019-03-06,67.2,18.4684,1.2895
2019-03-07,66.8,18.3584,1.2818
2019-03-08,65.6,18.0286,1.2588
2019-03-11,67.2,18.4684,1.2895
2019-03-12,66.8,18.3584,1.2818
2019-03-13,67.2,18.4684,1.2895
2019-03-14,67.2,18.4684,1.2895
2019-03-15,67.6,18.5783,1.2971
2019-03-18,68.4,18.7982,1.3125
2019-03-19,69.2,19.018,1.3278
2019-03-20,69.6,19.1279,1.3355
2019-03-21,69.6,19.1279,1.3355
2019-03-22,73.2,20.1173,1.4046
2019-03-25,71.2,19.5677,1.3662
2019-03-26,69.2,19.018,1.3931
2019-03-27,73.2,20.1173,1.4736
2019-03-28,71.2,19.5677,1.4334
2019-03-29,70.4,19.3478,1.4173
2019-04-01,72.0,19.7875,1.4495
2019-04-02,71.6,19.6776,1.4414
2019-04-03,70.8,19.4577,1.4253
2019-04-04,69.6,19.1279,1.4011
2019-04-08,68.8,18.9081,1.385
2019-04-09,68.4,18.7982,1.377
2019-04-10,68.4,18.7982,1.377
2019-04-11,68.4,18.7982,1.377
2019-04-12,67.6,18.5783,1.3609
2019-04-15,65.2,17.9187,1.3126
2019-04-16,65.6,18.0286,1.3206
2019-04-17,64.8,17.8088,1.3045
2019-04-18,65.2,17.9187,1.3126
2019-04-23,64.0,17.5889,1.2884
2019-04-24,65.2,17.9187,1.3126
2019-04-25,64.8,17.8088,1.3045
2019-04-26,64.4,17.6988,1.2965
2019-04-29,64.8,143.5304,1.3045
2019-04-30,66.4,147.0744,1.3367
2019-05-02,70.8,156.8203,1.4253
2019-05-03,69.2,153.2763,1.3931
2019-05-06,66.4,147.0744,1.3367
2019-05-07,65.2,144.4164,1.3126
2019-05-08,64.4,142.6444,1.2965
2019-05-09,60.8,134.6705,1.224
2019-05-10,62.0,137.3285,1.2481
2019-05-14,60.0,132.8985,1.2079
2019-05-15,60.4,133.7845,1.2159
2019-05-16,59.2,131.1265,1.1918
2019-05-17,57.6,127.5826,1.1596
2019-05-20,56.4,124.9246,1.1354
2019-05-21,58.4,129.3546,1.1757
2019-05-22,60.8,134.6705,1.224
2019-05-23,59.2,131.1265,1.1918
2019-05-24,58.8,130.2406,1.1837
2019-05-27,60.8,134.6705,1.224
2019-05-28,57.2,126.6966,1.1515
2019-05-29,59.2,131.1265,1.1918
2019-05-30,58.4,129.3546,1.1757
2019-05-31,57.6,127.5826,1.1596
2019-06-03,58.8,130.2406,1.1837
2019-06-04,58.4,129.3546,1.1757
2019-06-05,58.4,129.3546,1.1757
2019-06-06,57.2,126.6966,1.1515
2019-06-10,56.8,125.8106,1.1435
2019-06-11,58.4,129.3546,1.1757
2019-06-12,56.8,125.8106,1.1435
2019-06-13,56.0,124.0386,1.1274
2019-06-14,54.0,119.6087,1.0871
2019-06-17,54.4,120.4947,1.0951
2019-06-18,55.2,122.2666,1.1113
2019-06-19,54.8,121.3807,1.1032
2019-06-20,54.4,120.4947,1.0951
2019-06-21,54.8,121.3807,1.1032
2019-06-24,54.8,121.3807,1.1032
2019-06-25,52.8,116.9507,1.0629
2019-06-26,52.0,115.1787,1.0468
2019-06-27,53.2,117.8367,1.071
2019-06-28,51.6,114.2927,1.0388
2019-07-02,51.6,114.2927,1.0388
2019-07-03,50.8,112.5208,1.0227
2019-07-04,50.8,112.5208,1.0227
2019-07-05,51.2,113.4067,1.0307
2019-07-08,49.6,109.8628,0.9985
2019-07-09,48.0,106.3188,0.9663
2019-07-10,49.2,108.9768,0.9905
2019-07-11,51.6,114.2927,1.0388
2019-07-12,50.4,111.6348,1.0146
2019-07-15,52.0,115.1787,1.0468
2019-07-16,51.6,114.2927,1.0388
2019-07-17,50.8,112.5208,1.0227
2019-07-18,51.2,113.4067,1.0307
2019-07-19,50.0,110.7488,1.0066
2019-07-22,49.2,108.9768,0.9905
2019-07-23,48.4,107.2048,0.9744
2019-07-24,48.4,107.2048,0.9744
2019-07-25,48.4,107.2048,0.9744
2019-07-26,48.8,108.0908,0.9824
2019-07-29,49.2,108.9768,0.9905
2019-07-30,50.0,110.7488,1.0066
2019-07-31,48.8,108.0908,0.9824
2019-08-01,48.8,108.0908,0.9824
2019-08-02,48.0,106.3188,0.9663
2019-08-05,48.4,107.2048,0.9744
2019-08-06,47.2,104.5468,0.9502
2019-08-07,47.2,104.5468,0.9502
2019-08-08,47.2,104.5468,0.9502
2019-08-09,47.2,104.5468,0.9502
2019-08-12,46.4,102.7749,0.9341
2019-08-13,45.6,101.0029,0.918
2019-08-14,44.8,99.2309,0.9019
2019-08-15,44.4,98.3449,0.8938
2019-08-16,45.6,101.0029,0.918
2019-08-19,45.2,100.1169,0.9099
2019-08-20,45.6,101.0029,0.918
2019-08-21,45.6,101.0029,0.918
2019-08-22,46.0,101.8889,0.926
2019-08-23,44.8,99.2309,0.9019
2019-08-26,44.8,99.2309,0.9019
2019-08-27,44.4,-28.7251,0.9171
2019-08-28,44.0,-28.4663,0.9088
2019-08-29,45.6,-29.5014,0.9419
2019-08-30,44.0,-28.4663,0.9088
2019-09-02,43.2,-27.9487,0.8923
2019-09-03,43.6,-28.2075,0.9006
2019-09-04,44.0,-28.4663,0.9088
2019-09-05,44.4,-28.7251,0.9171
2019-09-06,44.0,-28.4663,0.9088
2019-09-09,44.4,-28.7251,0.9171
2019-09-10,44.0,-28.4663,0.9088
2019-09-11,44.8,-28.9839,0.9253
2019-09-12,43.6,-28.2075,0.9006
2019-09-13,48.0,-31.0541,0.9914
2019-09-16,47.2,-30.5366,0.9749
2019-09-17,45.6,-29.5014,0.9419
2019-09-18,45.6,-29.5014,0.9419
2019-09-19,45.2,-29.2426,0.9336
2019-09-20,44.4,-28.7251,0.9171
2019-09-23,44.8,-28.9839,0.9253
2019-09-24,44.8,-28.9839,0.9253
2019-09-25,45.2,-29.2426,0.9336
2019-09-26,46.8,-30.2778,0.9667
2019-09-27,45.6,-29.5014,0.9419
2019-09-30,46.0,-29.7602,0.9501
2019-10-02,45.2,-29.2426,0.9336
2019-10-03,45.2,-29.2426,0.9336
2019-10-04,46.8,-30.2778,0.9667
2019-10-08,45.6,-29.5014,0.9419
2019-10-09,45.6,-29.5014,0.9419
2019-10-10,45.2,-29.2426,0.9336
2019-10-11,44.8,-28.9839,0.9253
2019-10-14,44.0,-28.4663,0.9088
2019-10-15,42.4,-27.4311,0.8758
2019-10-16,39.6,-25.6197,0.8179
2019-10-17,38.4,-24.8433,0.7931
2019-10-18,37.6,-24.3257,0.7766
2019-10-21,38.0,-24.5845,0.7849
2019-10-22,36.4,-23.5494,0.7518
2019-10-23,34.0,-21.9967,0.7023
2019-10-24,35.2,-22.773,0.7271
2019-10-25,36.0,-23.2906,0.7436
2019-10-28,36.0,-23.2906,0.7436
2019-10-29,34.8,-22.5142,0.7188
2019-10-30,34.0,-21.9967,0.7023
2019-10-31,34.4,-22.2555,0.7105
2019-11-01,35.2,-22.773,0.7271
2019-11-04,35.2,-22.773,0.7271
2019-11-05,35.6,-23.0318,0.7353
2019-11-06,35.6,-23.0318,0.7353
2019-11-07,36.4,-23.5494,0.7518
2019-11-08,36.0,-23.2906,0.7436
2019-11-11,36.4,-23.5494,0.7518
2019-11-12,36.0,-23.2906,0.7436
2019-11-13,36.0,-23.2906,0.7436
2019-11-14,36.4,-23.5494,0.7518
2019-11-15,36.4,-23.5494,0.7518
2019-11-18,36.8,-23.8082,0.7601
2019-11-19,38.4,-24.8433,0.7931
2019-11-20,37.6,-24.3257,0.7766
2019-11-21,38.8,-25.1021,0.8014
2019-11-22,39.6,-25.6197,0.8179
2019-11-25,39.2,-25.3609,0.8097
2019-11-26,39.2,-25.3609,0.8097
2019-11-27,40.0,-25.8784,0.8262
2019-11-28,40.0,-25.8784,0.8262
2019-11-29,40.4,-26.1372,0.8345
2019-12-02,40.4,-26.1372,0.8345
2019-12-03,40.0,-25.8784,0.8262
2019-12-04,40.8,-26.396,0.8427
2019-12-05,39.2,-25.3609,0.8097
2019-12-06,39.6,-25.6197,0.8179
2019-12-09,40.4,-26.1372,0.8345
2019-12-10,40.0,-25.8784,0.8262
2019-12-11,40.0,-25.8784,0.8262
2019-12-12,40.0,-25.8784,0.8262
2019-12-13,41.6,-26.9136,0.8592
2019-12-16,42.0,-27.1724,0.8675
2019-12-17,42.4,-27.4311,0.8758
2019-12-18,42.8,-27.6899,0.884
2019-12-19,41.2,-26.6548,0.851
2019-12-20,38.0,-24.5845,0.7849
2019-12-23,39.2,-25.3609,0.8097
2019-12-24,39.2,-25.3609,0.8097
2019-12-27,39.6,-25.6197,0.8179
2019-12-30,40.0,-25.8784,0.8262
2019-12-31,39.6,-25.6197,0.8179
2020-01-02,39.2,-25.3609,0.8097
2020-01-03,38.4,-24.8433,0.7931
2020-01-06,38.0,-24.5845,0.7849
2020-01-07,38.4,-24.8433,0.7931
2020-01-08,37.2,-24.067,0.7684
2020-01-09,38.0,-24.5845,0.7849
2020-01-10,39.2,-25.3609,0.8097
2020-01-13,40.8,-26.396,0.8427
2020-01-14,40.4,-26.1372,0.8345
2020-01-15,38.8,-25.1021,0.8014
2020-01-16,38.8,-25.1021,0.8014
2020-01-17,38.8,-25.1021,0.8014
2020-01-20,37.2,-24.067,0.7684
2020-01-21,35.2,-22.773,0.7271
2020-01-22,35.6,-23.0318,0.7353
2020-01-23,32.0,-20.7028,0.661
2020-01-24,32.4,-20.9615,0.6692
2020-01-29,30.4,-19.6676,0.6279
2020-01-30,28.4,-18.3737,0.5866
2020-01-31,28.4,-18.3737,0.5866
2020-02-03,28.4,-18.3737,0.5866
2020-02-04,28.8,-18.6325,0.5949
2020-02-05,30.4,-19.6676,0.6279
2020-02-06,30.0,-19.4088,0.6196
2020-02-07,31.2,-20.1852,0.6444
2020-02-10,30.4,-19.6676,0.6279
2020-02-11,30.0,-19.4088,0.6196
2020-02-12,30.0,-19.4088,0.6196
2020-02-13,30.0,-19.4088,0.6196
2020-02-14,28.8,-18.6325,0.5949
2020-02-17,30.4,-19.6676,0.6279
2020-02-18,30.8,-19.9264,0.6362
2020-02-19,30.4,-19.6676,0.6279
2020-02-20,32.0,-20.7028,0.661
2020-02-21,31.6,-20.444,0.6527
2020-02-24,30.0,-19.4088,0.6196
2020-02-25,30.0,-19.4088,0.6196
2020-02-26,31.2,-20.1852,0.6444
2020-02-27,31.2,-20.1852,0.6444
2020-02-28,30.4,-19.6676,0.6279
2020-03-02,30.8,-19.9264,0.6362
2020-03-03,29.6,-19.15,0.6114
2020-03-04,29.6,-19.15,0.6114
2020-03-05,29.6,-19.15,0.6114
2020-03-06,29.2,-18.8913,0.6031
2020-03-09,28.0,-18.1149,0.5783
2020-03-10,28.0,-18.1149,0.5783
2020-03-11,28.8,-18.6325,0.5949
2020-03-12,27.6,-17.8561,0.5701
2020-03-13,26.4,-17.0798,0.5453
2020-03-16,24.0,-15.5271,0.4957
2020-03-17,24.0,-15.5271,0.4957
2020-03-18,22.0,-14.2331,0.4544
2020-03-19,21.2,-13.7156,0.4379
2020-03-20,22.0,-14.2331,0.4544
2020-03-23,21.2,-13.7156,0.4379
2020-03-24,22.0,-14.2331,0.4544
2020-03-25,23.2,-15.0095,0.4792
2020-03-26,23.6,-15.2683,0.4875
2020-03-27,24.0,-15.5271,0.4957
2020-03-30,22.4,-14.4919,0.4627
2020-03-31,22.0,78.5772,0.4502
2020-04-01,21.2,75.7198,0.4338
2020-04-02,22.4,80.0059,0.4584
2020-04-03,22.0,78.5772,0.4502
2020-04-06,20.8,74.2912,0.4256
2020-04-07,22.4,80.0059,0.4584
2020-04-08,22.4,80.0059,0.4584
2020-04-09,22.4,80.0059,0.4584
2020-04-14,23.6,84.2919,0.4829
2020-04-15,22.8,81.4345,0.4665
2020-04-16,22.4,80.0059,0.4584
2020-04-17,22.8,81.4345,0.4665
2020-04-20,22.8,81.4345,0.4665
2020-04-21,22.8,81.4345,0.4665
2020-04-22,22.4,80.0059,0.4584
2020-04-23,23.2,82.8632,0.4747
2020-04-24,23.2,82.8632,0.4747
2020-04-27,24.0,85.7206,0.4911
2020-04-28,26.0,92.864,0.532
2020-04-29,24.4,87.1493,0.4993
2020-05-04,24.4,87.1493,0.4993
2020-05-05,25.2,90.0066,0.5157
2020-05-06,26.0,92.864,0.532
2020-05-07,25.2,90.0066,0.5157
2020-05-08,24.8,88.5779,0.5075
2020-05-11,25.2,90.0066,0.5157
2020-05-12,25.6,91.4353,0.5238
2020-05-13,25.2,90.0066,0.5157
2020-05-14,24.8,88.5779,0.5075
2020-05-15,24.8,88.5779,0.5075
2020-05-18,24.0,85.7206,0.4911
2020-05-19,23.6,84.2919,0.4829
2020-05-20,23.6,84.2919,0.4829
2020-05-21,22.8,81.4345,0.4665
2020-05-22,21.6,77.1485,0.442
2020-05-25,21.6,77.1485,0.442
2020-05-26,21.2,75.7198,0.4338
2020-05-27,21.2,75.7198,0.4338
2020-05-28,20.8,74.2912,0.4256
2020-05-29,21.2,75.7198,0.4338
2020-06-01,20.8,74.2912,0.4256
2020-06-02,21.2,75.7198,0.4338
2020-06-03,20.8,74.2912,0.4256
2020-06-04,20.8,74.2912,0.4256
2020-06-05,20.8,74.2912,0.4256
2020-06-08,21.2,75.7198,0.4338
2020-06-09,21.2,75.7198,0.4338
2020-06-10,20.4,72.8625,0.4174
2020-06-11,20.0,71.4338,0.4092
2020-06-12,19.8,70.7195,0.4052
2020-06-15,18.8,67.1478,0.3847
2020-06-16,18.8,67.1478,0.3847
2020-06-17,18.6,66.4334,0.3806
2020-06-18,18.8,67.1478,0.3847
2020-06-19,18.2,65.0048,0.3724
2020-06-22,18.8,67.1478,0.3847
2020-06-23,18.4,65.7191,0.3765
2020-06-24,18.8,67.1478,0.3847
2020-06-26,17.4,62.1474,0.356
2020-06-29,18.2,65.0048,0.3724
2020-06-30,18.4,65.7191,0.3765
2020-07-02,18.4,65.7191,0.3765
2020-07-03,18.4,65.7191,0.3765
2020-07-06,18.4,65.7191,0.3765
2020-07-07,19.4,69.2908,0.397
2020-07-08,19.4,69.2908,0.397
2020-07-09,19.2,68.5765,0.3929
2020-07-10,18.8,67.1478,0.3847
2020-07-13,18.2,65.0048,0.3724
2020-07-14,17.2,61.4331,0.352
2020-07-15,17.6,62.8618,0.3601
2020-07-16,16.8,60.0044,0.3438
2020-07-17,16.8,60.0044,0.3438
2020-07-20,16.8,60.0044,0.3438
2020-07-21,16.4,58.5757,0.3356
2020-07-22,16.6,59.2901,0.3397
2020-07-23,16.0,57.147,0.3274
2020-07-24,16.0,57.147,0.3274
2020-07-27,16.2,57.8614,0.3315
2020-07-28,19.8,70.7195,0.4052
2020-07-29,19.8,70.7195,0.4052
2020-07-30,19.4,69.2908,0.397
2020-07-31,19.2,68.5765,0.3929
2020-08-03,19.4,69.2908,0.397
2020-08-04,20.4,72.8625,0.4174
2020-08-05,21.6,77.1485,0.442
2020-08-06,22.8,81.4345,0.4665
2020-08-07,27.2,97.15,0.5566
2020-08-10,26.4,94.2926,0.5402
2020-08-11,30.8,110.0081,0.6302
2020-08-12,32.0,114.2941,0.6548
2020-08-13,28.4,101.436,0.5811
2020-08-14,26.8,95.7213,0.5484
2020-08-17,25.2,90.0066,0.5157
2020-08-18,25.2,90.0066,0.5157
2020-08-19,25.2,90.0066,0.5157
2020-08-20,25.6,91.4353,0.5238
2020-08-21,25.6,91.4353,0.5238
2020-08-24,26.4,94.2926,0.5402
2020-08-25,26.0,92.864,0.532
2020-08-26,25.6,91.4353,0.5238
2020-08-27,25.2,-3.0386,0.6574
2020-08-28,24.0,-2.8939,0.6261
2020-08-31,24.4,-2.9422,0.6365
2020-09-01,24.4,-2.9422,0.6365
2020-09-02,24.4,-2.9422,0.6365
2020-09-03,23.6,-2.8457,0.6156
2020-09-04,22.8,-2.7493,0.5948
2020-09-07,21.2,-2.5563,0.553
2020-09-08,21.6,-2.6046,0.5635
2020-09-09,22.0,-2.6528,0.5739
2020-09-10,21.6,-2.6046,0.5635
2020-09-11,22.4,-2.701,0.5843
2020-09-14,22.0,-2.6528,0.5739
2020-09-15,20.8,-2.5081,0.5426
2020-09-16,19.6,-2.3634,0.5113
2020-09-17,19.0,-2.291,0.4956
2020-09-18,18.8,-2.2669,0.4904
2020-09-21,18.4,-2.2187,0.48
2020-09-22,18.6,-2.2428,0.4852
2020-09-23,18.4,-2.2187,0.48
2020-09-24,19.2,-2.3152,0.5008
2020-09-25,20.0,-2.4116,0.5217
2020-09-28,20.0,-2.4116,0.5217
2020-09-29,19.6,-2.3634,0.5113
2020-09-30,20.8,-2.5081,0.5426
2020-10-05,20.0,-2.4116,0.5217
2020-10-06,19.4,-2.3393,0.5061
2020-10-07,19.6,-2.3634,0.5113
2020-10-08,19.2,-2.3152,0.5008
2020-10-09,19.8,-2.3875,0.5165
2020-10-12,18.6,-2.2428,0.4852
2020-10-14,17.2,-2.074,0.4487
2020-10-15,16.6,-2.0016,0.433
2020-10-16,16.8,-2.0258,0.4382
2020-10-19,16.4,-1.9775,0.4278
2020-10-20,16.6,-2.0016,0.433
2020-10-21,16.4,-1.9775,0.4278
2020-10-22,17.0,-2.0499,0.4435
2020-10-23,16.6,-2.0016,0.433
2020-10-27,16.4,-1.9775,0.4278
2020-10-28,16.6,-2.0016,0.433
2020-10-29,16.2,-1.9534,0.4226
2020-10-30,16.0,-1.9293,0.4174
2020-11-02,15.8,-1.9052,0.4122
2020-11-03,15.6,-1.8811,0.4069
2020-11-04,15.6,-1.8811,0.4069
2020-11-05,16.2,-1.9534,0.4226
2020-11-06,16.0,-1.9293,0.4174
2020-11-09,15.8,-1.9052,0.4122
2020-11-10,16.2,-1.9534,0.4226
2020-11-11,16.2,-1.9534,0.4226
2020-11-12,16.2,-1.9534,0.4226
2020-11-13,16.2,-1.9534,0.4226
2020-11-16,16.4,-1.9775,0.4278
2020-11-17,16.2,-1.9534,0.4226
2020-11-18,16.4,-1.9775,0.4278
2020-11-19,16.8,-2.0258,0.4382
2020-11-20,17.0,-2.0499,0.4435
2020-11-23,17.4,-2.0981,0.4539
2020-11-24,19.6,-2.3634,0.5113
2020-11-25,19.2,-2.3152,0.5008
2020-11-26,19.4,-2.3393,0.5061
2020-11-27,18.4,-2.2187,0.48
2020-11-30,17.4,-2.0981,0.4539
2020-12-01,17.8,-2.1463,0.4643
2020-12-02,18.0,-2.1705,0.4695
2020-12-03,17.8,-2.1463,0.4643
2020-12-04,17.8,-2.1463,0.4643
2020-12-07,17.4,-2.0981,0.4539
2020-12-08,17.8,-2.1463,0.4643
2020-12-09,17.6,-2.1222,0.4591
2020-12-10,18.2,-2.1946,0.4748
2020-12-11,18.4,-2.2187,0.48
2020-12-14,18.2,-2.1946,0.4748
2020-12-15,19.6,-2.3634,0.5113
2020-12-16,20.0,-2.4116,0.5217
2020-12-17,20.0,-2.4116,0.5217
2020-12-18,20.0,-2.4116,0.5217
2020-12-21,20.4,-2.4599,0.5321
2020-12-22,19.8,-2.3875,0.5165
2020-12-23,19.8,-2.3875,0.5165
2020-12-24,20.0,-2.4116,0.5217
2020-12-28,19.4,-2.3393,0.5061
2020-12-29,19.4,-2.3393,0.5061
2020-12-30,19.0,-2.291,0.4956
2020-12-31,19.0,-2.291,0.4956
2021-01-04,18.8,-2.2669,0.4904
2021-01-05,18.2,-2.1946,0.4748
2021-01-06,18.4,-2.2187,0.48
2021-01-07,18.0,-2.1705,0.4695
2021-01-08,17.0,-2.0499,0.4435
2021-01-11,17.0,-2.0499,0.4435
2021-01-12,17.0,-2.0499,0.4435
2021-01-13,16.6,-2.0016,0.433
2021-01-14,16.4,-1.9775,0.4278
2021-01-15,16.8,-2.0258,0.4382
2021-01-18,17.8,-2.1463,0.4643
2021-01-19,19.4,-2.3393,0.5061
2021-01-20,18.8,-2.2669,0.4904
2021-01-21,18.6,-2.2428,0.4852
2021-01-22,18.0,-2.1705,0.4695
2021-01-25,17.8,-2.1463,0.4643
2021-01-26,23.2,-2.7975,0.6052
2021-01-27,21.6,-2.6046,0.5635
2021-01-28,20.0,-2.4116,0.5217
2021-01-29,20.0,-2.4116,0.5217
2021-02-01,21.2,-2.5563,0.553
2021-02-02,20.4,-2.4599,0.5321
2021-02-03,21.2,-2.5563,0.553
2021-02-04,21.2,-2.5563,0.553
2021-02-05,25.2,-3.0386,0.6574
2021-02-08,26.0,-3.1351,0.6782
2021-02-09,32.0,-3.8586,0.8347
2021-02-10,30.8,-3.7139,0.8034
2021-02-11,30.0,-3.6174,0.7826
2021-02-16,32.0,-3.8586,0.8347
2021-02-17,32.0,-3.8586,0.8347
2021-02-18,29.6,-3.5692,0.7721
2021-02-19,28.4,-3.4245,0.7408
2021-02-22,26.4,-3.1833,0.6887
2021-02-23,27.2,-3.2798,0.7095
2021-02-24,26.4,-3.1833,0.6887
2021-02-25,26.8,-3.2316,0.6991
2021-02-26,26.4,-3.1833,0.6887
2021-03-01,26.4,-3.1833,0.6887
2021-03-02,25.2,-3.0386,0.6574
2021-03-03,25.6,-3.0869,0.6678
2021-03-04,24.4,-2.9422,0.6365
2021-03-05,24.0,-2.8939,0.6261
2021-03-08,23.2,-2.7975,0.6052
2021-03-09,22.4,-2.701,0.5843
2021-03-10,22.8,-2.7493,0.5948
2021-03-11,23.6,-2.8457,0.6156
2021-03-12,23.2,-2.7975,0.6052
2021-03-15,24.4,-2.9422,0.6365
2021-03-16,25.6,-3.0869,0.6678
2021-03-17,25.6,-3.0869,0.6678
2021-03-18,26.0,-3.1351,0.6782
2021-03-19,25.2,-3.0386,0.6574
2021-03-22,24.8,-2.9904,0.6469
2021-03-23,24.0,-2.8939,0.6261
2021-03-24,23.2,-2.7975,0.6052
2021-03-25,23.2,-2.7975,0.6052
2021-03-26,23.2,-1.3451,0.6673
2021-03-29,23.2,-1.3451,0.6673
2021-03-30,23.6,-1.3683,0.6788
2021-03-31,22.8,-1.3219,0.6558
2021-04-01,22.4,-1.2987,0.6443
2021-04-07,23.6,-1.3683,0.6788
2021-04-08,25.6,-1.4843,0.7363
2021-04-09,26.4,-1.5306,0.7593
2021-04-12,26.8,-1.5538,0.7708
2021-04-13,27.2,-1.577,0.7823
2021-04-14,26.4,-1.5306,0.7593
2021-04-15,26.0,-1.5074,0.7478
2021-04-16,26.0,-1.5074,0.7478
2021-04-19,26.8,-1.5538,0.7708
2021-04-20,26.8,-1.5538,0.7708
2021-04-21,25.6,-1.4843,0.7363
2021-04-22,25.6,-1.4843,0.7363
