date,总市值,市盈率(TTM),市净率
2025-07-15,251.19,-57.37,88.05
2025-07-18,279.53,-63.85,97.98
2025-07-21,270.96,-61.89,94.98
2025-07-24,272.71,-62.29,95.59
2025-07-27,275.73,-62.98,96.65
2025-07-30,272.94,-62.34,95.67
2025-08-02,267.73,-61.15,93.85
2025-08-05,309.2,-70.62,108.38
2025-08-08,306.97,-70.11,107.6
2025-08-11,294.14,-67.18,103.1
2025-08-14,307.89,-70.33,107.92
2025-08-17,320.17,-73.13,112.22
2025-08-20,328.16,-74.95,115.03
2025-08-23,337.09,-26.52,46.16
2025-08-26,310.5,-24.43,42.52
2025-08-29,309.2,-24.32,42.34
2025-09-01,309.57,-24.35,42.39
2025-09-04,279.69,-22.0,38.3
2025-09-07,295.71,-23.26,40.49
2025-09-10,294.04,-23.13,40.26
2025-09-13,295.53,-23.25,40.47
2025-09-16,286.03,-22.5,39.17
2025-09-19,280.44,-22.06,38.4
2025-09-22,280.62,-22.08,38.43
2025-09-25,277.64,-21.84,38.02
2025-09-28,270.93,-21.31,37.1
2025-10-01,287.14,-22.59,39.32
2025-10-04,286.21,-22.52,39.19
2025-10-07,289.19,-22.75,39.6
2025-10-10,270.66,-21.29,37.06
2025-10-13,265.62,-20.9,36.37
2025-10-16,270.66,-21.29,37.06
2025-10-19,254.42,-20.02,34.84
2025-10-22,252.36,-19.85,34.56
2025-10-25,254.04,-19.99,34.79
2025-10-28,246.76,-19.41,33.79
2025-10-31,248.26,-19.53,33.99
2025-11-03,253.48,-19.94,34.71
2025-11-06,242.66,-19.09,33.23
2025-11-09,232.58,-18.3,31.85
2025-11-12,240.79,-18.94,32.97
2025-11-15,252.18,-19.84,34.53
2025-11-18,235.94,-18.56,32.31
2025-11-21,225.86,-17.77,30.93
2025-11-24,231.09,-18.18,31.64
2025-11-27,238.55,-18.77,32.67
2025-11-30,239.49,-18.84,32.79
2025-12-03,223.62,-17.59,30.62
2025-12-06,237.25,-18.66,32.49
2025-12-09,221.38,-17.42,30.31
2025-12-12,221.19,-17.4,30.29
2025-12-15,212.61,-16.73,29.11
2025-12-18,209.25,-16.46,28.65
2025-12-21,210.37,-16.55,28.81
2025-12-24,200.1,-15.74,27.4
2025-12-27,200.1,-15.74,27.4
2025-12-30,192.45,-15.14,26.35
2026-01-02,190.02,-14.95,26.02
2026-01-05,194.69,-15.32,26.66
2026-01-08,202.71,-15.95,27.76
2026-01-11,205.14,-16.14,28.09
2026-01-14,203.46,-16.01,27.86
2026-01-17,194.69,-15.32,26.66
2026-01-20,190.02,-14.95,26.02
2026-01-23,190.02,-14.95,26.02
2026-01-26,183.15,-14.41,25.08
2026-01-29,183.08,-14.4,25.07
2026-02-01,179.57,-14.13,24.59
2026-02-04,178.45,-14.04,24.43
2026-02-07,175.01,-13.77,23.96
2026-02-10,176.95,-13.92,24.23
2026-02-13,177.33,-13.95,24.28
2026-02-16,174.27,-13.71,23.86
2026-02-19,174.27,-13.71,23.86
2026-02-22,177.18,-13.94,24.26
2026-02-25,183.15,-14.41,25.08
2026-02-28,175.09,-13.77,23.97
2026-03-03,158.51,-12.47,21.71
2026-03-06,168.97,-13.29,23.14
2026-03-09,162.77,-12.81,22.29
2026-03-12,176.28,-13.87,24.14
2026-03-15,170.01,-13.37,23.28
2026-03-18,177.18,-13.94,24.26
2026-03-21,159.33,-12.53,21.82
2026-03-24,165.16,-12.99,22.62
2026-03-27,171.58,-12.47,11.7
2026-03-30,173.97,-12.64,11.86
2026-04-02,194.31,-14.12,13.25
2026-04-05,194.31,-14.12,13.25
2026-04-08,190.58,-13.85,13.0
2026-04-11,183.45,-13.33,12.51
2026-04-14,185.24,-13.46,12.63
2026-04-17,196.93,-14.31,13.43
2026-04-20,192.26,-13.97,13.11
2026-04-23,171.06,-12.43,11.67
2026-04-26,174.72,-12.7,11.91
2026-04-29,167.1,-12.14,11.4
2026-05-02,166.73,-12.12,11.37
2026-05-05,160.08,-11.63,10.92
2026-05-08,159.19,-11.57,10.86
2026-05-11,159.12,-11.56,10.85
2026-05-14,149.71,-10.88,10.21
2026-05-17,146.72,-10.66,10.01
2026-05-20,144.85,-10.53,9.88
2026-05-23,155.46,-11.3,10.6
2026-05-26,147.24,-10.7,10.04
2026-05-29,146.5,-10.65,9.99
2026-06-01,140.22,-10.19,9.56
2026-06-04,134.03,-9.74,9.14
2026-06-07,130.07,-9.45,8.87
2026-06-10,127.76,-9.29,8.71
2026-06-13,130.37,-9.48,8.89
2026-06-16,123.57,-8.98,8.43
2026-06-19,122.15,-8.88,8.33
2026-06-22,117.74,-8.56,8.03
2026-06-25,116.47,-8.47,7.94
2026-06-28,113.86,-8.28,7.76
2026-07-01,124.02,-9.01,8.46
2026-07-04,137.77,-10.01,9.4
2026-07-07,131.49,-9.56,8.97
2026-07-10,135.82,-9.87,9.26
2026-07-13,139.64,-10.15,9.52
2026-07-16,146.96,-10.68,10.02
2026-07-19,133.58,-9.71,9.11
2026-07-22,140.46,-10.21,9.58
2026-07-25,132.16,-9.61,9.01
2026-07-28,131.72,-9.57,8.98
2026-07-31,126.26,-9.18,8.61
2026-08-03,122.0,-8.87,8.32
2026-08-06,124.94,-9.08,8.52
2026-08-09,136.14,-9.89,9.28
2026-08-12,136.44,-9.92,9.3
2026-08-15,134.5,-9.78,9.17
2026-08-18,130.69,-9.5,8.91
2026-08-21,122.77,-7.26,19.16
2026-08-24,124.34,-7.35,19.41
2026-08-27,137.94,-8.16,21.53
2026-08-30,130.99,-7.75,20.45
2026-09-02,122.02,-7.22,19.05
2026-09-05,130.77,-7.73,20.41
2026-09-08,127.78,-7.56,19.95
