date,总市值,市盈率(TTM),市净率
2026-05-23,1407.1,156.22,6.57
2026-05-27,1372.34,152.36,6.4
2026-05-31,1448.82,160.85,6.76
2026-06-04,1328.02,147.44,6.2
2026-06-08,1273.27,141.36,5.94
2026-06-12,1328.89,147.53,6.2
2026-06-16,1328.02,147.44,6.2
2026-06-20,1323.68,146.95,6.18
2026-06-24,1354.96,150.43,6.32
2026-06-28,1306.29,145.02,6.1
2026-07-02,1483.59,164.71,6.92
2026-07-06,1573.11,174.65,7.34
2026-07-10,1561.61,173.37,7.29
2026-07-14,1567.7,174.05,7.32
2026-07-18,1548.55,171.92,7.23
2026-07-22,1606.0,178.3,7.49
2026-07-26,1565.96,173.85,7.31
2026-07-30,1533.75,170.28,7.16
2026-08-03,1497.19,166.22,6.99
2026-08-07,1653.88,183.61,7.72
2026-08-11,1666.09,184.97,7.77
2026-08-15,1635.57,181.58,7.63
2026-08-19,1713.17,190.2,7.99
2026-08-23,1785.53,198.23,8.33
2026-08-27,1876.4,132.24,7.86
2026-08-31,1810.13,127.57,7.58
2026-09-04,1785.72,125.85,7.48
2026-09-08,1748.33,123.22,7.32
