date,总市值,市盈率(TTM),市净率
2021-05-07,1563.06,,
2021-05-11,,21.0,4.31
2021-05-22,1602.67,,
2021-05-25,,21.22,4.36
2021-06-06,1600.32,,
2021-06-08,,21.35,4.39
2021-06-21,1675.14,,
2021-06-22,,22.68,4.66
2021-07-06,1668.44,22.37,4.59
2021-07-20,,24.43,5.02
2021-07-21,1839.38,,
2021-08-03,,25.96,5.33
2021-08-05,1891.39,,
2021-08-17,,25.16,5.17
2021-08-20,1813.43,,
2021-08-31,,19.69,4.49
2021-09-04,1743.38,,
2021-09-14,,18.41,4.2
2021-09-19,1593.11,,
2021-09-28,,16.03,3.65
2021-10-04,1340.02,,
2021-10-12,,14.89,3.39
2021-10-19,1329.85,,
2021-10-26,,16.35,3.73
2021-11-03,1477.86,,
2021-11-09,,16.81,3.83
2021-11-18,1572.77,,
2021-11-23,,19.07,4.35
2021-12-03,1661.05,,
2021-12-07,,17.31,3.95
2021-12-18,1631.67,,
2021-12-21,,18.82,4.29
2022-01-02,1659.03,,
2022-01-04,,18.58,4.24
2022-01-17,1530.2,,
2022-01-18,,17.08,3.89
2022-02-01,1396.85,15.81,3.61
2022-02-15,,16.04,3.66
2022-02-16,1436.41,,
2022-03-01,,14.73,3.36
2022-03-03,1201.34,,
2022-03-15,,11.85,2.7
2022-03-18,1118.28,,
2022-03-29,,14.24,3.09
2022-04-02,1356.18,,
2022-04-12,,13.09,2.84
2022-04-17,1235.25,,
2022-04-26,,12.2,2.64
2022-05-02,1196.83,,
2022-05-10,,12.3,2.67
2022-05-17,1247.69,,
2022-05-24,,13.21,2.86
2022-06-01,1355.06,,
2022-06-07,,14.33,3.11
2022-06-16,1301.94,,
2022-06-21,,14.39,3.12
2022-07-01,1456.77,,
2022-07-05,,15.36,3.33
2022-07-16,1386.03,,
2022-07-19,,14.93,3.24
2022-07-31,1445.95,,
2022-08-02,,15.28,3.31
2022-08-15,1415.51,,
2022-08-16,,15.11,3.28
2022-08-30,1278.71,15.42,2.96
2022-09-13,,15.69,3.01
2022-09-14,1245.92,,
2022-09-27,,14.23,2.73
2022-09-29,1173.56,,
2022-10-11,,13.52,2.59
2022-10-14,1114.21,,
2022-10-25,,12.54,2.4
2022-10-29,981.36,,
2022-11-08,,11.71,2.25
2022-11-13,1008.53,,
2022-11-22,,13.93,2.67
2022-11-28,1157.77,,
2022-12-06,,14.61,2.8
2022-12-13,1252.74,,
2022-12-20,,14.63,2.8
2022-12-28,1279.03,,
2023-01-03,,15.46,2.96
2023-01-12,1391.02,,
2023-01-17,,16.82,3.23
2023-01-27,1406.85,,
2023-01-31,,16.09,3.08
2023-02-11,1299.62,,
2023-02-14,,16.06,3.08
2023-02-26,1329.03,,
2023-02-28,,15.2,2.91
2023-03-13,1249.85,,
2023-03-14,,14.44,2.77
2023-03-28,1188.77,18.11,2.72
2023-04-11,,17.88,2.69
2023-04-12,1162.77,,
2023-04-25,,18.19,2.73
2023-04-27,1245.34,,
2023-05-09,,19.21,2.89
2023-05-12,1235.16,,
2023-05-23,,18.23,2.74
2023-05-27,1123.19,,
2023-06-06,,17.18,2.58
2023-06-11,1150.33,,
2023-06-20,,17.9,2.69
2023-06-26,1086.99,,
2023-07-04,,17.05,2.56
2023-07-11,1006.77,,
2023-07-18,,15.33,2.3
2023-07-26,1000.55,,
2023-08-01,,15.81,2.38
2023-08-10,992.65,,
2023-08-15,,14.55,2.19
2023-08-25,743.21,,
2023-08-29,,11.07,1.68
2023-09-09,649.32,,
2023-09-12,,9.71,1.48
2023-09-24,733.6,,
2023-09-26,,11.31,1.72
2023-10-09,720.02,,
2023-10-10,,10.8,1.64
2023-10-24,671.38,10.16,1.54
2023-11-07,,10.4,1.58
2023-11-08,675.34,,
2023-11-21,,9.84,1.5
2023-11-23,661.2,,
2023-12-05,,8.66,1.32
2023-12-08,565.61,,
2023-12-19,,9.06,1.38
2023-12-23,627.83,,
2024-01-02,,9.62,1.46
2024-01-07,666.85,,
2024-01-16,,9.6,1.46
2024-01-22,569.57,,
2024-01-30,,10.05,1.53
2024-02-06,671.94,,
2024-02-13,,9.42,1.43
2024-02-21,692.31,,
2024-02-27,,11.11,1.69
2024-03-07,697.96,,
2024-03-12,,11.26,1.71
2024-03-22,731.9,,
2024-03-26,,9.09,1.45
2024-04-06,681.56,,
2024-04-09,,9.57,1.53
2024-04-21,694.57,,
2024-04-23,,9.64,1.54
2024-05-06,795.81,,
2024-05-07,,10.77,1.72
2024-05-21,860.29,11.44,1.83
2024-06-04,,10.98,1.75
2024-06-05,815.61,,
2024-06-18,,10.02,1.6
2024-06-20,771.49,,
2024-07-02,,9.33,1.49
2024-07-05,714.93,,
2024-07-16,,9.2,1.47
2024-07-20,675.34,,
2024-07-30,,8.24,1.32
2024-08-04,579.75,,
2024-08-13,,8.27,1.32
2024-08-19,625.57,,
2024-08-27,,8.9,1.27
2024-09-03,559.96,,
2024-09-10,,7.96,1.13
2024-09-18,535.07,,
2024-09-24,,9.04,1.29
2024-10-03,695.7,,
2024-10-08,,9.5,1.35
2024-10-18,630.09,,
2024-10-22,,9.68,1.38
2024-11-02,604.07,,
2024-11-05,,9.35,1.33
2024-11-17,578.06,,
2024-11-19,,8.85,1.26
2024-12-02,590.5,,
2024-12-03,,9.1,1.3
2024-12-17,622.17,9.38,1.33
2024-12-31,,9.52,1.35
2025-01-01,631.79,,
2025-01-14,,9.1,1.29
2025-01-16,609.16,,
2025-01-28,,8.96,1.27
2025-01-31,594.46,,
2025-02-11,,8.8,1.25
2025-02-15,605.77,,
2025-02-25,,8.72,1.24
2025-03-02,584.84,,
2025-03-11,,8.89,1.26
2025-03-17,662.33,,
2025-03-25,,10.14,1.44
2025-04-01,735.3,,
2025-04-08,,10.43,1.38
2025-04-16,673.08,,
2025-04-22,,10.99,1.46
2025-05-01,696.27,,
2025-05-06,,10.65,1.41
2025-05-16,699.67,,
2025-05-20,,11.2,1.49
2025-05-31,709.28,,
2025-06-03,,11.29,1.5
2025-06-15,727.38,,
2025-06-17,,11.43,1.52
2025-06-30,709.28,,
2025-07-01,,10.97,1.46
2025-07-15,728.53,11.27,1.5
2025-07-29,,11.63,1.54
2025-07-30,742.1,,
2025-08-12,,11.38,1.51
2025-08-14,737.01,,
2025-08-26,,11.13,1.48
2025-08-29,707.03,,
2025-09-09,,11.48,1.49
2025-09-13,749.45,,
2025-09-23,,11.3,1.47
2025-09-28,718.35,,
2025-10-07,,11.26,1.46
2025-10-13,744.93,,
2025-10-21,,11.86,1.54
2025-10-28,769.25,,
2025-11-04,,11.85,1.54
2025-11-12,811.17,,
2025-11-18,,12.27,1.59
2025-11-27,798.88,,
2025-12-02,,12.72,1.65
2025-12-12,829.07,,
2025-12-16,,12.65,1.64
2025-12-27,796.25,,
2025-12-30,,12.22,1.59
2026-01-11,773.05,,
2026-01-13,,12.2,1.58
2026-01-26,761.16,,
2026-01-27,,11.98,1.56
2026-02-10,774.74,12.09,1.57
2026-02-24,,12.12,1.57
2026-02-25,777.01,,
2026-03-10,,11.68,1.52
2026-03-12,767.95,,
2026-03-24,,11.22,1.46
2026-03-27,735.7,,
2026-04-07,,11.03,1.36
2026-04-11,739.09,,
2026-04-21,,11.0,1.36
2026-04-26,713.62,,
2026-05-05,,10.59,1.31
2026-05-11,687.03,,
2026-05-19,,10.23,1.26
2026-05-26,639.49,,
2026-06-02,,9.34,1.15
2026-06-10,585.16,,
2026-06-16,,7.57,0.94
2026-06-25,469.03,,
2026-06-30,,7.01,0.86
2026-07-10,477.86,,
2026-07-14,,7.2,0.89
2026-07-25,495.52,,
2026-07-28,,7.74,0.96
2026-08-09,523.14,,
2026-08-11,,8.09,1.0
2026-08-24,540.79,,
2026-08-25,,8.39,1.04
2026-09-08,581.77,8.23,1.05
