date,总市值,市盈率(TTM),市净率
2025-07-21,351.1,39.63,10.79
2025-07-24,341.86,38.58,10.5
2025-07-27,338.33,38.19,10.4
2025-07-30,385.61,43.52,11.85
2025-08-02,358.71,40.49,11.02
2025-08-05,405.99,45.82,12.48
2025-08-08,403.54,45.55,12.4
2025-08-11,417.95,47.17,12.84
2025-08-14,430.99,48.64,13.24
2025-08-17,454.36,51.28,13.96
2025-08-20,429.36,48.46,13.19
2025-08-23,453.82,51.22,13.95
2025-08-26,455.99,50.45,12.2
2025-08-29,423.38,46.84,11.33
2025-09-01,434.8,48.1,11.63
2025-09-04,410.88,45.46,10.99
2025-09-07,444.85,49.22,11.9
2025-09-10,440.77,48.76,11.79
2025-09-13,432.08,47.8,11.56
2025-09-16,450.01,49.79,12.04
2025-09-19,421.75,46.66,11.29
2025-09-22,422.02,46.69,11.29
2025-09-25,403.0,44.59,10.78
2025-09-28,388.87,43.02,10.41
2025-10-01,409.25,45.28,10.95
2025-10-04,399.47,44.19,10.69
2025-10-07,387.51,42.87,10.37
2025-10-10,389.14,43.05,10.41
2025-10-13,375.01,41.49,10.03
2025-10-16,397.84,44.01,10.65
2025-10-19,389.41,43.08,10.42
2025-10-22,387.51,42.87,10.37
2025-10-25,378.0,41.82,10.11
2025-10-28,378.54,41.88,10.13
2025-10-31,379.63,42.0,10.16
2025-11-03,375.55,41.55,10.05
2025-11-06,334.52,37.01,8.95
2025-11-09,332.08,36.74,8.89
2025-11-12,335.88,37.16,8.99
2025-11-15,364.69,40.35,9.76
2025-11-18,346.75,38.36,9.28
2025-11-21,346.75,38.36,9.28
2025-11-24,364.41,40.32,9.75
2025-11-27,380.45,42.09,10.18
2025-11-30,375.28,41.52,10.04
2025-12-03,363.87,40.26,9.74
2025-12-06,367.13,40.62,9.82
2025-12-09,354.9,39.26,9.5
2025-12-12,352.18,38.96,9.42
2025-12-15,332.08,36.74,8.89
2025-12-18,329.09,36.41,8.81
2025-12-21,339.96,37.61,9.1
2025-12-24,326.64,36.14,8.74
2025-12-27,326.64,36.14,8.74
2025-12-30,309.79,34.27,8.29
2026-01-02,318.49,35.24,8.52
2026-01-05,339.68,37.58,9.09
2026-01-08,359.52,39.78,9.62
2026-01-11,364.14,40.29,9.74
2026-01-14,365.23,40.41,9.77
2026-01-17,370.94,41.04,9.93
2026-01-20,342.95,37.94,9.18
2026-01-23,318.76,35.27,8.53
2026-01-26,307.35,34.0,8.22
2026-01-29,314.14,34.75,8.41
2026-02-01,311.42,34.45,8.33
2026-02-04,326.64,36.14,8.74
2026-02-07,346.75,38.36,9.28
2026-02-10,391.04,43.26,10.46
2026-02-13,382.35,42.3,10.23
2026-02-16,383.16,42.39,10.25
2026-02-19,383.16,42.39,10.25
2026-02-22,392.68,43.44,10.51
2026-02-25,378.54,41.88,10.13
2026-02-28,364.41,40.32,9.75
2026-03-03,347.84,38.48,9.31
2026-03-06,375.01,41.49,10.03
2026-03-09,358.43,39.66,9.59
2026-03-12,367.67,40.68,9.84
2026-03-15,362.51,40.11,9.7
2026-03-18,362.51,40.11,9.7
2026-03-21,348.65,38.08,7.95
2026-03-24,358.71,39.17,8.18
2026-03-27,389.69,42.56,8.89
2026-03-30,378.54,41.34,8.63
2026-04-02,416.32,45.47,9.49
2026-04-05,416.32,45.47,9.49
2026-04-08,430.72,47.04,9.82
2026-04-11,453.0,49.47,10.33
2026-04-14,447.57,48.88,10.21
2026-04-17,458.98,50.13,10.47
2026-04-20,451.1,49.27,10.29
2026-04-23,430.72,47.04,9.82
2026-04-26,449.74,49.12,10.26
2026-04-29,414.14,45.23,9.44
2026-05-02,408.71,44.64,9.32
2026-05-05,406.26,44.37,9.27
2026-05-08,399.74,43.66,9.12
2026-05-11,402.19,43.92,9.17
2026-05-14,366.04,39.98,8.35
2026-05-17,366.86,40.07,8.37
2026-05-20,386.7,42.23,8.82
2026-05-23,384.52,41.99,8.77
2026-05-26,372.29,40.66,8.49
2026-05-29,372.29,40.66,8.49
2026-06-01,343.76,37.54,7.84
2026-06-04,326.64,35.67,7.45
2026-06-07,327.18,35.73,7.46
2026-06-10,311.42,34.01,7.1
2026-06-13,341.3,37.27,7.78
2026-06-16,326.3,35.64,7.44
2026-06-19,343.48,37.51,7.83
2026-06-22,333.39,36.41,7.6
2026-06-25,323.58,35.34,7.38
2026-06-28,302.59,33.05,6.9
2026-07-01,351.11,38.35,8.01
2026-07-04,363.65,39.71,8.29
2026-07-07,368.56,40.25,8.41
2026-07-10,342.93,37.45,7.82
2026-07-13,325.76,35.58,7.43
2026-07-16,355.75,38.85,8.11
2026-07-19,314.86,34.39,7.18
2026-07-22,316.77,34.59,7.22
2026-07-25,305.86,33.4,6.98
2026-07-28,279.96,30.58,6.38
2026-07-31,303.41,33.14,6.92
2026-08-03,327.67,35.78,7.47
2026-08-06,337.77,36.89,7.7
2026-08-09,365.03,39.87,8.32
2026-08-12,377.57,41.24,8.61
2026-08-15,366.94,40.07,8.37
2026-08-18,366.67,40.04,8.36
2026-08-21,374.03,37.45,7.16
2026-08-24,357.13,35.76,6.83
2026-08-27,392.04,39.26,7.5
2026-08-30,382.5,38.3,7.32
2026-09-02,367.52,36.8,7.03
2026-09-05,382.24,38.28,7.32
2026-09-08,359.34,35.98,6.88
