date,总市值,市盈率(TTM),市净率
2018-04-19,718.048762368,7.6554,1.0414
2018-04-20,694.33960512,7.4027,1.007
2018-04-23,677.4044928,7.2221,0.9825
2018-04-24,707.887694976,7.5471,1.0267
2018-04-25,704.5006725119999,7.511,1.0218
2018-04-26,692.646093888,7.3846,1.0046
2018-04-27,711.27471744,7.5832,1.0316
2018-04-30,712.968228672,7.6013,1.0341
2018-05-02,734.983874688,7.836,1.066
2018-05-03,719.7422736,7.6735,1.0439
2018-05-04,719.7422736,7.6735,1.0439
2018-05-07,714.6617399039999,7.6193,1.0365
2018-05-08,712.968228672,7.6013,1.0341
2018-05-09,721.435784832,7.6915,1.0463
2018-05-10,721.435784832,7.6915,1.0463
2018-05-11,728.20982976,7.7638,1.0562
2018-05-14,755.3060094719999,8.0527,1.0955
2018-05-15,750.225475776,7.9985,1.0881
2018-05-16,751.918987008,8.0165,1.0906
2018-05-17,731.5968522239999,7.7999,1.0611
2018-05-18,787.48272288,8.3957,1.1421
2018-05-21,792.5632565760001,8.4499,1.1495
2018-05-23,756.9995207039999,8.0707,1.0979
2018-05-24,762.0800544,8.1249,1.1053
2018-05-25,758.693031936,8.0888,1.1004
2018-05-28,772.241121792,8.2332,1.12
2018-05-29,751.918987008,8.0165,1.0906
2018-05-30,773.9346330239999,8.2513,1.1225
2018-05-31,785.789211648,8.3776,1.1397
2018-06-01,765.467076864,8.161,1.1102
2018-06-04,806.111346432,8.5943,1.1692
2018-06-05,829.82050368,8.8471,1.2035
2018-06-06,845.062104768,9.0096,1.2256
2018-06-07,850.1426384639999,9.0637,1.233
2018-06-08,853.529660928,9.0999,1.2379
2018-06-11,855.22317216,9.1179,1.2404
2018-06-12,860.3037058560001,9.1721,1.2477
2018-06-13,867.0777507839999,9.2443,1.2576
2018-06-14,877.2388181760001,9.3526,1.2723
2018-06-15,880.62584064,9.3887,1.2772
2018-06-19,841.675082304,8.9735,1.2207
2018-06-20,821.35294752,8.7568,1.1913
2018-06-21,782.4021891839999,8.3415,1.1348
2018-06-22,794.2567678080001,8.4679,1.152
2018-06-25,756.9995207039999,8.0707,1.0979
2018-06-26,733.290363456,7.8179,1.0635
2018-06-27,684.178537728,7.2943,0.9923
2018-06-28,651.6631220736,6.9477,0.9451
2018-06-29,697.726627584,7.4388,1.012
2018-07-03,689.2590714239999,7.3485,0.9997
2018-07-04,640.147245696,6.8249,0.9284
2018-07-05,669.9530433791999,7.1427,0.9717
2018-07-06,672.6626613504,7.1716,0.9756
2018-07-09,709.581206208,7.5652,1.0291
2018-07-10,728.20982976,7.7638,1.0562
2018-07-11,704.5006725119999,7.511,1.0218
2018-07-12,718.048762368,7.6554,1.0414
2018-07-13,741.7579196160001,7.9082,1.0758
2018-07-16,743.4514308480001,7.9263,1.0783
2018-07-17,719.7422736,7.6735,1.0439
2018-07-18,716.3552511360001,7.6374,1.039
2018-07-19,709.581206208,7.5652,1.0291
2018-07-20,704.5006725119999,7.511,1.0218
2018-07-23,740.064408384,7.8902,1.0734
2018-07-24,762.0800544,8.1249,1.1053
2018-07-25,767.1605880960001,8.179,1.1127
2018-07-26,773.9346330239999,8.2513,1.1225
2018-07-27,785.789211648,8.3776,1.1397
2018-07-30,755.3060094719999,8.0527,1.0955
2018-07-31,753.61249824,8.0346,1.093
2018-08-01,719.7422736,7.6735,1.0439
2018-08-02,707.887694976,7.5471,1.0267
2018-08-03,689.2590714239999,7.3485,0.9997
2018-08-06,702.80716128,7.4929,1.0193
2018-08-07,724.8228072960001,7.7277,1.0513
2018-08-08,716.3552511360001,7.6374,1.039
2018-08-09,729.9033409919999,7.7818,1.0586
2018-08-10,768.8540993280001,8.1971,1.1151
2018-08-13,728.20982976,7.7638,1.0562
2018-08-14,707.887694976,7.5471,1.0267
2018-08-15,661.3899267504,7.0514,0.9593
2018-08-16,677.708207924,7.2253,0.9829
2018-08-17,689.364123048,7.3496,0.9998
2018-08-20,716.00621476,7.6337,1.0385
2018-08-21,754.304221596,8.042,1.094
2018-08-22,759.299613792,8.0952,1.1013
2018-08-23,760.9647445239999,8.113,1.1037
2018-08-24,744.3134372039999,7.9355,1.0795
2018-08-27,765.96013672,8.1662,1.1109
2018-08-28,764.2950059880001,7.8278,1.1078
2018-08-29,764.2950059880001,7.8278,1.1078
2018-08-30,770.955528916,7.896,1.1174
2018-08-31,779.2811825760001,7.9812,1.1295
2018-09-03,724.33186842,7.4185,1.0499
2018-09-04,735.987783544,7.5378,1.0668
2018-09-05,702.685168904,7.1968,1.0185
2018-09-06,704.350299636,7.2138,1.0209
2018-09-07,730.9923913480001,7.4867,1.0595
2018-09-10,699.35490744,7.1627,1.0137
2018-09-11,697.6897767080001,7.1456,1.0112
2018-09-12,672.712815728,6.8898,0.975
2018-09-13,699.35490744,7.1627,1.0137
2018-09-14,701.020038172,7.1797,1.0161
2018-09-17,687.698992316,7.0433,0.9968
2018-09-18,681.0384693880001,6.9751,0.9871
2018-09-19,711.0108225639999,7.282,1.0306
2018-09-20,719.336476224,7.3673,1.0426
2018-09-21,734.322652812,7.5208,1.0643
2018-09-24,696.0246459760001,7.1285,1.0088
2018-09-26,676.0430771919999,6.9239,0.9799
2018-09-27,671.0476849959999,6.8727,0.9726
2018-09-28,650.0670377728,6.6579,0.9422
2018-10-02,611.4360047904,6.2622,0.8862
2018-10-03,608.5325075687999,6.2325,0.882
2018-10-04,589.3713319776,6.0362,0.8542
2018-10-05,577.4781885072,5.9144,0.837
2018-10-08,551.709710988,5.6505,0.7997
2018-10-09,537.8343769392,5.5084,0.7795
2018-10-10,523.2983126976001,5.3595,0.7585
2018-10-11,501.49421633519995,5.1362,0.7269
2018-10-12,521.976852312,5.346,0.7566
2018-10-15,501.49421633519995,5.1362,0.7269
2018-10-16,512.06589942,5.2445,0.7422
2018-10-18,492.90472382879994,5.0482,0.7144
2018-10-19,498.851295564,5.1091,0.723
2018-10-22,524.6197730832,5.373,0.7604
2018-10-23,499.5120257568,5.1159,0.724
2018-10-24,496.86910498559996,5.0888,0.7202
2018-10-25,516.0302805768,5.2851,0.7479
2018-10-26,527.2626938544,5.4001,0.7642
2018-10-29,527.9234240472,5.4069,0.7652
2018-10-30,515.369550384,5.2783,0.747
2018-10-31,506.78005787760003,5.1903,0.7345
2018-11-01,548.406060024,5.6167,0.7949
2018-11-02,585.4069508208,5.9956,0.8485
2018-11-05,571.531616772,5.8535,0.8284
2018-11-06,582.1032998568,5.9618,0.8437
2018-11-07,592.0142527488,6.0633,0.8581
2018-11-08,594.65717352,6.0904,0.8619
2018-11-09,563.6028544584,5.7723,0.8169
2018-11-12,560.2992034944,5.7385,0.8121
2018-11-13,563.6028544584,5.7723,0.8169
2018-11-14,570.8708865792,5.8467,0.8274
2018-11-15,581.442569664,5.955,0.8428
2018-11-16,584.7462206280001,5.9889,0.8475
2018-11-19,611.17542834,6.2595,0.8858
2018-11-20,607.2110471832,6.2189,0.8801
2018-11-21,633.6402548952,6.4896,0.9184
2018-11-22,614.479079304,6.2934,0.8906
2018-11-23,605.8895867976,6.2054,0.8782
2018-11-26,603.2466660264,6.1783,0.8744
2018-11-27,603.2466660264,6.1783,0.8744
2018-11-28,623.7293020032,6.3881,0.904
2018-11-29,627.69368316,6.4287,0.9098
2018-11-30,638.9260964376,6.5438,0.9261
2018-12-03,660.7301928,6.7671,0.9577
2018-12-04,646.1941285583999,6.6182,0.9366
2018-12-05,639.5868266304,6.5505,0.927
2018-12-06,629.6758737384,6.449,0.9127
2018-12-07,634.9617152808,6.5031,0.9203
2018-12-10,613.8183491112001,6.2866,0.8897
2018-12-11,632.9795247024,6.4828,0.9175
2018-12-12,658.7480022216,6.7468,0.9548
2018-12-13,692.1148769580001,7.0885,1.0032
2018-12-14,698.722178886,7.1562,1.0127
2018-12-17,678.9002731019999,6.9532,0.984
2018-12-18,660.7301928,6.7671,0.9577
2018-12-19,660.7301928,6.7671,0.9577
2018-12-20,664.033843764,6.8009,0.9625
2018-12-21,653.4621606792,6.6926,0.9471
2018-12-24,639.5868266304,6.5505,0.927
2018-12-27,642.2297474016001,6.5776,0.9309
2018-12-28,653.695705872,6.695,0.9475
2018-12-31,690.0121339760001,7.067,1.0001
2019-01-02,641.8103294016,6.5733,0.9303
2019-01-03,637.8485372448,6.5327,0.9245
2019-01-04,658.9780954144001,6.7491,0.9551
2019-01-07,670.203173192,6.8641,0.9714
2019-01-08,671.853919924,6.881,0.9738
2019-01-09,673.504666656,6.8979,0.9762
2019-01-10,675.155413388,6.9148,0.9786
2019-01-11,693.31362744,7.1008,1.0049
2019-01-14,694.964374172,7.1177,1.0073
2019-01-15,711.471841492,7.2868,1.0312
2019-01-16,719.7255751519999,7.3713,1.0432
2019-01-17,696.6151209039999,7.1346,1.0097
2019-01-18,716.424081688,7.3375,1.0384
2019-01-21,718.07482842,7.3544,1.0408
2019-01-22,706.519601296,7.236,1.024
2019-01-23,675.155413388,6.9148,0.9786
2019-01-24,678.456906852,6.9486,0.9834
2019-01-25,656.997199336,6.7288,0.9523
2019-01-28,671.853919924,6.881,0.9738
2019-01-29,683.409147048,6.9993,0.9905
2019-01-30,711.471841492,7.2868,1.0312
2019-01-31,732.931549008,7.5065,1.0623
2019-02-01,721.3763218839999,7.3882,1.0456
2019-02-04,713.122588224,7.3037,1.0336
2019-02-08,711.471841492,7.2868,1.0312
2019-02-11,701.5673611,7.1853,1.0169
2019-02-12,691.662880708,7.0839,1.0025
2019-02-13,696.6151209039999,7.1346,1.0097
2019-02-14,680.107653584,6.9655,0.9858
2019-02-15,671.853919924,6.881,0.9738
2019-02-18,680.107653584,6.9655,0.9858
2019-02-19,678.456906852,6.9486,0.9834
2019-02-20,691.662880708,7.0839,1.0025
2019-02-21,676.80616012,6.9317,0.981
2019-02-22,675.155413388,6.9148,0.9786
2019-02-25,656.997199336,6.7288,0.9523
2019-02-26,639.1691346304,6.5462,0.9264
2019-02-27,622.0013686176001,6.3704,0.9015
2019-02-28,612.7571869184,6.2757,0.8881
2019-03-01,628.6043555456,6.438,0.9111
2019-03-04,647.092718944,6.6274,0.9379
2019-03-05,663.6001862640001,6.7965,0.9618
2019-03-06,663.6001862640001,6.7965,0.9618
2019-03-07,653.0354071792,6.6883,0.9465
2019-03-08,627.28375816,6.4245,0.9092
2019-03-11,632.5661477024,6.4786,0.9169
2019-03-12,655.6766019504,6.7153,0.9503
2019-03-13,640.489732016,6.5598,0.9283
2019-03-14,637.1882385519999,6.526,0.9236
2019-03-15,652.3751084864,6.6815,0.9456
2019-03-18,688.361387244,7.0501,0.9977
2019-03-19,690.0121339760001,7.067,1.0001
2019-03-20,699.9166143680001,7.1684,1.0145
2019-03-21,691.662880708,7.0839,1.0025
2019-03-22,716.424081688,7.3375,1.0384
2019-03-25,719.7255751519999,7.3713,1.0432
2019-03-26,729.6300555439999,7.2362,1.0793
2019-03-27,790.707684628,7.8419,1.1696
2019-03-28,787.4061911639999,7.8092,1.1647
2019-03-29,810.516645412,8.0384,1.1989
2019-04-01,831.976352928,8.2512,1.2307
2019-04-02,848.483820248,8.4149,1.2551
2019-04-03,848.483820248,8.4149,1.2551
2019-04-04,850.13456698,8.4313,1.2575
2019-04-08,848.483820248,8.4149,1.2551
2019-04-09,878.197261424,8.7096,1.299
2019-04-10,876.546514692,8.6932,1.2966
2019-04-11,845.1823267839999,8.3822,1.2502
2019-04-12,851.785313712,8.4477,1.26
2019-04-15,858.38830064,8.5132,1.2697
2019-04-16,845.1823267839999,8.3822,1.2502
2019-04-17,820.421125804,8.1366,1.2136
2019-04-18,800.61216502,7.9402,1.1843
2019-04-23,774.200217308,7.6782,1.1452
2019-04-24,784.1046977,7.7764,1.1599
2019-04-25,775.85096404,7.6946,1.1476
2019-04-26,780.803204236,7.7437,1.155
2019-04-29,785.755444432,7.7928,1.1623
2019-04-30,789.056937896,7.8256,1.1672
2019-05-02,787.4061911639999,7.8092,1.1647
2019-05-03,785.755444432,7.7928,1.1623
2019-05-06,765.946483648,7.5964,1.133
2019-05-07,769.247977112,7.6291,1.1379
2019-05-08,756.042003256,7.4981,1.1183
2019-05-09,739.5345359360001,7.3344,1.0939
2019-05-10,752.740509792,7.4654,1.1135
2019-05-14,731.280802276,7.2526,1.0817
2019-05-15,732.931549008,7.2689,1.0842
2019-05-16,742.8360294,7.3672,1.0988
2019-05-17,714.7733349560001,7.0888,1.0573
2019-05-20,690.0121339760001,6.8433,1.0207
2019-05-21,690.0121339760001,6.8433,1.0207
2019-05-22,701.5673611,6.9579,1.0378
2019-05-23,701.5673611,6.9579,1.0378
2019-05-24,690.0121339760001,6.8433,1.0207
2019-05-27,685.05989378,6.7942,1.0133
2019-05-28,708.170348028,7.0234,1.0475
2019-05-29,709.82109476,7.0397,1.05
2019-05-30,724.6778153480001,7.1871,1.072
2019-05-31,741.185282668,7.3508,1.0964
2019-06-03,723.0270686160001,7.1707,1.0695
2019-06-04,706.519601296,7.007,1.0451
2019-06-05,723.0270686160001,7.1707,1.0695
2019-06-06,716.424081688,7.1052,1.0597
2019-06-10,746.137522864,7.3999,1.1037
2019-06-11,760.994243452,7.5472,1.1257
2019-06-12,732.931549008,7.2689,1.0842
2019-06-13,756.042003256,7.4981,1.1183
2019-06-14,760.994243452,7.5472,1.1257
2019-06-17,751.08976306,7.449,1.111
2019-06-18,772.5494705760001,7.6618,1.1428
2019-06-19,795.659924824,7.891,1.177
2019-06-20,775.85096404,7.6946,1.1476
2019-06-21,782.4539509680001,7.7601,1.1574
2019-06-24,800.61216502,7.9402,1.1843
2019-06-25,789.056937896,7.8256,1.1672
2019-06-26,782.4539509680001,7.7601,1.1574
2019-06-27,772.5494705760001,7.6618,1.1428
2019-06-28,785.755444432,7.7928,1.1623
2019-07-02,787.4061911639999,7.8092,1.1647
2019-07-03,802.2629117519999,7.9565,1.1867
2019-07-04,800.61216502,7.9402,1.1843
2019-07-05,803.9136584839999,7.9729,1.1892
2019-07-08,792.35843136,7.8583,1.1721
2019-07-09,760.994243452,7.5472,1.1257
2019-07-10,767.59723038,7.6127,1.1354
2019-07-11,764.295736916,7.58,1.1306
2019-07-12,777.501710772,7.711,1.1501
2019-07-15,779.1524575039999,7.7273,1.1525
2019-07-16,797.3106715560001,7.9074,1.1794
2019-07-17,770.898723844,7.6455,1.1403
2019-07-18,762.644990184,7.5636,1.1281
2019-07-19,764.295736916,7.58,1.1306
2019-07-22,751.08976306,7.449,1.111
2019-07-23,734.58229574,7.2853,1.0866
2019-07-24,734.58229574,7.2853,1.0866
2019-07-25,742.8360294,7.3672,1.0988
2019-07-26,732.931549008,7.2689,1.0842
2019-07-29,724.6778153480001,7.1871,1.072
2019-07-30,734.58229574,7.2853,1.0866
2019-07-31,721.3763218839999,7.1543,1.0671
2019-08-01,699.9166143680001,6.9415,1.0353
2019-08-02,688.361387244,6.8269,1.0182
2019-08-05,648.4133163296,6.4307,0.9591
2019-08-06,639.1691346304,6.339,0.9455
2019-08-07,648.4133163296,6.4307,0.9591
2019-08-08,681.758400316,6.7614,1.0085
2019-08-09,676.80616012,6.7123,1.0011
2019-08-12,680.107653584,6.745,1.006
2019-08-13,660.2986928,6.5486,0.9767
2019-08-14,665.250932996,6.5977,0.984
2019-08-15,673.504666656,6.6796,0.9963
2019-08-16,666.901679728,6.6141,0.9865
2019-08-19,699.9166143680001,6.9415,1.0353
2019-08-20,709.82109476,7.0397,1.05
2019-08-21,726.32856208,7.2034,1.0744
2019-08-22,719.7255751519999,7.138,1.0646
2019-08-23,721.3763218839999,7.1543,1.0671
2019-08-26,693.31362744,6.876,1.0256
2019-08-27,693.31362744,6.3075,0.9806
2019-08-28,734.58229574,6.683,1.0389
2019-08-29,739.5345359360001,6.728,1.0459
2019-08-30,732.931549008,6.6679,1.0366
2019-09-02,729.6300555439999,6.6379,1.0319
2019-09-03,723.0270686160001,6.5778,1.0226
2019-09-04,749.439016328,6.8181,1.0599
2019-09-05,762.644990184,6.9383,1.0786
2019-09-06,759.34349672,6.9082,1.074
2019-09-09,729.6300555439999,6.6379,1.0319
2019-09-10,736.233042472,6.698,1.0413
2019-09-11,742.8360294,6.758,1.0506
2019-09-12,751.08976306,6.8331,1.0623
2019-09-13,779.1524575039999,7.0884,1.102
2019-09-16,777.501710772,7.0734,1.0996
2019-09-17,774.200217308,7.0434,1.095
2019-09-18,780.803204236,7.1035,1.1043
2019-09-19,770.898723844,7.0133,1.0903
2019-09-20,785.755444432,7.1485,1.1113
2019-09-23,765.946483648,6.9683,1.0833
2019-09-24,752.740509792,6.8481,1.0646
2019-09-25,742.8360294,6.758,1.0506
2019-09-26,746.137522864,6.7881,1.0553
2019-09-27,739.5345359360001,6.728,1.0459
2019-09-30,756.042003256,6.8782,1.0693
2019-10-02,765.946483648,6.9683,1.0833
2019-10-03,789.056937896,7.1785,1.116
2019-10-04,800.61216502,7.2837,1.1323
2019-10-08,802.2629117519999,7.2987,1.1347
2019-10-09,818.770379072,7.4489,1.158
2019-10-10,818.770379072,7.4489,1.158
2019-10-11,828.674859464,7.539,1.172
2019-10-14,828.674859464,7.539,1.172
2019-10-15,823.722619268,7.4939,1.165
2019-10-16,853.436060444,7.7642,1.207
2019-10-17,835.277846392,7.599,1.1813
2019-10-18,848.483820248,7.7192,1.2
2019-10-21,858.38830064,7.8093,1.214
2019-10-22,846.833073516,7.7042,1.1977
2019-10-23,838.579339856,7.6291,1.186
2019-10-24,853.436060444,7.7642,1.207
2019-10-25,848.483820248,7.7192,1.2
2019-10-28,855.0868071760001,7.7793,1.2094
2019-10-29,879.8480081560001,8.0045,1.2444
2019-10-30,883.14950162,8.0346,1.2491
2019-10-31,869.9435277639999,7.9144,1.2304
2019-11-01,894.7047287439999,8.1397,1.2654
2019-11-04,906.259955868,8.2448,1.2817
2019-11-05,927.7196633839999,8.44,1.3121
2019-11-06,940.92563724,8.5602,1.3308
2019-11-07,921.116676456,8.38,1.3027
2019-11-08,904.6092091360001,8.2298,1.2794
2019-11-11,888.1017418160001,8.0796,1.2561
2019-11-12,904.6092091360001,8.2298,1.2794
2019-11-13,906.259955868,8.2448,1.2817
2019-11-14,899.65696894,8.1847,1.2724
2019-11-15,894.7047287439999,8.1397,1.2654
2019-11-18,914.513689528,8.3199,1.2934
2019-11-19,939.274890508,8.5452,1.3284
2019-11-20,932.67190358,8.4851,1.3191
2019-11-21,914.513689528,8.3199,1.2934
2019-11-22,919.4659297239999,8.365,1.3004
2019-11-25,945.8778774360001,8.6052,1.3378
2019-11-26,942.5763839719999,8.5752,1.3331
2019-11-27,947.5286241680001,8.6203,1.3401
2019-11-28,944.2271307039999,8.5902,1.3354
2019-11-29,935.973397044,8.5151,1.3238
2019-12-02,972.289825148,8.8455,1.3751
2019-12-03,967.3375849519999,8.8005,1.3681
2019-12-04,947.5286241680001,8.6203,1.3401
2019-12-05,932.67190358,8.4851,1.3191
2019-12-06,957.43310456,8.7104,1.3541
2019-12-09,977.2420653439999,8.8906,1.3821
2019-12-10,967.3375849519999,8.8005,1.3681
2019-12-11,957.43310456,8.7104,1.3541
2019-12-12,952.4808643639999,8.6653,1.3471
2019-12-13,959.083851292,8.7254,1.3564
2019-12-16,972.289825148,8.8455,1.3751
2019-12-17,987.146545736,8.9807,1.3961
2019-12-18,972.289825148,8.8455,1.3751
2019-12-19,968.988331684,8.8155,1.3705
2019-12-20,983.845052272,8.9506,1.3915
2019-12-23,983.845052272,8.9506,1.3915
2019-12-24,983.845052272,8.9506,1.3915
2019-12-27,977.2420653439999,8.8906,1.3821
2019-12-30,987.146545736,8.9807,1.3961
2019-12-31,997.051026128,9.0708,1.4101
2020-01-02,1021.812227108,9.2961,1.4452
2020-01-03,1016.859986912,9.251,1.4382
2020-01-06,980.5435588080001,8.9206,1.3868
2020-01-07,995.4002793960001,9.0558,1.4078
2020-01-08,998.70177286,9.0858,1.4125
2020-01-09,1018.510733644,9.266,1.4405
2020-01-10,995.4002793960001,9.0558,1.4078
2020-01-13,1000.352519592,9.1008,1.4148
2020-01-14,995.4002793960001,9.0558,1.4078
2020-01-15,1002.0032663239999,9.1158,1.4171
2020-01-16,1059.779401944,9.6415,1.4989
2020-01-17,1059.779401944,9.6415,1.4989
2020-01-20,977.2420653439999,8.8906,1.3821
2020-01-21,926.068916652,8.425,1.3098
2020-01-22,960.734598024,8.7404,1.3588
2020-01-23,909.5614493319999,8.2748,1.2864
2020-01-24,902.958462404,8.2148,1.2771
2020-01-29,858.38830064,7.8093,1.214
2020-01-30,830.3256061960001,7.554,1.1743
2020-01-31,876.9815931239999,7.9784,1.2403
2020-02-03,890.81956698,8.1043,1.2599
2020-02-04,932.333488548,8.482,1.3186
2020-02-05,913.306274496,8.3089,1.2917
2020-02-06,927.144248352,8.4348,1.3113
2020-02-07,908.1170343,8.2617,1.2844
2020-02-10,911.5765277639999,8.2932,1.2893
2020-02-11,949.630955868,8.6394,1.3431
2020-02-12,972.1176633839999,8.844,1.3749
2020-02-13,979.036650312,8.9069,1.3847
2020-02-14,992.8746241680001,9.0328,1.4042
2020-02-17,980.766397044,8.9226,1.3871
2020-02-18,947.901209136,8.6236,1.3406
2020-02-19,965.198676456,8.781,1.3651
2020-02-20,961.739182992,8.7495,1.3602
2020-02-21,944.441715672,8.5922,1.3357
2020-02-24,928.873995084,8.4505,1.3137
2020-02-25,937.5227287439999,8.5292,1.326
2020-02-26,965.198676456,8.781,1.3651
2020-02-27,979.036650312,8.9069,1.3847
2020-02-28,965.198676456,8.781,1.3651
2020-03-02,987.685383972,8.9856,1.3969
2020-03-03,979.036650312,8.9069,1.3847
2020-03-04,1022.280318612,9.3003,1.4458
2020-03-05,1015.361331684,9.2374,1.436
2020-03-06,998.063864364,9.08,1.4116
2020-03-09,937.5227287439999,8.5292,1.326
2020-03-10,944.441715672,8.5922,1.3357
2020-03-11,940.982222208,8.5607,1.3308
2020-03-12,918.4955146919999,8.3561,1.299
2020-03-13,908.1170343,8.2617,1.2844
2020-03-16,851.035392144,7.7424,1.2036
2020-03-17,825.0891911639999,7.5063,1.1669
2020-03-18,776.656282668,7.0657,1.0984
2020-03-19,742.061348028,6.751,1.0495
2020-03-20,788.764509792,7.1759,1.1156
2020-03-23,736.872107832,6.7038,1.0422
2020-03-24,790.494256524,7.1916,1.118
2020-03-25,847.57589868,7.7109,1.1987
2020-03-26,842.3866584839999,7.6637,1.1914
2020-03-27,896.008807176,8.1515,1.2672
2020-03-30,875.251846392,7.1945,1.1834
2020-03-31,944.441715672,7.7633,1.2769
2020-04-01,934.06323528,7.678,1.2629
2020-04-02,958.2796895280001,7.877,1.2956
2020-04-03,966.928423188,7.9481,1.3073
2020-04-06,982.496143776,8.0761,1.3284
2020-04-07,1034.388545736,8.5026,1.3985
2020-04-08,1018.820825148,8.3747,1.3775
2020-04-09,1008.442344756,8.2894,1.3634
2020-04-14,1046.49677286,8.6022,1.4149
2020-04-15,1030.929052272,8.4742,1.3938
2020-04-16,1048.226519592,8.6164,1.4172
2020-04-17,1068.983480376,8.787,1.4453
2020-04-20,1049.956266324,8.6306,1.4196
2020-04-21,1030.929052272,8.4742,1.3938
2020-04-22,1051.686013056,8.6448,1.4219
2020-04-23,1060.3347467160002,8.7159,1.4336
2020-04-24,1036.118292468,8.5169,1.4009
2020-04-27,1075.9024673039999,8.8439,1.4546
2020-04-28,1081.0917075,8.8865,1.4617
2020-04-29,1082.821454232,8.9008,1.464
2020-05-04,1029.19930554,8.46,1.3915
2020-05-05,1057.771541736,8.6949,1.4301
2020-05-06,1071.9223315919999,8.8112,1.4493
2020-05-07,1087.84197018,8.942,1.4708
2020-05-08,1098.4550625719999,9.0293,1.4851
2020-05-11,1116.143549892,9.1747,1.509
2020-05-12,1107.299306232,9.102,1.4971
2020-05-13,1089.610818912,8.9566,1.4732
2020-05-14,1078.99772652,8.8693,1.4588
2020-05-15,1116.143549892,9.1747,1.509
2020-05-18,1149.7516758,9.4509,1.5545
2020-05-19,1156.827070728,9.5091,1.5641
2020-05-20,1163.902465656,9.5672,1.5736
2020-05-21,1176.28440678,9.669,1.5904
2020-05-22,1133.832037212,9.3201,1.533
2020-05-25,1165.671314388,9.5818,1.576
2020-05-26,1199.279440296,9.858,1.6215
2020-05-27,1158.59591946,9.5236,1.5664
2020-05-28,1153.289373264,9.48,1.5593
2020-05-29,1139.138583408,9.3637,1.5401
2020-06-01,1163.902465656,9.5672,1.5736
2020-06-02,1185.12865044,9.7417,1.6023
2020-06-03,1204.585986492,9.9017,1.6286
2020-06-04,1218.736776348,10.018,1.6478
2020-06-05,1245.269507328,10.2361,1.6836
2020-06-08,1185.12865044,9.7417,1.6023
2020-06-09,1190.435196636,9.7853,1.6095
2020-06-10,1181.5909529760002,9.7126,1.5975
2020-06-11,1167.44016312,9.5963,1.5784
2020-06-12,1170.977860584,9.6254,1.5832
2020-06-15,1132.06318848,9.3055,1.5306
2020-06-16,1160.364768192,9.5382,1.5688
2020-06-17,1156.827070728,9.5091,1.5641
2020-06-18,1179.822104244,9.6981,1.5951
2020-06-19,1179.822104244,9.6981,1.5951
2020-06-22,1160.364768192,9.5382,1.5688
2020-06-23,1167.44016312,9.5963,1.5784
2020-06-24,1149.7516758,9.4509,1.5545
2020-06-26,1167.44016312,9.5963,1.5784
2020-06-29,1170.977860584,9.6254,1.5832
2020-06-30,1160.364768192,9.5382,1.5688
2020-07-02,1225.812171276,10.0761,1.6573
2020-07-03,1225.812171276,10.0761,1.6573
2020-07-06,1307.179212948,10.745,1.7673
2020-07-07,1250.576053524,10.2797,1.6908
2020-07-08,1238.1941124,10.1779,1.6741
2020-07-09,1234.6564149360001,10.1488,1.6693
2020-07-10,1195.741742832,9.829,1.6167
2020-07-13,1190.435196636,9.7853,1.6095
2020-07-14,1163.902465656,9.5672,1.5736
2020-07-15,1190.435196636,9.7853,1.6095
2020-07-16,1133.832037212,9.3201,1.533
2020-07-17,1114.37470116,9.1601,1.5067
2020-07-20,1172.746709316,9.6399,1.5856
2020-07-21,1162.1336169239999,9.5527,1.5712
2020-07-22,1119.681247356,9.2038,1.5138
2020-07-23,1132.06318848,9.3055,1.5306
2020-07-24,1124.9877935519999,9.2474,1.521
2020-07-27,1105.5304575,9.0874,1.4947
2020-07-28,1105.5304575,9.0874,1.4947
2020-07-29,1153.289373264,9.48,1.5593
2020-07-30,1156.827070728,9.5091,1.5641
2020-07-31,1162.1336169239999,9.5527,1.5712
2020-08-03,1188.6663479039998,9.7708,1.6071
2020-08-04,1165.671314388,9.5818,1.576
2020-08-05,1135.6008859439999,9.3346,1.5354
2020-08-06,1146.213978336,9.4219,1.5497
2020-08-07,1135.6008859439999,9.3346,1.5354
2020-08-10,1119.681247356,9.2038,1.5138
2020-08-11,1135.6008859439999,9.3346,1.5354
2020-08-12,1124.9877935519999,9.2474,1.521
2020-08-13,1128.5254910160002,9.2765,1.5258
2020-08-14,1126.756642284,9.2619,1.5234
2020-08-17,1172.746709316,9.6399,1.5856
2020-08-18,1176.28440678,9.669,1.5904
2020-08-19,1167.44016312,9.5963,1.5784
2020-08-20,1160.364768192,9.5382,1.5688
2020-08-21,1185.12865044,9.7417,1.6023
2020-08-24,1215.1990788839998,9.9889,1.643
2020-08-25,1225.812171276,10.1256,1.4864
2020-08-26,1326.636549,10.9585,1.6086
2020-08-27,1282.4153307,10.5932,1.555
2020-08-28,1289.490725628,10.6516,1.5636
2020-08-31,1234.6564149360001,10.1987,1.4971
2020-09-01,1209.892532688,9.9941,1.4671
2020-09-02,1208.1236839560001,9.9795,1.4649
2020-09-03,1239.962961132,10.2425,1.5035
2020-09-04,1236.425263668,10.2133,1.4993
2020-09-07,1195.741742832,9.8772,1.4499
2020-09-08,1192.204045368,9.848,1.4456
2020-09-09,1160.364768192,9.585,1.407
2020-09-10,1183.359801708,9.775,1.4349
