date,总市值,市盈率(TTM),市净率
2025-03-13,887.62,13.26,1.49
2025-03-15,894.27,13.36,1.5
2025-03-17,898.25,13.42,1.5
2025-03-19,908.88,13.58,1.52
2025-03-21,867.69,12.97,1.45
2025-03-23,867.69,12.97,1.45
2025-03-25,846.43,12.65,1.42
2025-03-27,861.05,12.87,1.44
2025-03-29,854.4,12.77,1.43
2025-03-31,834.47,12.47,1.4
2025-04-02,842.44,12.59,1.41
2025-04-04,823.84,12.31,1.38
2025-04-06,823.84,12.31,1.38
2025-04-08,721.53,10.78,1.21
2025-04-10,756.07,11.3,1.27
2025-04-12,772.02,11.54,1.29
2025-04-14,795.94,11.89,1.33
2025-04-16,770.69,11.52,1.29
2025-04-18,777.33,11.61,1.3
2025-04-20,777.33,11.61,1.3
2025-04-22,791.95,11.83,1.33
2025-04-24,793.28,11.85,1.33
2025-04-26,781.32,11.67,1.31
2025-04-28,790.62,11.81,1.32
2025-04-30,813.21,12.15,1.36
2025-05-02,809.22,12.09,1.35
2025-05-04,809.22,12.09,1.35
2025-05-06,813.21,12.15,1.36
2025-05-08,810.55,12.11,1.36
2025-05-10,811.88,12.13,1.36
2025-05-12,833.14,12.45,1.39
2025-05-14,781.32,11.25,1.31
2025-05-16,773.84,11.14,1.3
2025-05-18,773.84,11.14,1.3
2025-05-20,792.45,11.41,1.33
2025-05-22,764.53,11.01,1.28
2025-05-24,768.52,11.06,1.29
2025-05-26,783.14,11.27,1.31
2025-05-28,809.74,11.66,1.36
2025-05-30,827.02,11.91,1.38
2025-06-01,827.02,11.91,1.38
2025-06-03,805.75,11.6,1.35
2025-06-05,812.4,11.7,1.36
2025-06-07,808.41,11.64,1.35
2025-06-09,823.03,11.85,1.38
2025-06-11,831.01,11.96,1.39
2025-06-13,815.05,11.73,1.36
2025-06-15,815.05,11.73,1.36
2025-06-17,816.38,11.75,1.37
2025-06-19,767.19,11.04,1.28
2025-06-21,795.11,11.45,1.33
2025-06-23,797.77,11.49,1.34
2025-06-25,876.22,12.61,1.47
2025-06-27,869.57,12.52,1.46
2025-06-29,869.57,12.52,1.46
2025-07-01,873.56,12.58,1.46
2025-07-03,873.56,12.58,1.46
2025-07-05,862.92,12.42,1.44
2025-07-07,853.61,12.29,1.43
2025-07-09,849.62,12.23,1.42
2025-07-11,876.22,12.61,1.47
2025-07-13,876.22,12.61,1.47
2025-07-15,888.18,12.79,1.49
2025-07-17,900.15,12.96,1.51
2025-07-19,922.75,13.28,1.54
2025-07-21,932.06,13.42,1.56
2025-07-23,925.41,13.32,1.55
2025-07-25,949.35,13.67,1.59
2025-07-27,949.35,13.67,1.59
2025-07-29,963.97,13.88,1.61
2025-07-31,908.13,13.07,1.52
2025-08-02,913.45,13.15,1.53
2025-08-04,919.43,13.24,1.54
2025-08-06,905.47,13.04,1.52
2025-08-08,934.72,13.46,1.56
2025-08-10,934.72,13.46,1.56
2025-08-12,896.16,12.9,1.5
2025-08-14,928.07,12.99,1.57
2025-08-16,887.12,12.42,1.5
2025-08-18,887.12,12.42,1.5
2025-08-20,873.81,12.24,1.48
2025-08-22,864.49,12.1,1.46
2025-08-24,864.49,12.1,1.46
2025-08-26,919.73,12.88,1.56
2025-08-28,850.51,11.91,1.44
2025-08-30,853.84,11.96,1.45
2025-09-01,870.48,12.19,1.47
2025-09-03,853.84,11.96,1.45
2025-09-05,871.14,12.2,1.48
2025-09-07,871.14,12.2,1.48
2025-09-09,882.46,12.36,1.49
2025-09-11,907.75,12.71,1.54
2025-09-13,915.07,12.81,1.55
2025-09-15,900.43,12.61,1.53
2025-09-17,928.38,13.0,1.57
2025-09-19,923.05,12.92,1.56
2025-09-21,923.05,12.92,1.56
2025-09-23,863.82,12.1,1.46
2025-09-25,871.81,12.21,1.48
2025-09-27,853.84,11.96,1.45
2025-09-29,866.49,12.13,1.47
2025-10-01,871.81,12.21,1.48
2025-10-03,857.83,12.01,1.45
2025-10-05,857.83,12.01,1.45
2025-10-07,843.19,11.81,1.43
2025-10-09,864.49,12.1,1.46
2025-10-11,859.16,12.03,1.46
2025-10-13,833.21,11.67,1.41
2025-10-15,829.22,11.61,1.4
2025-10-17,803.26,11.25,1.36
2025-10-19,803.26,11.25,1.36
2025-10-21,834.54,11.69,1.41
2025-10-23,843.19,11.81,1.43
2025-10-25,839.2,11.75,1.42
2025-10-27,848.52,11.88,1.44
2025-10-29,837.2,11.72,1.42
2025-10-31,842.53,11.8,1.43
2025-11-02,842.53,11.8,1.43
2025-11-04,834.54,11.69,1.41
2025-11-06,835.21,11.69,1.41
2025-11-08,819.23,11.47,1.39
2025-11-10,849.85,11.9,1.44
2025-11-12,865.15,12.11,1.47
2025-11-14,825.22,11.89,1.4
2025-11-16,825.22,11.89,1.4
2025-11-18,801.93,11.55,1.36
2025-11-20,806.59,11.62,1.37
2025-11-22,786.62,11.33,1.33
2025-11-24,795.28,11.46,1.35
2025-11-26,813.91,11.72,1.38
2025-11-28,809.92,11.67,1.37
2025-11-30,809.92,11.67,1.37
2025-12-02,830.55,11.96,1.41
2025-12-04,821.45,11.83,1.39
2025-12-06,825.44,11.89,1.4
2025-12-08,808.13,11.64,1.37
2025-12-10,799.48,11.52,1.35
2025-12-12,809.46,11.66,1.37
2025-12-14,809.46,11.66,1.37
2025-12-16,782.17,11.27,1.33
2025-12-18,776.85,11.19,1.32
2025-12-20,787.5,11.34,1.33
2025-12-22,780.84,11.25,1.32
2025-12-24,784.83,11.3,1.33
2025-12-26,784.83,11.3,1.33
2025-12-28,784.83,11.3,1.33
2025-12-30,772.85,11.13,1.31
2026-01-01,760.2,10.95,1.29
2026-01-03,786.83,11.33,1.33
2026-01-05,775.52,11.17,1.31
2026-01-07,768.86,11.07,1.3
2026-01-09,772.19,11.12,1.31
2026-01-11,772.19,11.12,1.31
2026-01-13,786.83,11.33,1.33
2026-01-15,777.51,11.2,1.32
2026-01-17,766.2,11.04,1.3
2026-01-19,750.22,10.81,1.27
2026-01-21,756.88,10.9,1.28
2026-01-23,757.54,10.91,1.28
2026-01-25,757.54,10.91,1.28
2026-01-27,763.53,11.0,1.29
2026-01-29,757.54,10.91,1.28
2026-01-31,744.89,10.73,1.26
2026-02-02,728.92,10.5,1.23
2026-02-04,734.91,10.59,1.24
2026-02-06,738.9,10.64,1.25
2026-02-08,738.9,10.64,1.25
2026-02-10,764.2,11.01,1.29
2026-02-12,753.55,10.85,1.28
2026-02-14,752.22,10.83,1.27
2026-02-16,750.22,10.81,1.27
2026-02-18,750.22,10.81,1.27
2026-02-20,741.57,10.68,1.26
2026-02-22,741.57,10.68,1.26
2026-02-24,750.88,10.82,1.27
2026-02-26,736.91,10.61,1.25
2026-02-28,743.56,10.71,1.26
2026-03-02,722.26,10.4,1.22
2026-03-04,695.63,10.02,1.18
2026-03-06,842.73,11.45,1.39
2026-03-08,842.73,11.45,1.39
2026-03-10,886.77,12.05,1.46
2026-03-12,947.49,12.88,1.57
2026-03-14,910.13,12.37,1.5
2026-03-16,903.45,12.28,1.49
2026-03-18,961.5,13.07,1.59
2026-03-20,930.14,12.64,1.54
2026-03-22,930.14,12.64,1.54
2026-03-24,920.8,12.51,1.52
2026-03-26,924.81,12.57,1.53
2026-03-28,933.48,12.69,1.54
2026-03-30,907.46,12.33,1.5
2026-04-01,943.49,12.82,1.56
2026-04-03,942.15,12.8,1.56
2026-04-05,942.15,12.8,1.56
2026-04-07,942.15,12.8,1.56
2026-04-09,964.17,13.1,1.59
2026-04-11,963.51,13.09,1.59
2026-04-13,963.51,13.09,1.59
2026-04-15,1037.57,14.1,1.71
2026-04-17,1058.92,14.39,1.75
2026-04-19,1058.92,14.39,1.75
2026-04-21,1036.9,14.09,1.71
2026-04-23,1027.56,13.96,1.7
2026-04-25,1010.21,13.73,1.67
2026-04-27,1006.88,13.68,1.66
2026-04-29,1029.56,13.99,1.7
2026-05-01,1007.54,13.69,1.66
2026-05-03,1007.54,13.69,1.66
2026-05-05,1016.89,13.82,1.68
2026-05-07,1006.88,13.68,1.66
2026-05-09,973.52,13.23,1.61
2026-05-11,1017.55,13.83,1.68
2026-05-13,1070.93,13.36,1.77
2026-05-15,952.83,11.89,1.57
2026-05-17,952.83,11.89,1.57
2026-05-19,929.48,11.6,1.54
2026-05-21,920.8,11.49,1.52
2026-05-23,924.14,11.53,1.53
2026-05-25,924.14,11.53,1.53
2026-05-27,888.77,11.09,1.47
2026-05-29,860.08,10.73,1.42
2026-05-31,860.08,10.73,1.42
2026-06-02,906.07,11.31,1.5
2026-06-04,878.69,10.96,1.45
2026-06-06,865.34,10.8,1.43
2026-06-08,846.64,10.56,1.4
2026-06-10,860.66,10.74,1.42
2026-06-12,868.68,10.84,1.43
2026-06-14,868.68,10.84,1.43
2026-06-16,846.64,10.56,1.4
2026-06-18,810.59,10.11,1.34
2026-06-20,810.59,10.11,1.34
2026-06-22,813.26,10.15,1.34
2026-06-24,782.54,9.76,1.29
2026-06-26,772.53,9.64,1.28
2026-06-28,772.53,9.64,1.28
2026-06-30,784.55,9.79,1.3
2026-07-02,797.9,9.96,1.32
2026-07-04,813.92,10.16,1.34
2026-07-06,827.28,10.32,1.37
2026-07-08,836.63,10.44,1.38
2026-07-10,846.64,10.56,1.4
2026-07-12,846.64,10.56,1.4
2026-07-14,867.34,10.82,1.43
2026-07-16,911.41,11.37,1.51
2026-07-18,894.05,11.16,1.48
2026-07-20,911.41,11.37,1.51
2026-07-22,911.42,11.37,1.51
2026-07-24,926.66,11.56,1.53
2026-07-26,926.66,11.56,1.53
2026-07-28,937.92,11.7,1.55
2026-07-30,1004.16,12.53,1.66
2026-08-01,994.88,12.41,1.64
2026-08-03,1009.46,12.6,1.67
2026-08-05,986.27,12.31,1.63
2026-08-07,961.76,12.0,1.59
2026-08-09,961.76,12.0,1.59
2026-08-11,973.69,12.15,1.61
2026-08-13,938.58,11.08,1.43
2026-08-15,810.08,9.56,1.24
2026-08-17,799.48,9.44,1.22
2026-08-19,762.39,9.0,1.17
2026-08-21,782.26,9.23,1.2
2026-08-23,782.26,9.23,1.2
2026-08-25,749.14,8.84,1.14
2026-08-27,737.88,8.71,1.13
2026-08-29,735.23,8.68,1.12
2026-08-31,729.93,8.61,1.12
2026-09-02,722.65,8.53,1.1
2026-09-04,740.43,8.74,1.13
2026-09-06,740.43,8.74,1.13
2026-09-08,730.49,8.62,1.12
