date,总市值,市盈率(TTM),市净率
2021-10-04,,36.3,6.23
2021-10-12,1897.84,,
2021-10-19,,37.36,6.41
2021-10-28,2043.83,,
2021-11-03,,38.84,6.67
2021-11-13,2047.08,,
2021-11-18,,40.69,6.98
2021-11-29,2124.94,,
2021-12-03,,39.09,6.71
2021-12-15,2141.16,,
2021-12-18,,39.93,6.85
2021-12-31,2071.41,,
2022-01-02,,40.03,6.87
2022-01-16,1886.49,,
2022-01-17,,35.39,6.07
2022-02-01,1883.24,36.39,6.25
2022-02-16,,39.84,6.84
2022-02-17,2063.3,,
2022-03-03,,39.84,6.84
2022-03-05,2013.01,,
2022-03-18,,31.53,5.41
2022-03-21,1607.49,,
2022-04-02,,28.16,5.29
2022-04-06,1485.83,,
2022-04-17,,26.77,5.03
2022-04-22,1471.23,,
2022-05-02,,26.89,5.05
2022-05-08,1326.87,,
2022-05-17,,26.37,4.95
2022-05-24,1420.95,,
2022-06-01,,27.99,5.25
2022-06-09,1620.47,,
2022-06-16,,27.61,5.18
2022-06-25,1758.34,,
2022-07-01,,33.83,6.35
2022-07-11,1708.06,,
2022-07-16,,30.27,5.68
2022-07-27,1813.49,,
2022-07-31,,31.34,5.88
2022-08-12,1792.41,,
2022-08-15,,31.95,6.0
2022-08-28,1844.31,,
2022-08-30,,37.0,5.54
2022-09-13,1743.75,,
2022-09-14,,35.85,5.37
2022-09-29,1768.08,36.9,5.53
2022-10-14,,34.43,5.16
2022-10-15,1649.66,,
2022-10-29,,25.93,3.88
2022-10-31,1200.35,,
2022-11-13,,33.04,4.95
2022-11-16,1639.93,,
2022-11-28,,32.67,4.89
2022-12-02,1743.75,,
2022-12-13,,36.66,5.49
2022-12-18,1751.86,,
2022-12-28,,38.01,5.69
2023-01-03,1782.68,,
2023-01-12,,40.62,6.08
2023-01-19,1982.19,,
2023-01-27,,42.55,6.37
2023-02-04,1894.6,,
2023-02-11,,39.27,5.88
2023-02-20,1904.33,,
2023-02-26,,38.45,5.76
2023-03-08,1952.99,,
2023-03-13,,41.4,6.2
2023-03-24,2040.59,,
2023-03-28,,42.09,6.76
2023-04-09,2100.6,,
2023-04-12,,41.09,6.6
2023-04-25,1936.77,,
2023-04-27,,40.89,6.57
2023-05-11,1759.97,,
2023-05-12,,36.06,5.79
2023-05-27,1635.07,33.62,5.4
2023-06-11,,35.36,5.68
2023-06-12,1709.68,,
2023-06-26,,33.62,5.4
2023-06-28,1641.55,,
2023-07-11,,32.35,5.2
2023-07-14,1639.93,,
2023-07-26,,33.26,5.34
2023-07-30,1648.04,,
2023-08-10,,32.09,5.16
2023-08-15,1471.23,,
2023-08-25,,26.91,4.55
2023-08-31,1495.57,,
2023-09-09,,26.13,4.42
2023-09-16,1467.99,,
2023-09-24,,25.24,4.27
2023-10-02,1393.37,,
2023-10-09,,24.46,4.13
2023-10-18,1425.82,,
2023-10-24,,23.65,4.0
2023-11-03,1330.11,,
2023-11-08,,24.09,4.07
2023-11-19,1258.74,,
2023-11-23,,22.93,3.88
2023-12-05,1078.69,,
2023-12-08,,19.39,3.28
2023-12-21,1085.18,,
2023-12-23,,19.13,3.23
2024-01-06,989.47,,
2024-01-07,,17.57,2.97
2024-01-22,934.32,16.59,2.81
2024-02-06,,17.29,2.92
2024-02-07,965.14,,
2024-02-21,,18.5,3.13
2024-02-23,1128.97,,
2024-03-07,,19.65,3.32
2024-03-10,1080.31,,
2024-03-22,,20.51,3.49
2024-03-26,1159.79,,
2024-04-06,,20.31,3.45
2024-04-11,1127.35,,
2024-04-21,,18.43,3.13
2024-04-27,1179.26,,
2024-05-06,,21.42,3.64
2024-05-13,1242.52,,
2024-05-21,,20.94,3.56
2024-05-29,1104.64,,
2024-06-05,,17.77,3.02
2024-06-14,989.47,,
2024-06-20,,16.0,2.72
2024-06-30,851.6,,
2024-07-05,,14.95,2.54
2024-07-16,895.39,,
2024-07-20,,15.72,2.67
2024-08-01,776.98,,
2024-08-04,,13.78,2.34
2024-08-17,775.36,,
2024-08-19,,13.64,2.16
2024-09-02,773.74,,
2024-09-03,,13.59,2.15
2024-09-18,720.21,12.62,2.0
2024-10-03,,19.75,3.13
2024-10-04,1140.33,,
2024-10-18,,17.68,2.8
2024-10-20,1008.94,,
2024-11-02,,16.65,2.64
2024-11-05,992.72,,
2024-11-17,,15.49,2.46
2024-11-21,866.2,,
2024-12-02,,15.09,2.39
2024-12-07,851.6,,
2024-12-17,,14.52,2.3
2024-12-23,828.89,,
2025-01-01,,14.35,2.27
2025-01-08,751.03,,
2025-01-16,,13.44,2.13
2025-01-24,757.52,,
2025-01-31,,13.33,2.11
2025-02-09,798.07,,
2025-02-15,,15.03,2.38
2025-02-25,791.58,,
2025-03-02,,14.15,2.24
2025-03-13,832.13,,
2025-03-17,,15.52,2.46
2025-03-29,921.35,,
2025-04-01,,17.94,2.68
2025-04-14,897.01,,
2025-04-16,,16.99,2.54
2025-04-30,888.9,,
2025-05-01,,17.37,2.6
2025-05-16,866.2,16.93,2.53
2025-05-31,,15.88,2.37
2025-06-01,812.67,,
2025-06-15,,15.79,2.36
2025-06-17,793.2,,
2025-06-30,,15.85,2.37
2025-07-03,851.6,,
2025-07-15,,16.96,2.54
2025-07-19,867.82,,
2025-07-30,,17.27,2.58
2025-08-04,828.56,,
2025-08-14,,17.33,2.59
2025-08-20,907.07,,
2025-08-29,,14.22,2.29
2025-09-05,885.01,,
2025-09-13,,14.57,2.34
2025-09-21,897.34,,
2025-09-28,,13.4,2.16
2025-10-07,870.74,,
2025-10-13,,13.7,2.2
2025-10-23,875.93,,
2025-10-28,,13.8,2.22
2025-11-08,866.2,,
2025-11-12,,14.53,2.34
2025-11-24,906.42,,
2025-11-27,,13.96,2.25
2025-12-10,860.36,,
2025-12-12,,13.69,2.2
2025-12-26,886.31,,
2025-12-27,,13.88,2.23
2026-01-11,855.81,13.4,2.16
2026-01-26,,13.07,2.1
2026-01-27,829.86,,
2026-02-10,,13.88,2.23
2026-02-12,863.6,,
2026-02-25,,13.99,2.25
2026-02-28,895.39,,
2026-03-12,,13.11,2.11
2026-03-16,827.91,,
2026-03-27,,21.63,2.26
2026-04-01,843.49,,
2026-04-11,,23.64,2.47
2026-04-17,844.78,,
2026-04-26,,22.69,2.37
2026-05-03,870.74,,
2026-05-11,,23.49,2.45
2026-05-19,842.19,,
2026-05-26,,21.78,2.28
2026-06-04,775.36,,
2026-06-10,,20.32,2.12
2026-06-20,709.18,,
2026-06-25,,18.88,1.97
2026-07-06,738.37,,
2026-07-10,,19.3,2.02
2026-07-22,779.9,,
2026-07-25,,20.55,2.15
2026-08-07,725.4,,
2026-08-09,,19.44,2.03
2026-08-23,685.17,,
2026-08-24,,21.53,1.67
2026-09-08,626.45,19.78,1.53
