date,总市值,市盈率(TTM),市净率
2025-06-27,1036.96,19.81,1.31
2025-06-30,1029.01,19.66,1.3
2025-07-03,1059.47,20.24,1.34
2025-07-06,1050.2,20.06,1.33
2025-07-09,1066.09,20.37,1.35
2025-07-12,1088.61,20.8,1.38
2025-07-15,1113.77,21.28,1.41
2025-07-18,1105.82,21.12,1.4
2025-07-21,1108.47,21.17,1.4
2025-07-24,1173.36,22.41,1.48
2025-07-27,1161.45,22.19,1.47
2025-07-30,1161.45,22.19,1.47
2025-08-02,1071.39,22.98,1.33
2025-08-05,1078.01,23.12,1.33
2025-08-08,1121.72,24.06,1.39
2025-08-11,1115.09,23.91,1.38
2025-08-14,1125.69,24.14,1.39
2025-08-17,1124.36,24.11,1.39
2025-08-20,1134.96,24.34,1.4
2025-08-23,1113.77,23.89,1.38
2025-08-26,1138.93,24.43,1.41
2025-08-29,1112.45,23.86,1.38
2025-09-01,1154.82,24.77,1.43
2025-09-04,1129.66,24.23,1.4
2025-09-07,1113.77,23.89,1.38
2025-09-10,1099.2,23.57,1.36
2025-09-13,1085.96,23.29,1.34
2025-09-16,1089.93,23.38,1.35
2025-09-19,1080.66,23.18,1.34
2025-09-22,1070.07,22.95,1.32
2025-09-25,1066.09,22.86,1.32
2025-09-28,1066.09,22.86,1.32
2025-10-01,1096.55,23.52,1.36
2025-10-04,1087.28,23.32,1.34
2025-10-07,1067.42,22.89,1.32
2025-10-10,1109.8,23.8,1.37
2025-10-13,1112.45,23.86,1.38
2025-10-16,1095.23,23.49,1.35
2025-10-19,1075.36,23.06,1.33
2025-10-22,1076.69,23.09,1.33
2025-10-25,1074.04,23.03,1.33
2025-10-28,1112.45,23.86,1.38
2025-10-31,1043.58,23.2,1.29
2025-11-03,1039.61,23.11,1.29
2025-11-06,1038.28,23.08,1.28
2025-11-09,1030.34,22.9,1.27
2025-11-12,1070.07,23.79,1.32
2025-11-15,1091.26,24.26,1.35
2025-11-18,1052.85,23.4,1.3
2025-11-21,1038.28,23.08,1.28
2025-11-24,1051.53,23.38,1.3
2025-11-27,1068.74,23.76,1.32
2025-11-30,1060.8,23.58,1.31
2025-12-03,1081.99,24.05,1.34
2025-12-06,1048.88,23.32,1.3
2025-12-09,1042.26,23.17,1.29
2025-12-12,1034.31,22.99,1.28
2025-12-15,1036.96,23.05,1.28
2025-12-18,1043.58,23.2,1.29
2025-12-21,1039.61,23.11,1.29
2025-12-24,1036.96,23.05,1.28
2025-12-27,1036.96,23.05,1.28
2025-12-30,1011.8,22.49,1.25
2026-01-02,1029.01,22.87,1.27
2026-01-05,1040.93,23.14,1.29
2026-01-08,1032.98,22.96,1.28
2026-01-11,1030.34,22.9,1.27
2026-01-14,1019.74,22.67,1.26
2026-01-17,1013.12,22.52,1.25
2026-01-20,1017.09,22.61,1.26
2026-01-23,1017.09,22.61,1.26
2026-01-26,1018.42,22.64,1.26
2026-01-29,1051.53,23.38,1.3
2026-02-01,1019.74,22.67,1.26
2026-02-04,1054.17,23.43,1.3
2026-02-07,1085.96,24.14,1.34
2026-02-10,1088.61,24.2,1.35
2026-02-13,1051.53,27.63,1.32
2026-02-16,1046.23,27.49,1.31
2026-02-19,1046.23,27.49,1.31
2026-02-22,1025.04,26.94,1.28
2026-02-25,1054.17,27.7,1.32
2026-02-28,1031.66,27.11,1.29
2026-03-03,1011.8,26.59,1.27
2026-03-06,1021.07,26.83,1.28
2026-03-09,1010.47,26.55,1.27
2026-03-12,1001.2,26.31,1.25
2026-03-15,991.93,26.07,1.24
2026-03-18,969.42,25.48,1.21
2026-03-21,969.42,25.48,1.21
2026-03-24,942.93,24.78,1.18
2026-03-27,945.58,24.85,1.18
2026-03-30,945.58,24.85,1.18
2026-04-02,999.88,26.28,1.25
2026-04-05,999.88,26.28,1.25
2026-04-08,1042.26,27.39,1.31
2026-04-11,1022.39,26.87,1.28
2026-04-14,997.23,26.21,1.25
2026-04-17,980.01,25.75,1.23
2026-04-20,994.58,26.14,1.25
2026-04-23,1005.17,26.41,1.26
2026-04-26,999.88,26.28,1.25
2026-04-29,1021.07,26.83,1.28
2026-05-02,1015.77,26.69,1.27
2026-05-05,1076.69,28.56,1.35
2026-05-08,1063.44,28.21,1.33
2026-05-11,1064.77,28.25,1.33
2026-05-14,1040.93,27.62,1.3
2026-05-17,1027.69,27.26,1.29
2026-05-20,953.52,25.3,1.19
2026-05-23,940.28,24.94,1.18
2026-05-26,952.2,25.26,1.19
2026-05-29,925.71,24.56,1.16
2026-06-01,950.88,25.23,1.19
2026-06-04,928.36,24.63,1.16
2026-06-07,928.36,24.63,1.16
2026-06-10,920.42,24.42,1.15
2026-06-13,957.5,25.4,1.2
2026-06-16,903.2,23.96,1.13
2026-06-19,854.2,22.66,1.07
2026-06-22,855.52,22.7,1.07
2026-06-25,856.85,22.73,1.07
2026-06-28,836.98,22.2,1.05
2026-07-01,807.85,21.43,1.01
2026-07-04,807.85,21.43,1.01
2026-07-07,807.85,21.43,1.01
2026-07-10,827.71,21.96,1.04
2026-07-13,833.01,22.1,1.04
2026-07-16,859.5,22.8,1.08
2026-07-19,866.12,22.98,1.08
2026-07-22,885.98,23.5,1.11
2026-07-25,854.2,22.66,1.07
2026-07-28,899.23,23.86,1.13
2026-07-31,871.42,20.1,1.13
2026-08-03,869.43,20.05,1.12
2026-08-06,857.51,19.77,1.11
2026-08-09,856.19,19.74,1.11
2026-08-12,841.62,19.41,1.09
2026-08-15,850.23,19.61,1.1
2026-08-18,848.24,19.56,1.1
2026-08-21,834.33,19.24,1.08
2026-08-24,833.67,19.22,1.08
2026-08-27,813.81,18.77,1.05
2026-08-30,815.13,18.8,1.05
2026-09-02,774.74,17.87,1.0
2026-09-05,784.67,18.09,1.01
2026-09-08,809.83,18.68,1.05
