date,总市值,市盈率(TTM),市净率
2018-08-15,6.40566,40.8316,7.7736
2018-08-16,6.51804,41.5479,7.91
2018-08-17,6.51804,41.5479,7.91
2018-08-20,6.40566,40.8316,7.7736
2018-08-21,6.51804,41.5479,7.91
2018-08-22,6.51804,41.5479,7.91
2018-08-23,6.51804,41.5479,7.91
2018-08-24,6.51804,41.5479,7.91
2018-08-27,6.51804,41.5479,7.91
2018-08-28,6.51804,41.5479,7.91
2018-08-29,6.51804,41.5479,7.91
2018-08-30,6.51804,41.5479,7.91
2018-08-31,6.51804,41.5479,7.91
2018-09-03,6.51804,41.5479,7.91
2018-09-04,6.40566,40.8316,7.7736
2018-09-05,6.40566,40.8316,7.7736
2018-09-06,6.51804,41.5479,7.91
2018-09-07,6.40566,40.8316,7.7736
2018-09-10,6.40566,40.8316,7.7736
2018-09-11,6.29328,40.1152,7.6372
2018-09-12,6.40566,40.8316,7.7736
2018-09-13,6.40566,40.8316,7.7736
2018-09-14,6.40566,40.8316,7.7736
2018-09-17,6.40566,40.8316,7.7736
2018-09-18,6.40566,40.8316,7.7736
2018-09-19,6.40566,40.8316,7.7736
2018-09-20,6.40566,40.8316,7.7736
2018-09-21,6.40566,40.8316,7.7736
2018-09-24,6.40566,40.8316,7.7736
2018-09-26,6.29328,40.1152,7.6372
2018-09-27,6.29328,40.1152,7.6372
2018-09-28,6.29328,40.1152,7.6372
2018-10-02,6.29328,40.1152,7.6372
2018-10-03,6.1809,39.3989,7.5008
2018-10-04,6.1809,39.3989,7.5008
2018-10-05,6.1809,39.3989,7.5008
2018-10-08,6.06852,38.6826,7.3644
2018-10-09,6.06852,38.6826,7.3644
2018-10-10,6.06852,38.6826,7.3644
2018-10-11,5.84376,37.2499,7.0917
2018-10-12,5.95614,37.9662,7.2281
2018-10-15,5.84376,37.2499,7.0917
2018-10-16,5.73138,36.5335,6.9553
2018-10-18,5.619,35.8172,6.8189
2018-10-19,5.619,35.8172,6.8189
2018-10-22,5.619,35.8172,6.8189
2018-10-23,5.619,35.8172,6.8189
2018-10-24,5.619,35.8172,6.8189
2018-10-25,5.56281,35.459,6.7507
2018-10-26,5.50662,35.1008,6.6825
2018-10-29,5.50662,35.1008,6.6825
2018-10-30,5.50662,35.1008,6.6825
2018-10-31,5.50662,35.1008,6.6825
2018-11-01,5.50662,35.1008,6.6825
2018-11-02,5.84376,37.2499,7.0917
2018-11-05,5.56281,35.459,6.7507
2018-11-06,5.50662,35.1008,6.6825
2018-11-07,5.50662,35.1008,6.6825
2018-11-08,5.50662,35.1008,6.6825
2018-11-09,5.50662,35.1008,6.6825
2018-11-12,5.39424,34.3845,6.5462
2018-11-13,5.39424,34.3845,6.5462
2018-11-14,5.39424,34.3845,6.5462
2018-11-15,5.39424,-119.7124,3.6235
2018-11-16,5.39424,-119.7124,3.6235
2018-11-19,5.45043,-120.9594,3.6612
2018-11-20,5.39424,-119.7124,3.6235
2018-11-21,5.39424,-119.7124,3.6235
2018-11-22,5.39424,-119.7124,3.6235
2018-11-23,5.39424,-119.7124,3.6235
2018-11-26,5.39424,-119.7124,3.6235
2018-11-27,5.33805,-118.4654,3.5857
2018-11-28,5.28186,-117.2184,3.548
2018-11-29,5.56281,-123.4534,3.7367
2018-11-30,5.56281,-123.4534,3.7367
2018-12-03,5.33805,-118.4654,3.5857
2018-12-04,5.45043,-120.9594,3.6612
2018-12-05,5.33805,-118.4654,3.5857
2018-12-06,5.39424,-119.7124,3.6235
2018-12-07,5.28186,-117.2184,3.548
2018-12-10,5.33805,-118.4654,3.5857
2018-12-11,5.28186,-117.2184,3.548
2018-12-12,5.28186,-117.2184,3.548
2018-12-13,5.33805,-118.4654,3.5857
2018-12-14,5.28186,-117.2184,3.548
2018-12-17,5.28186,-117.2184,3.548
2018-12-18,5.28186,-117.2184,3.548
2018-12-19,5.16948,-114.7244,3.4725
2018-12-20,5.11329,-113.4774,3.4348
2018-12-21,5.22567,-115.9714,3.5102
2018-12-24,5.22567,-115.9714,3.5102
2018-12-27,5.16948,-114.7244,3.4725
2018-12-28,5.16948,-114.7244,3.4725
2018-12-31,5.28186,-117.2184,3.548
2019-01-02,5.16948,-114.7244,3.4725
2019-01-03,5.16948,-114.7244,3.4725
2019-01-04,5.16948,-114.7244,3.4725
2019-01-07,5.0571,-112.2304,3.397
2019-01-08,5.16948,-114.7244,3.4725
2019-01-09,5.16948,-114.7244,3.4725
2019-01-10,5.16948,-114.7244,3.4725
2019-01-11,5.16948,-114.7244,3.4725
2019-01-14,5.16948,-114.7244,3.4725
2019-01-15,5.0571,-112.2304,3.397
2019-01-16,5.16948,-114.7244,3.4725
2019-01-17,5.16948,-114.7244,3.4725
2019-01-18,5.16948,-114.7244,3.4725
2019-01-21,5.16948,-114.7244,3.4725
2019-01-22,5.16948,-114.7244,3.4725
2019-01-23,5.0571,-112.2304,3.397
2019-01-24,5.0571,-112.2304,3.397
2019-01-25,5.0571,-112.2304,3.397
2019-01-28,5.0571,-112.2304,3.397
2019-01-29,5.11329,-113.4774,3.4348
2019-01-30,5.0571,-112.2304,3.397
2019-01-31,5.0571,-112.2304,3.397
2019-02-01,5.0571,-112.2304,3.397
2019-02-04,5.0571,-112.2304,3.397
2019-02-08,5.22567,-115.9714,3.5102
2019-02-11,5.22567,-115.9714,3.5102
2019-02-12,5.11329,-113.4774,3.4348
2019-02-13,5.16948,-114.7244,3.4725
2019-02-14,5.11329,-113.4774,3.4348
2019-02-15,5.0571,-112.2304,3.397
2019-02-18,5.0571,-112.2304,3.397
2019-02-19,5.0571,-112.2304,3.397
2019-02-20,5.00091,-110.9834,3.3593
2019-02-21,4.88853,-108.4893,3.2838
2019-02-22,5.0571,-112.2304,3.397
2019-02-25,5.0571,-112.2304,3.397
2019-02-26,5.0571,-112.2304,3.397
2019-02-27,5.0571,-112.2304,3.397
2019-02-28,5.16948,-114.7244,3.4725
2019-03-01,5.22567,-115.9714,3.5102
2019-03-04,5.16948,-114.7244,3.4725
2019-03-05,5.16948,-114.7244,3.4725
2019-03-06,5.16948,-114.7244,3.4725
2019-03-07,5.95614,-132.1824,4.0009
2019-03-08,6.06852,-134.6764,4.0764
2019-03-11,5.84376,-129.6884,3.9254
2019-03-12,5.73138,-127.1944,3.8499
2019-03-13,5.73138,-127.1944,3.8499
2019-03-14,6.06852,-134.6764,4.0764
2019-03-15,6.06852,-134.6764,4.0764
2019-03-18,6.1809,-137.1704,4.1519
2019-03-19,6.1809,-137.1704,4.1519
2019-03-20,5.95614,-132.1824,4.0009
2019-03-21,5.95614,-132.1824,4.0009
2019-03-22,5.95614,-132.1824,4.0009
2019-03-25,5.95614,-132.1824,4.0009
2019-03-26,6.1809,-137.1704,4.1519
2019-03-27,6.06852,-134.6764,4.0764
2019-03-28,6.06852,-134.6764,4.0764
2019-03-29,6.06852,-134.6764,4.0764
2019-04-01,6.06852,-134.6764,4.0764
2019-04-02,5.95614,-132.1824,4.0009
2019-04-03,5.95614,-132.1824,4.0009
2019-04-04,5.84376,-129.6884,3.9254
2019-04-08,5.84376,-129.6884,3.9254
2019-04-09,5.73138,-127.1944,3.8499
2019-04-10,5.73138,-127.1944,3.8499
2019-04-11,5.73138,-127.1944,3.8499
2019-04-12,6.06852,-134.6764,4.0764
2019-04-15,5.84376,-129.6884,3.9254
2019-04-16,5.95614,-132.1824,4.0009
2019-04-17,5.95614,-132.1824,4.0009
2019-04-18,5.84376,-129.6884,3.9254
2019-04-23,5.73138,-127.1944,3.8499
2019-04-24,5.73138,-127.1944,3.8499
2019-04-25,5.73138,-127.1944,3.8499
2019-04-26,5.73138,-127.1944,3.8499
2019-04-29,5.73138,-127.1944,3.8499
2019-04-30,5.73138,-127.1944,3.8499
2019-05-02,5.73138,-127.1944,3.8499
2019-05-03,5.73138,-127.1944,3.8499
2019-05-06,5.73138,-127.1944,3.8499
2019-05-07,5.73138,-127.1944,3.8499
2019-05-08,5.619,-124.7004,3.7745
2019-05-09,5.73138,-127.1944,3.8499
2019-05-10,5.73138,-127.1944,3.8499
2019-05-14,5.73138,-127.1944,3.8499
2019-05-15,5.73138,-127.1944,3.8499
2019-05-16,5.73138,-127.1944,3.8499
2019-05-17,5.619,-124.7004,3.7745
2019-05-20,5.619,-124.7004,3.7745
2019-05-21,5.619,-124.7004,3.7745
2019-05-22,5.619,-124.7004,3.7745
2019-05-23,5.619,-124.7004,3.7745
2019-05-24,5.619,-124.7004,3.7745
2019-05-27,5.619,-124.7004,3.7745
2019-05-28,5.619,-124.7004,3.7745
2019-05-29,5.619,-124.7004,3.7745
2019-05-30,5.50662,-122.2064,3.699
2019-05-31,5.619,-124.7004,3.7745
2019-06-03,5.619,-124.7004,3.7745
2019-06-04,5.56281,-123.4534,3.7367
2019-06-05,5.619,-124.7004,3.7745
2019-06-06,5.619,-124.7004,3.7745
2019-06-10,5.619,-124.7004,3.7745
2019-06-11,5.56281,-123.4534,3.7367
2019-06-12,5.73138,-127.1944,3.8499
2019-06-13,5.56281,-123.4534,3.7367
2019-06-14,5.56281,-123.4534,3.7367
2019-06-17,5.56281,-123.4534,3.7367
2019-06-18,5.56281,-123.4534,3.7367
2019-06-19,6.06852,-134.6764,4.0764
2019-06-20,5.95614,-132.1824,4.0009
2019-06-21,5.84376,-129.6884,3.9254
2019-06-24,5.73138,-127.1944,3.8499
2019-06-25,5.619,-124.7004,3.7745
2019-06-26,5.619,-124.7004,3.7745
2019-06-27,5.56281,-123.4534,3.7367
2019-06-28,5.56281,-123.4534,3.7367
2019-07-02,5.56281,29.7763,3.2565
2019-07-03,5.50662,29.4755,3.2236
2019-07-04,5.56281,29.7763,3.2565
2019-07-05,5.56281,29.7763,3.2565
2019-07-08,5.56281,29.7763,3.2565
2019-07-09,5.619,30.0771,3.2894
2019-07-10,5.56281,29.7763,3.2565
2019-07-11,5.56281,29.7763,3.2565
2019-07-12,5.56281,29.7763,3.2565
2019-07-15,5.619,30.0771,3.2894
2019-07-16,5.619,30.0771,3.2894
2019-07-17,5.84376,31.2802,3.421
2019-07-18,5.619,30.0771,3.2894
2019-07-19,5.619,30.0771,3.2894
2019-07-22,5.619,30.0771,3.2894
2019-07-23,5.619,30.0771,3.2894
2019-07-24,5.619,30.0771,3.2894
2019-07-25,5.619,30.0771,3.2894
2019-07-26,5.56281,29.7763,3.2565
2019-07-29,5.619,30.0771,3.2894
2019-07-30,5.619,30.0771,3.2894
2019-07-31,5.619,30.0771,3.2894
2019-08-01,5.619,30.0771,3.2894
2019-08-02,5.619,30.0771,3.2894
2019-08-05,5.50662,29.4755,3.2236
2019-08-06,5.39424,28.874,3.1578
2019-08-07,5.39424,28.874,3.1578
2019-08-08,5.39424,28.874,3.1578
2019-08-09,5.39424,28.874,3.1578
2019-08-12,5.39424,28.874,3.1578
2019-08-13,5.28186,28.2725,3.092
2019-08-14,5.28186,28.2725,3.092
2019-08-15,5.16948,27.6709,3.0262
2019-08-16,5.50662,29.4755,3.2236
2019-08-19,5.50662,29.4755,3.2236
2019-08-20,5.45043,29.1748,3.1907
2019-08-21,5.45043,29.1748,3.1907
2019-08-22,5.39424,28.874,3.1578
2019-08-23,5.39424,28.874,3.1578
2019-08-26,5.39424,28.874,3.1578
2019-08-27,5.28186,28.2725,3.092
2019-08-28,5.33805,28.5732,3.1249
2019-08-29,5.22567,27.9717,3.0591
2019-08-30,5.16948,27.6709,3.0262
2019-09-02,5.16948,27.6709,3.0262
2019-09-03,5.16948,27.6709,3.0262
2019-09-04,5.16948,27.6709,3.0262
2019-09-05,5.16948,27.6709,3.0262
2019-09-06,5.22567,27.9717,3.0591
2019-09-09,5.16948,27.6709,3.0262
2019-09-10,5.33805,28.5732,3.1249
2019-09-11,5.39424,28.874,3.1578
2019-09-12,5.33805,28.5732,3.1249
2019-09-13,5.22567,27.9717,3.0591
2019-09-16,5.28186,28.2725,3.092
2019-09-17,5.22567,27.9717,3.0591
2019-09-18,5.45043,29.1748,3.1907
2019-09-19,5.45043,29.1748,3.1907
2019-09-20,5.50662,29.4755,3.2236
2019-09-23,5.33805,28.5732,3.1249
2019-09-24,5.28186,28.2725,3.092
2019-09-25,5.45043,29.1748,3.1907
2019-09-26,5.39424,28.874,3.1578
2019-09-27,5.45043,29.1748,3.1907
2019-09-30,5.39424,28.874,3.1578
2019-10-02,5.28186,28.2725,3.092
2019-10-03,5.56281,29.7763,3.2565
2019-10-04,5.45043,29.1748,3.1907
2019-10-08,5.39424,28.874,3.1578
2019-10-09,5.39424,28.874,3.1578
2019-10-10,5.39424,28.874,3.1578
2019-10-11,5.39424,28.874,3.1578
2019-10-14,5.45043,29.1748,3.1907
2019-10-15,5.28186,28.2725,3.092
2019-10-16,5.39424,28.874,3.1578
2019-10-17,5.33805,28.5732,3.1249
2019-10-18,5.16948,27.6709,3.0262
2019-10-21,5.45043,29.1748,3.1907
2019-10-22,5.45043,29.1748,3.1907
2019-10-23,5.45043,29.1748,3.1907
2019-10-24,5.45043,29.1748,3.1907
2019-10-25,5.50662,29.4755,3.2236
2019-10-28,5.50662,29.4755,3.2236
2019-10-29,5.45043,29.1748,3.1907
2019-10-30,5.39424,28.874,3.1578
2019-10-31,5.33805,28.5732,3.1249
2019-11-01,5.50662,29.4755,3.2236
2019-11-04,5.22567,27.9717,3.0591
2019-11-05,5.39424,28.874,3.1578
2019-11-06,5.39424,28.874,3.1578
2019-11-07,5.45043,29.1748,3.1907
2019-11-08,5.39424,28.874,3.1578
2019-11-11,5.39424,28.874,3.1578
2019-11-12,5.39424,28.874,3.1578
2019-11-13,5.39424,28.874,3.1578
2019-11-14,5.39424,28.874,3.1578
2019-11-15,5.33805,28.5732,3.1249
2019-11-18,5.619,30.0771,3.2894
2019-11-19,5.619,30.0771,3.2894
2019-11-20,5.56281,29.7763,3.2565
2019-11-21,5.619,30.0771,3.2894
2019-11-22,5.95614,31.8817,3.4868
2019-11-25,5.84376,-22.8978,4.5877
2019-11-26,5.84376,-22.8978,4.5877
2019-11-27,5.84376,-22.8978,4.5877
2019-11-28,5.95614,-23.3382,4.6759
2019-11-29,5.95614,-23.3382,4.6759
2019-12-02,5.95614,-23.3382,4.6759
2019-12-03,5.95614,-23.3382,4.6759
2019-12-04,5.95614,-23.3382,4.6759
2019-12-05,5.95614,-23.3382,4.6759
2019-12-06,5.95614,-23.3382,4.6759
2019-12-09,5.95614,-23.3382,4.6759
2019-12-10,5.84376,-22.8978,4.5877
2019-12-11,5.95614,-23.3382,4.6759
2019-12-12,5.95614,-23.3382,4.6759
2019-12-13,6.06852,-23.7785,4.7641
2019-12-16,6.1809,-24.2189,4.8524
2019-12-17,6.7428,-26.4206,5.2935
2019-12-18,6.7428,-26.4206,5.2935
2019-12-19,6.51804,-25.5399,5.117
2019-12-20,6.63042,-25.9803,5.2053
2019-12-23,6.7428,-26.4206,5.2935
2019-12-24,6.96756,-27.3013,5.4699
2019-12-27,7.3047,-28.6223,5.7346
2019-12-30,7.75422,-30.3837,6.0875
2019-12-31,7.52946,-29.503,5.9111
2020-01-02,7.64184,-29.9433,5.9993
2020-01-03,7.52946,-29.503,5.9111
2020-01-06,7.52946,-29.503,5.9111
2020-01-07,7.41708,-29.0627,5.8228
2020-01-08,7.07994,-27.7416,5.5582
2020-01-09,7.19232,-28.182,5.6464
2020-01-10,7.64184,-29.9433,5.9993
2020-01-13,7.64184,-29.9433,5.9993
2020-01-14,7.64184,-29.9433,5.9993
2020-01-15,7.64184,-29.9433,5.9993
2020-01-16,7.64184,-29.9433,5.9993
2020-01-17,7.64184,-29.9433,5.9993
2020-01-20,7.8666,-30.824,6.1757
2020-01-21,7.64184,-29.9433,5.9993
2020-01-22,7.64184,-29.9433,5.9993
2020-01-23,7.52946,-29.503,5.9111
2020-01-24,7.41708,-29.0627,5.8228
2020-01-29,7.19232,-28.182,5.6464
2020-01-30,6.85518,-26.8609,5.3817
2020-01-31,6.96756,-27.3013,5.4699
2020-02-03,6.96756,-27.3013,5.4699
2020-02-04,7.07994,-27.7416,5.5582
2020-02-05,6.7428,-26.4206,5.2935
2020-02-06,6.96756,-27.3013,5.4699
2020-02-07,6.7428,-26.4206,5.2935
2020-02-10,6.7428,-26.4206,5.2935
2020-02-11,7.52946,-29.503,5.9111
2020-02-12,7.41708,-29.0627,5.8228
2020-02-13,7.3047,-28.6223,5.7346
2020-02-14,7.41708,-29.0627,5.8228
2020-02-17,7.41708,-29.0627,5.8228
2020-02-18,7.3047,-28.6223,5.7346
2020-02-19,7.3047,-28.6223,5.7346
2020-02-20,7.3047,-28.6223,5.7346
2020-02-21,7.19232,-28.182,5.6464
2020-02-24,7.19232,-28.182,5.6464
2020-02-25,7.07994,-27.7416,5.5582
2020-02-26,6.96756,-27.3013,5.4699
2020-02-27,7.07994,-27.7416,5.5582
2020-02-28,6.85518,-26.8609,5.3817
2020-03-02,6.96756,-27.3013,5.4699
2020-03-03,6.85518,-26.8609,5.3817
2020-03-04,6.7428,-26.4206,5.2935
2020-03-05,6.85518,-26.8609,5.3817
2020-03-06,6.7428,-26.4206,5.2935
2020-03-09,6.63042,-25.9803,5.2053
2020-03-10,6.63042,-25.9803,5.2053
2020-03-11,6.63042,-25.9803,5.2053
2020-03-12,6.63042,-25.9803,5.2053
2020-03-13,6.51804,-25.5399,5.117
2020-03-16,6.51804,-25.5399,5.117
2020-03-17,6.51804,-25.5399,5.117
2020-03-18,6.40566,-25.0996,5.0288
2020-03-19,6.1809,-24.2189,4.8524
2020-03-20,6.40566,-25.0996,5.0288
2020-03-23,6.40566,-25.0996,5.0288
2020-03-24,6.40566,-25.0996,5.0288
2020-03-25,6.40566,-25.0996,5.0288
2020-03-26,6.96756,-27.3013,5.4699
2020-03-27,7.07994,-27.7416,5.5582
2020-03-30,5.619,-22.0172,4.4112
2020-03-31,6.9206265,-27.1174,5.4331
2020-04-01,7.1634555,-28.0689,5.6237
2020-04-02,6.9206265,-27.1174,5.4331
2020-04-03,6.6777975,-26.1659,5.2425
2020-04-06,6.6777975,-26.1659,5.2425
2020-04-07,6.799212,-26.6416,5.3378
2020-04-08,6.6777975,-26.1659,5.2425
2020-04-09,6.556383,-25.6901,5.1471
2020-04-14,6.556383,-25.6901,5.1471
2020-04-15,6.9206265,-27.1174,5.4331
2020-04-16,6.799212,-26.6416,5.3378
2020-04-17,7.042041,-27.5931,5.5284
2020-04-20,6.9206265,-27.1174,5.4331
2020-04-21,7.042041,-27.5931,5.5284
2020-04-22,7.042041,-27.5931,5.5284
2020-04-23,7.042041,-27.5931,5.5284
2020-04-24,7.042041,-27.5931,5.5284
2020-04-27,7.1634555,-28.0689,5.6237
2020-04-28,7.1634555,-28.0689,5.6237
2020-04-29,7.1634555,-28.0689,5.6237
2020-05-04,7.1634555,-28.0689,5.6237
2020-05-05,7.1634555,-28.0689,5.6237
2020-05-06,7.042041,-27.5931,5.5284
2020-05-07,7.042041,-27.5931,5.5284
2020-05-08,7.042041,-27.5931,5.5284
2020-05-11,7.042041,-27.5931,5.5284
2020-05-12,6.9206265,-27.1174,5.4331
2020-05-13,6.070725,-23.7872,4.7659
2020-05-14,7.042041,-27.5931,5.5284
2020-05-15,7.8919425,-30.9233,6.1956
2020-05-18,8.4256986,-33.0148,6.6147
2020-05-19,8.2980365,-32.5145,6.5144
2020-05-20,8.2980365,-32.5145,6.5144
2020-05-21,8.4256986,-33.0148,6.6147
2020-05-22,8.0427123,-31.5141,6.314
2020-05-25,8.0427123,-31.5141,6.314
2020-05-26,8.1703744,-32.0143,6.4142
2020-05-27,8.1703744,-32.0143,6.4142
2020-05-28,8.1703744,-32.0143,6.4142
2020-05-29,8.1703744,-32.0143,6.4142
2020-06-01,8.1703744,-32.0143,6.4142
2020-06-02,8.1703744,-32.0143,6.4142
2020-06-03,8.1703744,-32.0143,6.4142
2020-06-04,7.7873881,-30.5136,6.1136
2020-06-05,8.6810228,-34.0152,6.8151
2020-06-08,9.0640091,-35.5159,7.1158
2020-06-09,9.4469954,-37.0166,7.4164
2020-06-10,9.0640091,-35.5159,7.1158
2020-06-11,8.936347,-35.0157,7.0156
2020-06-12,9.4469954,-37.0166,7.4164
2020-06-15,9.4469954,-37.0166,7.4164
2020-06-16,9.4469954,-37.0166,7.4164
2020-06-17,9.3193333,-36.5163,7.3162
2020-06-18,9.3193333,-36.5163,7.3162
2020-06-19,9.3193333,-36.5163,7.3162
2020-06-22,9.1916712,-36.0161,7.216
2020-06-23,9.1916712,-36.0161,7.216
2020-06-24,9.3193333,-36.5163,7.3162
2020-06-26,9.3193333,-18.1278,5.6476
2020-06-29,10.212968,-19.8661,6.1892
2020-06-30,10.3406301,-20.1144,6.2665
2020-07-02,10.212968,-19.8661,6.1892
2020-07-03,10.212968,-19.8661,6.1892
2020-07-06,10.9789406,-21.3561,6.6533
2020-07-07,10.5959543,-20.6111,6.4212
2020-07-08,10.8512785,-21.1077,6.576
2020-07-09,10.7236164,-20.8594,6.4986
2020-07-10,10.7236164,-20.8594,6.4986
2020-07-13,10.212968,-19.8661,6.1892
2020-07-14,10.4682922,-20.3628,6.3439
2020-07-15,10.4682922,-20.3628,6.3439
2020-07-16,10.212968,-19.8661,6.1892
2020-07-17,10.3406301,-20.1144,6.2665
2020-07-20,10.4682922,-20.3628,6.3439
2020-07-21,10.4682922,-20.3628,6.3439
2020-07-22,10.7236164,-20.8594,6.4986
2020-07-23,10.7236164,-20.8594,6.4986
2020-07-24,10.5959543,-20.6111,6.4212
2020-07-27,10.4682922,-20.3628,6.3439
2020-07-28,10.5959543,-20.6111,6.4212
2020-07-29,10.7236164,-20.8594,6.4986
2020-07-30,10.8512785,-21.1077,6.576
2020-07-31,11.3578164,-22.0931,6.8829
2020-08-03,11.8986648,-23.1451,7.2107
2020-08-04,11.7634527,-22.8821,7.1288
2020-08-05,11.8986648,-23.1451,7.2107
2020-08-06,11.8986648,-23.1451,7.2107
2020-08-07,11.6282406,-22.6191,7.0468
2020-08-10,11.8986648,-23.1451,7.2107
2020-08-11,11.8986648,-23.1451,7.2107
2020-08-12,11.7634527,-22.8821,7.1288
2020-08-13,11.7634527,-22.8821,7.1288
2020-08-14,11.8986648,-23.1451,7.2107
2020-08-17,11.8986648,-23.1451,7.2107
2020-08-18,12.0338769,-23.4081,7.2926
2020-08-19,11.8986648,-23.1451,7.2107
2020-08-20,11.8591527,-23.0682,7.1868
2020-08-21,11.9954648,-23.3334,7.2694
2020-08-24,11.8591527,-23.0682,7.1868
2020-08-25,11.8591527,-23.0682,7.1868
2020-08-26,11.8591527,-23.0682,7.1868
2020-08-27,11.7228406,-22.8031,7.1041
2020-08-28,11.5865285,-22.5379,7.0215
2020-08-31,11.5865285,-22.5379,7.0215
2020-09-01,11.4502164,-22.2728,6.9389
2020-09-02,11.1775922,-21.7425,6.7737
2020-09-03,10.904968,-21.2122,6.6085
2020-09-04,11.0412801,-21.4773,6.6911
2020-09-07,10.904968,-21.2122,6.6085
2020-09-08,11.0412801,-21.4773,6.6911
2020-09-09,11.4502164,-22.2728,6.9389
2020-09-10,11.4502164,-22.2728,6.9389
2020-09-11,11.1775922,-21.7425,6.7737
2020-09-14,11.0412801,-21.4773,6.6911
2020-09-15,10.904968,-21.2122,6.6085
2020-09-16,10.904968,-21.2122,6.6085
2020-09-17,11.3139043,-22.0076,6.8563
2020-09-18,11.5865285,-22.5379,7.0215
2020-09-21,11.0412801,-21.4773,6.6911
2020-09-22,11.4502164,-22.2728,6.9389
2020-09-23,11.3139043,-22.0076,6.8563
2020-09-24,11.4502164,-22.2728,6.9389
2020-09-25,11.4502164,-22.2728,6.9389
2020-09-28,11.0412801,-21.4773,6.6911
2020-09-29,11.4502164,-22.2728,6.9389
2020-09-30,11.7228406,-22.8031,7.1041
2020-10-05,11.8591527,-23.0682,7.1868
2020-10-06,11.5865285,-22.5379,7.0215
2020-10-07,11.7228406,-22.8031,7.1041
2020-10-08,12.1317769,-23.5985,7.352
2020-10-09,12.268089,-23.8637,7.4346
2020-10-12,13.0859616,-25.4546,7.9302
2020-10-14,13.3585858,-25.9849,8.0954
2020-10-15,12.9496495,-25.1895,7.8476
2020-10-16,13.9038342,-27.0455,8.4259
2020-10-19,13.3585858,-25.9849,8.0954
2020-10-20,13.4948979,-26.2501,8.178
2020-10-21,13.2222737,-25.7198,8.0128
2020-10-22,12.8133374,-24.9243,7.765
2020-10-23,14.0401463,-27.3107,8.5085
2020-10-27,15.2669552,-29.697,9.2519
2020-10-28,14.7217068,-28.6364,8.9215
2020-10-29,13.2222737,-25.7198,8.0128
2020-10-30,19.083694,-37.1213,11.5649
2020-11-02,19.4926303,-37.9168,11.8127
2020-11-03,20.446815,-39.7728,12.391
2020-11-04,20.8557513,-40.5683,12.6388
2020-11-05,21.6736239,-42.1592,13.1344
2020-11-06,24.3998659,-47.4622,14.7865
2020-11-09,24.536178,-47.7274,14.8691
2020-11-10,24.6724901,-47.9926,14.9518
2020-11-11,25.2177385,-49.0532,15.2822
2020-11-12,27.3987321,-53.2956,16.6039
2020-11-13,28.0802926,-54.6214,17.0169
2020-11-16,29.3071015,-57.0077,17.7604
2020-11-17,31.8970314,-62.0456,19.3299
2020-11-18,29.7160378,47.6707,8.9595
2020-11-19,32.122283,51.5309,9.685
2020-11-20,36.8707944,59.1485,11.1167
2020-11-23,38.4070775,61.613,11.5799
2020-11-24,37.0104565,59.3725,11.1588
2020-11-25,38.5467396,61.837,11.622
2020-11-26,36.8707944,59.1485,11.1167
2020-11-27,36.312146,58.2523,10.9483
2020-11-30,36.7311323,58.9244,11.0746
2020-12-01,38.1277533,61.1649,11.4957
2020-12-02,37.9880912,60.9409,11.4536
2020-12-03,36.312146,58.2523,10.9483
2020-12-04,38.2674154,61.3889,11.5378
2020-12-07,41.2003195,66.0939,12.4221
2020-12-08,41.4796437,66.542,12.5063
2020-12-09,37.708767,60.4928,11.3694
2020-12-10,35.6138355,57.1321,10.7377
2020-12-11,36.312146,58.2523,10.9483
2020-12-14,35.4741734,56.908,10.6956
2020-12-15,36.312146,58.2523,10.9483
2020-12-16,35.4741734,56.908,10.6956
2020-12-17,34.6362008,55.5637,10.443
2020-12-18,32.9602556,52.8752,9.9377
2020-12-21,37.1501186,59.5966,11.2009
2020-12-22,35.4741734,56.908,10.6956
2020-12-23,37.0104565,59.3725,11.1588
2020-12-24,37.2897807,59.8206,11.243
2020-12-28,36.8707944,59.1485,11.1167
2020-12-29,36.4518081,58.4763,10.9904
2020-12-30,36.7311323,58.9244,11.0746
2020-12-31,36.312146,58.2523,10.9483
2021-01-04,36.312146,58.2523,10.9483
2021-01-05,39.105388,62.7332,11.7905
2021-01-06,37.0104565,59.3725,11.1588
2021-01-07,36.312146,58.2523,10.9483
2021-01-08,37.0104565,59.3725,11.1588
2021-01-11,36.4518081,58.4763,10.9904
2021-01-12,37.708767,60.4928,11.3694
2021-01-13,40.6416711,65.1978,12.2536
2021-01-14,39.2450501,62.9573,11.8326
2021-01-15,39.2450501,62.9573,11.8326
2021-01-18,43.1555889,69.2306,13.0116
2021-01-19,43.295251,69.4547,13.0537
2021-01-20,44.1332236,70.7989,13.3064
2021-01-21,42.5969405,68.3344,12.8432
2021-01-22,40.502009,64.9737,12.2115
2021-01-25,40.2226848,64.5256,12.1273
2021-01-26,44.4125478,71.247,13.3906
2021-01-27,42.3176163,67.8863,12.759
2021-01-28,39.105388,62.7332,11.7905
2021-01-29,37.1501186,59.5966,11.2009
2021-02-01,37.708767,60.4928,11.3694
2021-02-02,37.708767,60.4928,11.3694
2021-02-03,36.0328218,57.8042,10.8641
2021-02-04,34.915525,56.0118,10.5272
2021-02-05,35.6138355,57.1321,10.7377
2021-02-08,46.088493,73.9356,13.8959
2021-02-09,48.1834245,77.2963,14.5275
2021-02-10,50.278356,80.657,15.1592
2021-02-11,53.071598,85.138,16.0013
