date,总市值,市盈率(TTM),市净率
2024-10-10,10.2,6.13,1.06
2024-10-12,10.2,6.13,1.06
2024-10-14,10.2,6.13,1.06
2024-10-16,9.44,5.67,0.98
2024-10-18,9.67,5.81,1.0
2024-10-20,9.67,5.81,1.0
2024-10-22,9.51,5.72,0.99
2024-10-24,9.2,5.53,0.96
2024-10-26,9.89,5.95,1.03
2024-10-28,9.89,5.95,1.03
2024-10-30,9.43,5.67,0.98
2024-11-01,9.2,5.53,0.96
2024-11-03,9.2,5.53,0.96
2024-11-05,9.2,5.53,0.96
2024-11-07,9.04,5.43,0.94
2024-11-09,9.11,5.48,0.95
2024-11-11,9.11,5.48,0.95
2024-11-13,9.11,5.48,0.95
2024-11-15,9.11,5.48,0.95
2024-11-17,9.11,5.48,0.95
2024-11-19,9.18,5.52,0.95
2024-11-21,9.79,5.89,1.02
2024-11-23,9.33,5.61,0.97
2024-11-25,9.18,5.52,0.95
2024-11-27,9.33,5.61,0.97
2024-11-29,8.95,5.38,0.93
2024-12-01,8.95,5.38,0.93
2024-12-03,9.1,5.47,0.95
2024-12-05,9.33,5.61,0.97
2024-12-07,9.1,5.47,0.95
2024-12-09,9.18,5.52,0.95
2024-12-11,9.25,5.56,0.96
2024-12-13,8.87,5.33,0.92
2024-12-15,8.87,5.33,0.92
2024-12-17,9.48,5.7,0.99
2024-12-19,9.87,5.93,1.03
2024-12-21,10.25,6.16,1.07
2024-12-23,10.86,6.53,1.13
2024-12-25,10.94,6.58,1.14
2024-12-27,13.77,8.28,1.43
2024-12-29,13.77,8.28,1.43
2024-12-31,14.22,8.55,1.48
2025-01-02,15.14,9.1,1.57
2025-01-04,15.91,9.56,1.65
2025-01-06,18.58,11.17,1.93
2025-01-08,17.13,10.3,1.78
2025-01-10,18.43,11.08,1.92
2025-01-12,18.43,11.08,1.92
2025-01-14,20.27,12.19,2.11
2025-01-16,21.69,13.04,2.25
2025-01-18,22.0,13.23,2.29
2025-01-20,23.14,13.91,2.41
2025-01-22,25.51,15.34,2.65
2025-01-24,25.93,15.59,2.7
2025-01-26,25.93,15.59,2.7
2025-01-28,27.91,16.78,2.9
2025-01-30,27.91,16.78,2.9
2025-02-01,27.91,16.78,2.9
2025-02-03,28.52,17.15,2.97
2025-02-05,31.74,19.09,3.3
2025-02-07,27.54,16.56,2.86
2025-02-09,27.54,16.56,2.86
2025-02-11,32.67,19.64,3.4
2025-02-13,30.31,18.22,3.15
2025-02-15,30.44,18.3,3.16
2025-02-17,34.68,20.85,3.61
2025-02-19,41.27,24.82,4.29
2025-02-21,41.5,24.95,4.31
2025-02-23,41.5,24.95,4.31
2025-02-25,42.03,25.27,4.37
2025-02-27,42.33,25.45,4.4
2025-03-01,39.38,23.68,4.09
2025-03-03,41.65,25.04,4.33
2025-03-05,45.29,27.23,4.71
2025-03-07,51.27,30.83,5.33
2025-03-09,51.27,30.83,5.33
2025-03-11,63.08,37.93,6.56
2025-03-13,62.86,37.79,6.53
2025-03-15,61.72,37.11,6.42
2025-03-17,63.01,37.88,6.55
2025-03-19,65.13,39.16,6.77
2025-03-21,59.3,35.65,6.16
2025-03-23,59.3,35.65,6.16
2025-03-25,60.05,36.11,6.24
2025-03-27,64.98,39.07,6.75
2025-03-29,69.52,41.8,7.23
2025-03-31,68.16,316.06,7.06
2025-04-02,65.96,305.89,6.83
2025-04-04,57.24,265.46,5.93
2025-04-06,57.24,265.46,5.93
2025-04-08,49.32,228.7,5.11
2025-04-10,54.08,250.79,5.6
2025-04-12,59.77,277.15,6.19
2025-04-14,64.95,301.18,6.72
2025-04-16,59.97,278.11,6.21
2025-04-18,59.95,278.02,6.21
2025-04-20,59.95,278.02,6.21
2025-04-22,67.72,314.03,7.01
2025-04-24,66.28,307.37,6.86
2025-04-26,68.54,317.83,7.09
2025-04-28,69.62,322.86,7.21
2025-04-30,71.84,333.14,7.44
2025-05-02,73.59,341.28,7.62
2025-05-04,73.59,341.28,7.62
2025-05-06,72.4,335.73,7.49
2025-05-08,70.34,326.17,7.28
2025-05-10,74.92,347.41,7.76
2025-05-12,68.24,316.43,7.06
2025-05-14,74.47,345.35,7.71
2025-05-16,76.55,354.97,7.92
2025-05-18,76.55,354.97,7.92
2025-05-20,81.5,377.94,8.44
2025-05-22,76.06,352.7,7.87
2025-05-24,73.18,339.37,7.58
2025-05-26,69.76,323.5,7.22
2025-05-28,69.49,322.24,7.19
2025-05-30,74.05,343.39,7.67
2025-06-01,74.05,343.39,7.67
2025-06-03,75.38,349.54,7.8
2025-06-05,65.35,303.03,6.76
2025-06-07,65.93,305.72,6.82
2025-06-09,68.99,319.93,7.14
2025-06-11,74.95,347.58,7.76
2025-06-13,71.69,332.46,7.42
2025-06-15,71.69,332.46,7.42
2025-06-17,64.16,297.54,6.64
2025-06-19,64.4,298.62,6.67
2025-06-21,64.4,298.62,6.67
2025-06-23,72.33,335.42,7.49
2025-06-25,71.42,331.22,7.39
2025-06-27,68.34,316.92,7.07
2025-06-29,68.34,316.92,7.07
2025-07-01,70.08,324.97,7.25
2025-07-03,69.83,323.82,7.23
2025-07-05,69.33,321.52,7.18
2025-07-07,67.43,312.67,6.98
2025-07-09,65.43,303.44,6.77
2025-07-11,63.92,296.44,6.62
2025-07-13,63.92,296.44,6.62
2025-07-15,64.67,299.88,6.69
2025-07-17,68.55,317.88,7.1
2025-07-19,74.25,344.31,7.69
2025-07-21,74.66,346.22,7.73
2025-07-23,71.19,330.14,7.37
2025-07-25,79.37,368.06,8.22
2025-07-27,79.37,368.06,8.22
2025-07-29,84.57,392.18,8.75
2025-07-31,77.63,360.01,8.04
2025-08-02,74.5,345.46,7.71
2025-08-04,73.67,341.63,7.63
2025-08-06,78.26,362.92,8.1
2025-08-08,85.95,398.56,8.9
2025-08-10,85.95,398.56,8.9
2025-08-12,89.0,412.74,9.21
2025-08-14,95.45,442.63,9.88
2025-08-16,100.74,467.15,10.43
2025-08-18,104.21,483.25,10.79
2025-08-20,95.2,441.48,9.86
2025-08-22,102.8,476.73,10.64
2025-08-24,102.8,476.73,10.64
2025-08-26,110.74,513.52,11.46
2025-08-28,104.95,18.3,4.73
2025-08-30,121.65,21.21,5.48
2025-09-01,123.88,21.6,5.58
2025-09-03,132.89,23.17,5.99
2025-09-05,149.33,26.03,6.73
2025-09-07,149.33,26.03,6.73
2025-09-09,149.51,26.06,6.74
2025-09-11,143.32,24.99,6.46
2025-09-13,142.79,24.89,6.43
2025-09-15,143.67,25.05,6.47
2025-09-17,136.26,23.75,6.14
2025-09-19,133.9,23.34,6.03
2025-09-21,133.9,23.34,6.03
2025-09-23,131.98,23.01,5.95
2025-09-25,122.6,21.37,5.52
2025-09-27,122.16,21.3,5.5
2025-09-29,126.6,22.07,5.71
2025-10-01,136.81,23.85,6.16
2025-10-03,133.67,23.3,6.02
2025-10-05,133.67,23.3,6.02
2025-10-07,134.19,23.39,6.05
2025-10-09,132.02,23.02,5.95
2025-10-11,123.1,21.46,5.55
2025-10-13,116.35,20.28,5.24
2025-10-15,115.97,20.22,5.23
2025-10-17,111.39,19.42,5.02
2025-10-19,111.39,19.42,5.02
2025-10-21,113.82,19.84,5.13
2025-10-23,107.96,18.82,4.86
2025-10-25,108.3,18.88,4.88
2025-10-27,115.27,20.1,5.19
2025-10-29,113.7,19.82,5.12
2025-10-31,117.26,20.44,5.28
2025-11-02,117.26,20.44,5.28
2025-11-04,111.41,19.42,5.02
2025-11-06,112.97,19.69,5.09
2025-11-08,109.35,19.06,4.93
2025-11-10,113.61,19.81,5.12
2025-11-12,118.3,20.62,5.33
2025-11-14,122.01,21.27,5.5
2025-11-16,122.01,21.27,5.5
2025-11-18,119.04,20.75,5.36
2025-11-20,122.6,21.37,5.52
2025-11-22,112.16,19.55,5.05
2025-11-24,113.03,19.7,5.09
2025-11-26,118.59,20.67,5.34
2025-11-28,117.2,20.43,5.28
2025-11-30,117.2,20.43,5.28
2025-12-02,119.46,20.83,5.38
2025-12-04,119.46,20.83,5.38
2025-12-06,123.48,21.53,5.56
2025-12-08,117.98,20.57,5.32
2025-12-10,120.24,20.96,5.42
2025-12-12,116.85,20.37,5.27
2025-12-14,116.85,20.37,5.27
2025-12-16,112.89,19.68,5.09
2025-12-18,108.72,18.95,4.9
2025-12-20,115.93,20.21,5.22
2025-12-22,114.63,19.98,5.17
2025-12-24,113.15,19.73,5.1
2025-12-26,113.15,19.73,5.1
2025-12-28,113.15,19.73,5.1
2025-12-30,105.64,18.42,4.76
2026-01-01,105.63,18.42,4.76
2026-01-03,104.88,18.29,4.73
2026-01-05,108.18,18.86,4.88
2026-01-07,115.21,20.09,5.19
2026-01-09,121.55,21.19,5.48
2026-01-11,121.55,21.19,5.48
2026-01-13,128.5,22.4,5.79
2026-01-15,126.15,21.99,5.68
2026-01-17,124.85,21.77,5.63
2026-01-19,117.82,20.54,5.31
2026-01-21,108.7,18.95,4.9
2026-01-23,107.05,18.66,4.82
2026-01-25,107.05,18.66,4.82
2026-01-27,99.15,17.29,4.47
2026-01-29,104.19,18.16,4.7
2026-01-31,103.32,18.01,4.66
2026-02-02,98.11,17.1,4.42
2026-02-04,96.89,16.89,4.37
2026-02-06,95.92,16.72,4.32
2026-02-08,95.92,16.72,4.32
2026-02-10,101.83,17.75,4.59
2026-02-12,102.52,17.87,4.62
2026-02-14,101.66,17.72,4.58
2026-02-16,102.79,17.92,4.63
2026-02-18,102.79,17.92,4.63
2026-02-20,106.44,18.56,4.8
2026-02-22,106.44,18.56,4.8
2026-02-24,106.52,18.57,4.8
2026-02-26,103.31,18.01,4.66
2026-02-28,105.66,18.42,4.76
2026-03-02,102.35,17.84,4.61
2026-03-04,99.66,17.37,4.49
2026-03-06,104.87,18.28,4.73
2026-03-08,104.87,18.28,4.73
2026-03-10,106.44,18.56,4.8
2026-03-12,107.05,18.66,4.82
2026-03-14,104.35,18.19,4.7
2026-03-16,106.18,18.51,4.78
2026-03-18,108.26,18.87,4.88
2026-03-20,102.87,17.93,4.64
2026-03-22,102.87,17.93,4.64
2026-03-24,101.74,17.74,4.58
2026-03-26,103.48,18.04,4.66
2026-03-28,109.92,19.16,4.95
2026-03-30,108.79,15.31,3.81
2026-04-01,123.4,17.36,4.32
2026-04-03,125.83,17.7,4.4
2026-04-05,125.83,17.7,4.4
2026-04-07,125.83,17.7,4.4
2026-04-09,119.08,16.75,4.17
2026-04-11,123.95,17.44,4.34
2026-04-13,120.39,16.94,4.21
2026-04-15,125.95,17.72,4.41
2026-04-17,130.04,18.3,4.55
2026-04-19,130.04,18.3,4.55
2026-04-21,125.43,17.65,4.39
2026-04-23,121.69,17.12,4.26
2026-04-25,121.78,17.13,4.26
2026-04-27,119.95,16.88,4.2
2026-04-29,114.21,16.07,4.0
2026-05-01,113.17,15.92,3.96
2026-05-03,113.17,15.92,3.96
2026-05-05,113.99,16.04,3.99
2026-05-07,117.02,16.46,4.1
2026-05-09,114.99,16.18,4.02
2026-05-11,117.59,16.54,4.12
2026-05-13,111.29,15.66,3.9
2026-05-15,111.37,15.67,3.9
2026-05-17,111.37,15.67,3.9
2026-05-19,107.02,15.06,3.75
2026-05-21,103.15,14.51,3.61
2026-05-23,105.4,14.83,3.69
2026-05-25,105.4,14.83,3.69
2026-05-27,101.93,14.34,3.57
2026-05-29,101.41,14.27,3.55
2026-05-31,101.41,14.27,3.55
2026-06-02,93.52,13.16,3.27
2026-06-04,95.96,13.5,3.36
2026-06-06,91.97,12.94,3.22
2026-06-08,88.5,12.45,3.1
2026-06-10,86.07,12.11,3.01
2026-06-12,87.02,12.24,3.05
2026-06-14,87.02,12.24,3.05
2026-06-16,87.8,12.35,3.07
2026-06-18,94.57,13.31,3.31
2026-06-20,94.57,13.31,3.31
2026-06-22,91.19,12.83,3.19
2026-06-24,86.33,12.15,3.02
2026-06-26,87.28,12.28,3.06
2026-06-28,87.28,12.28,3.06
2026-06-30,90.58,12.74,3.17
2026-07-02,93.61,13.17,3.28
2026-07-04,98.73,13.89,3.46
2026-07-06,101.34,14.26,3.55
2026-07-08,98.73,13.89,3.46
2026-07-10,101.16,14.23,3.54
2026-07-12,101.16,14.23,3.54
2026-07-14,101.86,14.33,3.57
2026-07-16,108.89,15.32,3.81
2026-07-18,99.95,14.06,3.5
2026-07-20,102.03,14.36,3.57
2026-07-22,109.41,15.39,3.83
2026-07-24,108.63,15.28,3.8
2026-07-26,108.63,15.28,3.8
2026-07-28,107.67,15.15,3.77
2026-07-30,101.51,14.28,3.55
2026-08-01,105.76,14.88,3.7
2026-08-03,104.98,14.77,3.67
2026-08-05,109.5,15.41,3.83
2026-08-07,123.33,17.35,4.32
2026-08-09,123.33,17.35,4.32
2026-08-11,134.72,18.95,4.72
2026-08-13,137.41,19.33,4.81
2026-08-15,131.24,18.47,4.59
2026-08-17,128.55,18.09,4.5
2026-08-19,125.94,17.72,4.41
2026-08-21,138.19,19.44,4.84
2026-08-23,138.19,19.44,4.84
2026-08-25,143.76,20.23,5.03
2026-08-27,141.67,21.38,4.32
2026-08-29,131.07,19.78,4.0
2026-08-31,122.72,18.52,3.75
2026-09-02,125.16,18.89,3.82
2026-09-04,127.96,19.31,3.91
2026-09-06,127.96,19.31,3.91
2026-09-08,126.48,19.09,3.86
