date,总市值,市盈率(TTM),市净率
2024-12-07,666.49,17.71,3.63
2024-12-09,707.58,18.8,3.85
2024-12-11,700.73,18.62,3.82
2024-12-13,671.06,17.83,3.65
2024-12-15,671.06,17.83,3.65
2024-12-17,656.22,17.44,3.57
2024-12-19,647.09,17.2,3.52
2024-12-21,644.81,17.14,3.51
2024-12-23,642.52,17.08,3.5
2024-12-25,661.93,17.59,3.6
2024-12-27,648.23,17.23,3.53
2024-12-29,648.23,17.23,3.53
2024-12-31,659.64,17.53,3.59
2025-01-02,636.82,16.92,3.47
2025-01-04,641.38,17.05,3.49
2025-01-06,626.55,16.65,3.41
2025-01-08,623.12,16.56,3.39
2025-01-10,629.97,16.74,3.43
2025-01-12,629.97,16.74,3.43
2025-01-14,655.08,17.41,3.57
2025-01-16,657.36,17.47,3.58
2025-01-18,661.93,17.59,3.6
2025-01-20,666.49,17.71,3.63
2025-01-22,674.48,17.93,3.67
2025-01-24,650.51,17.29,3.54
2025-01-26,650.51,17.29,3.54
2025-01-28,671.06,17.83,3.65
2025-01-30,671.06,17.83,3.65
2025-02-01,671.06,17.83,3.65
2025-02-03,664.21,17.65,3.62
2025-02-05,674.48,17.93,3.67
2025-02-07,688.17,18.29,3.75
2025-02-09,688.17,18.29,3.75
2025-02-11,679.04,18.05,3.7
2025-02-13,699.59,18.59,3.81
2025-02-15,689.32,18.32,3.75
2025-02-17,689.32,18.32,3.75
2025-02-19,684.75,18.2,3.73
2025-02-21,657.36,17.47,3.58
2025-02-23,657.36,17.47,3.58
2025-02-25,696.16,18.5,3.79
2025-02-27,772.63,20.53,4.21
2025-03-01,737.25,19.59,4.02
2025-03-03,749.8,19.93,4.08
2025-03-05,748.66,19.9,4.08
2025-03-07,795.45,21.14,4.33
2025-03-09,795.45,21.14,4.33
2025-03-11,771.49,20.5,4.2
2025-03-13,745.24,19.81,4.06
2025-03-15,760.07,20.2,4.14
2025-03-17,771.49,20.5,4.2
2025-03-19,792.03,21.05,4.31
2025-03-21,732.68,19.47,3.99
2025-03-23,732.68,19.47,3.99
2025-03-25,711.0,18.9,3.87
2025-03-27,793.17,20.24,4.44
2025-03-29,801.16,20.44,4.49
2025-03-31,784.04,20.0,4.39
2025-04-02,797.73,20.35,4.47
2025-04-04,809.15,20.65,4.53
2025-04-06,809.15,20.65,4.53
2025-04-08,765.78,19.54,4.29
2025-04-10,834.25,21.29,4.67
2025-04-12,825.12,21.05,4.62
2025-04-14,831.97,21.23,4.66
2025-04-16,860.5,21.96,4.82
2025-04-18,826.27,21.08,4.63
2025-04-20,826.27,21.08,4.63
2025-04-22,835.4,21.32,4.68
2025-04-24,857.08,21.87,4.8
2025-04-26,843.38,21.52,4.73
2025-04-28,843.38,21.52,4.73
2025-04-30,851.37,21.72,4.77
2025-05-02,874.2,22.31,4.9
2025-05-04,874.2,22.31,4.9
2025-05-06,839.96,21.43,4.71
2025-05-08,845.67,21.58,4.74
2025-05-10,842.24,21.49,4.72
2025-05-12,854.8,21.81,4.79
2025-05-14,853.66,21.78,4.78
2025-05-16,844.53,21.55,4.73
2025-05-18,844.53,21.55,4.73
2025-05-20,867.35,22.13,4.86
2025-05-22,857.08,21.87,4.8
2025-05-24,844.53,21.55,4.73
2025-05-26,821.7,20.97,4.6
2025-05-28,847.95,21.64,4.75
2025-05-30,852.51,21.75,4.78
2025-06-01,852.51,21.75,4.78
2025-06-03,858.22,21.9,4.81
2025-06-05,889.03,22.68,4.98
2025-06-07,889.03,22.68,4.98
2025-06-09,891.32,22.74,4.99
2025-06-11,916.42,23.38,5.14
2025-06-13,902.73,23.03,5.06
2025-06-15,902.73,23.03,5.06
2025-06-17,913.0,23.3,5.12
2025-06-19,869.63,22.19,4.87
2025-06-21,860.5,21.96,4.82
2025-06-23,875.34,22.33,4.91
2025-06-25,903.87,23.06,5.07
2025-06-27,867.35,22.13,4.86
2025-06-29,867.35,22.13,4.86
2025-07-01,866.21,22.1,4.85
2025-07-03,860.5,21.96,4.82
2025-07-05,867.35,22.13,4.86
2025-07-07,865.07,22.07,4.85
2025-07-09,859.36,21.93,4.82
2025-07-11,860.5,21.96,4.82
2025-07-13,860.5,21.96,4.82
2025-07-15,862.79,22.01,4.83
2025-07-17,833.11,21.26,4.67
2025-07-19,846.81,21.61,4.75
2025-07-21,847.95,21.64,4.75
2025-07-23,857.08,21.87,4.8
2025-07-25,874.2,22.31,4.9
2025-07-27,874.2,22.31,4.9
2025-07-29,868.49,22.16,4.87
2025-07-31,833.11,21.26,4.67
2025-08-02,835.4,21.32,4.68
2025-08-04,864.15,22.05,4.84
2025-08-06,860.5,21.96,4.82
2025-08-08,879.68,22.45,4.93
2025-08-10,879.68,22.45,4.93
2025-08-12,903.41,23.05,5.06
2025-08-14,911.63,23.26,5.11
2025-08-16,909.35,23.2,5.1
2025-08-18,890.63,22.72,4.99
2025-08-20,902.96,23.04,5.06
2025-08-22,919.39,23.46,5.15
2025-08-24,919.39,23.46,5.15
2025-08-26,949.98,24.24,5.32
2025-08-28,853.66,20.65,5.01
2025-08-30,884.24,21.39,5.19
2025-09-01,881.5,21.32,5.17
2025-09-03,876.02,21.19,5.14
2025-09-05,902.04,21.82,5.29
2025-09-07,902.04,21.82,5.29
2025-09-09,964.13,23.32,5.66
2025-09-11,968.24,23.42,5.68
2025-09-13,978.74,23.68,5.74
2025-09-15,953.17,23.06,5.59
2025-09-17,957.28,23.16,5.62
2025-09-19,947.69,22.92,5.56
2025-09-21,947.69,22.92,5.56
2025-09-23,931.72,22.54,5.47
2025-09-25,927.15,22.43,5.44
2025-09-27,925.33,22.38,5.43
2025-09-29,944.04,22.84,5.54
2025-10-01,943.59,22.82,5.54
2025-10-03,892.91,21.6,5.24
2025-10-05,892.91,21.6,5.24
2025-10-07,892.46,21.59,5.24
2025-10-09,903.41,21.85,5.3
2025-10-11,919.85,22.25,5.4
2025-10-13,931.26,22.53,5.46
2025-10-15,920.76,22.27,5.4
2025-10-17,935.37,22.63,5.49
2025-10-19,935.37,22.63,5.49
2025-10-21,927.15,22.43,5.44
2025-10-23,932.63,22.56,5.47
2025-10-25,951.8,23.02,5.59
2025-10-27,963.22,23.3,5.65
2025-10-29,960.02,23.22,5.63
2025-10-31,927.15,22.43,5.44
2025-11-02,927.15,22.43,5.44
2025-11-04,902.96,21.84,5.3
2025-11-06,916.2,22.16,5.38
2025-11-08,907.98,21.96,5.33
2025-11-10,953.17,23.06,5.59
2025-11-12,1052.69,25.46,6.18
2025-11-14,1024.39,24.78,6.01
2025-11-16,1024.39,24.78,6.01
2025-11-18,1004.76,24.3,5.9
2025-11-20,1001.56,24.23,5.88
2025-11-22,995.17,24.07,5.84
2025-11-24,1004.3,24.29,5.89
2025-11-26,1023.47,24.76,6.01
2025-11-28,1011.6,24.47,5.94
2025-11-30,1011.6,24.47,5.94
2025-12-02,1035.34,25.04,6.08
2025-12-04,1028.49,24.88,6.04
2025-12-06,1032.6,24.98,6.06
2025-12-08,1022.1,24.72,6.0
2025-12-10,973.71,23.55,5.71
2025-12-12,1005.21,24.32,5.9
2025-12-14,1005.21,24.32,5.9
2025-12-16,972.35,23.52,5.71
2025-12-18,983.76,23.8,5.77
2025-12-20,994.26,24.05,5.83
2025-12-22,989.24,23.93,5.81
2025-12-24,998.37,24.15,5.86
2025-12-26,998.37,24.15,5.86
2025-12-28,998.37,24.15,5.86
2025-12-30,990.61,23.96,5.81
2026-01-01,980.11,23.71,5.75
2026-01-03,982.84,23.77,5.77
2026-01-05,1002.93,24.26,5.89
2026-01-07,1038.08,25.11,6.09
2026-01-09,1061.36,25.67,6.23
2026-01-11,1061.36,25.67,6.23
2026-01-13,1024.84,24.79,6.01
2026-01-15,967.32,23.4,5.68
2026-01-17,969.15,23.44,5.69
2026-01-19,960.93,23.24,5.64
2026-01-21,991.52,23.98,5.82
2026-01-23,954.54,23.09,5.6
2026-01-25,954.54,23.09,5.6
2026-01-27,965.95,23.37,5.67
2026-01-29,1042.19,25.21,6.12
2026-01-31,1057.25,25.57,6.2
2026-02-02,1020.73,24.69,5.99
2026-02-04,1085.56,26.26,6.37
2026-02-06,1058.17,25.6,6.21
2026-02-08,1058.17,25.6,6.21
2026-02-10,1077.8,26.07,6.32
2026-02-12,1123.9,27.19,6.6
2026-02-14,1096.06,26.51,6.43
2026-02-16,1098.34,26.57,6.45
2026-02-18,1098.34,26.57,6.45
2026-02-20,1095.14,26.49,6.43
2026-02-22,1095.14,26.49,6.43
2026-02-24,1119.34,27.08,6.57
2026-02-26,1101.53,26.65,6.46
2026-02-28,1086.47,26.28,6.38
2026-03-02,1095.14,26.49,6.43
2026-03-04,1059.54,25.63,6.22
2026-03-06,1063.65,25.73,6.24
2026-03-08,1063.65,25.73,6.24
2026-03-10,1063.19,25.72,6.24
2026-03-12,1025.3,24.8,6.02
2026-03-14,1014.8,24.55,5.96
2026-03-16,1025.3,24.8,6.02
2026-03-18,1072.78,25.95,6.3
2026-03-20,1040.82,25.18,6.11
2026-03-22,1040.82,25.18,6.11
2026-03-24,1037.17,25.09,6.09
2026-03-26,1025.3,24.8,6.02
2026-03-28,1012.97,24.5,5.94
2026-03-30,1007.95,22.94,5.89
2026-04-01,1059.54,24.11,6.19
2026-04-03,1069.12,24.33,6.25
2026-04-05,1069.12,24.33,6.25
2026-04-07,1069.12,24.33,6.25
2026-04-09,1105.19,25.15,6.46
2026-04-11,1083.73,24.66,6.33
2026-04-13,1069.12,24.33,6.25
2026-04-15,1100.62,25.05,6.43
2026-04-17,1097.43,24.97,6.41
2026-04-19,1097.43,24.97,6.41
2026-04-21,1097.88,24.98,6.41
2026-04-23,1075.51,24.48,6.28
2026-04-25,1067.3,24.29,6.23
2026-04-27,1067.3,24.29,6.23
2026-04-29,1090.58,24.82,6.37
2026-05-01,1069.12,24.33,6.25
2026-05-03,1069.12,24.33,6.25
2026-05-05,1067.3,24.29,6.23
2026-05-07,1129.38,25.7,6.6
2026-05-09,1145.82,26.08,6.69
2026-05-11,1144.67,26.05,6.69
2026-05-13,1146.96,26.1,6.7
2026-05-15,1114.32,25.36,6.51
2026-05-17,1114.32,25.36,6.51
2026-05-19,1044.93,23.78,6.1
2026-05-21,1021.19,23.24,5.97
2026-05-23,1003.39,22.83,5.86
2026-05-25,1003.39,22.83,5.86
2026-05-27,968.69,22.04,5.66
2026-05-29,949.52,21.61,5.55
2026-05-31,949.52,21.61,5.55
2026-06-02,983.3,22.38,5.74
2026-06-04,944.5,21.49,5.52
2026-06-06,965.95,21.98,5.64
2026-06-08,958.65,21.82,5.6
2026-06-10,982.39,22.36,5.74
2026-06-12,995.63,22.66,5.82
2026-06-14,995.63,22.66,5.82
2026-06-16,908.44,20.67,5.31
2026-06-18,886.52,20.17,5.18
2026-06-20,886.52,20.17,5.18
2026-06-22,878.31,19.99,5.13
2026-06-24,844.53,19.22,4.93
2026-06-26,843.61,19.2,4.93
2026-06-28,843.61,19.2,4.93
2026-06-30,837.22,19.05,4.89
2026-07-02,867.35,19.74,5.07
2026-07-04,880.59,20.04,5.14
2026-07-06,888.35,20.22,5.19
2026-07-08,867.35,19.74,5.07
2026-07-10,864.15,19.67,5.05
2026-07-12,864.15,19.67,5.05
2026-07-14,869.18,19.78,5.08
2026-07-16,912.54,20.77,5.33
2026-07-18,899.76,20.48,5.26
2026-07-20,916.2,20.85,5.35
2026-07-22,875.57,19.93,5.11
2026-07-24,878.76,20.0,5.13
2026-07-26,878.76,20.0,5.13
2026-07-28,890.63,20.27,5.2
2026-07-30,927.61,21.11,5.42
2026-08-01,911.17,20.74,5.32
2026-08-03,917.11,20.87,5.36
2026-08-05,912.09,20.76,5.33
2026-08-07,912.09,20.76,5.33
2026-08-09,912.09,20.76,5.33
2026-08-11,908.89,20.68,5.31
2026-08-13,911.17,20.74,5.32
2026-08-15,909.35,20.69,5.31
2026-08-17,913.0,20.78,5.33
2026-08-19,932.17,21.21,5.45
2026-08-21,940.39,21.4,5.49
2026-08-23,940.39,21.4,5.49
2026-08-25,913.46,20.79,5.34
2026-08-27,920.76,20.95,5.38
2026-08-29,922.59,21.0,5.39
2026-08-31,892.46,18.55,4.92
2026-09-02,891.09,18.52,4.91
2026-09-04,941.76,19.58,5.19
2026-09-06,941.76,19.58,5.19
2026-09-08,931.26,19.36,5.13
