date,总市值,市盈率(TTM),市净率
2021-05-22,,8.35,0.34
2021-06-06,1288.18,8.27,0.33
2021-06-21,,8.25,0.33
2021-06-22,1282.06,,
2021-07-06,,8.19,0.33
2021-07-08,1260.64,,
2021-07-21,,8.21,0.33
2021-07-24,1312.66,,
2021-08-05,,8.44,0.34
2021-08-09,1309.6,,
2021-08-20,,8.0,0.34
2021-08-25,1324.9,,
2021-09-04,,7.44,0.32
2021-09-10,1275.94,,
2021-09-19,,7.32,0.31
2021-09-26,1214.75,,
2021-10-04,,7.1,0.3
2021-10-12,1239.22,,
2021-10-19,,7.35,0.31
2021-10-28,1236.16,,
2021-11-03,,6.97,0.31
2021-11-13,1230.04,,
2021-11-18,,6.99,0.31
2021-11-29,1211.69,,
2021-12-03,,6.76,0.3
2021-12-15,1174.97,,
2021-12-18,,6.74,0.3
2021-12-31,1193.33,,
2022-01-02,,6.81,0.3
2022-01-16,1245.34,,
2022-01-17,,7.09,0.31
2022-02-01,1257.58,7.18,0.32
2022-02-16,,7.51,0.33
2022-02-17,1315.72,,
2022-03-03,,7.34,0.32
2022-03-05,1269.82,,
2022-03-18,,6.79,0.29
2022-03-21,1184.15,,
2022-04-02,,6.77,0.29
2022-04-06,1199.45,,
2022-04-17,,6.76,0.29
2022-04-22,1181.09,,
2022-05-02,,6.2,0.29
2022-05-08,1141.31,,
2022-05-17,,6.09,0.28
2022-05-24,1132.13,,
2022-06-01,,6.07,0.28
2022-06-09,1141.31,,
2022-06-16,,6.01,0.28
2022-06-25,1113.77,,
2022-07-01,,6.07,0.28
2022-07-11,1144.37,,
2022-07-16,,6.04,0.28
2022-07-27,1141.31,,
2022-07-31,,6.14,0.28
2022-08-12,1190.27,,
2022-08-15,,6.28,0.3
2022-08-28,1190.27,,
2022-08-30,,6.25,0.3
2022-09-13,1147.43,,
2022-09-14,,6.02,0.29
2022-09-29,1073.99,5.68,0.27
2022-10-14,,5.67,0.27
2022-10-15,1070.93,,
2022-10-29,,5.37,0.25
2022-10-31,1021.98,,
2022-11-13,,5.74,0.27
2022-11-16,1141.31,,
2022-11-28,,6.63,0.31
2022-12-02,1379.98,,
2022-12-13,,7.6,0.36
2022-12-18,1404.45,,
2022-12-28,,7.88,0.37
2023-01-03,1584.98,,
2023-01-12,,8.52,0.4
2023-01-19,1630.88,,
2023-01-27,,9.04,0.43
2023-02-04,1701.26,,
2023-02-11,,9.11,0.43
2023-02-20,1838.95,,
2023-02-26,,9.12,0.43
2023-03-08,1909.32,,
2023-03-13,,9.79,0.48
2023-03-24,1728.79,,
2023-03-28,,9.32,0.46
2023-04-09,1835.89,,
2023-04-12,,10.17,0.5
2023-04-25,1817.53,,
2023-04-27,,9.2,0.47
2023-05-11,1955.22,,
2023-05-12,,9.7,0.5
2023-05-27,1786.93,9.06,0.47
2023-06-11,,9.26,0.48
2023-06-12,1808.35,,
2023-06-26,,7.85,0.4
2023-06-28,1499.31,,
2023-07-11,,8.08,0.42
2023-07-14,1704.32,,
2023-07-26,,8.77,0.45
2023-07-30,1710.44,,
2023-08-10,,8.8,0.46
2023-08-15,1765.51,,
2023-08-25,,8.52,0.44
2023-08-31,1695.14,,
2023-09-09,,8.33,0.43
2023-09-16,1780.81,,
2023-09-24,,8.89,0.46
2023-10-02,1737.97,,
2023-10-09,,8.72,0.45
2023-10-18,1701.26,,
2023-10-24,,8.08,0.42
2023-11-03,1508.49,,
2023-11-08,,7.52,0.39
2023-11-19,1505.43,,
2023-11-23,,7.85,0.41
2023-12-05,1490.13,,
2023-12-08,,7.62,0.4
2023-12-21,1410.57,,
2023-12-23,,6.93,0.36
2024-01-06,1480.95,,
2024-01-07,,7.42,0.39
2024-01-22,1465.65,7.34,0.38
2024-02-06,,8.26,0.43
2024-02-07,1643.12,,
2024-02-21,,8.44,0.44
2024-02-23,1728.79,,
2024-03-07,,8.61,0.45
2024-03-10,1728.79,,
2024-03-22,,8.29,0.44
2024-03-26,1728.79,,
2024-04-06,,8.28,0.44
2024-04-11,1793.05,,
2024-04-21,,8.68,0.47
2024-04-27,1872.61,,
2024-05-06,,8.53,0.47
2024-05-13,1903.2,,
2024-05-21,,8.92,0.49
2024-05-29,1939.92,,
2024-06-05,,8.96,0.49
2024-06-14,1961.34,,
2024-06-20,,9.8,0.53
2024-06-30,2193.89,,
2024-07-05,,10.66,0.58
2024-07-16,2248.96,,
2024-07-20,,10.4,0.57
2024-08-01,2056.19,,
2024-08-04,,9.86,0.54
2024-08-17,1976.64,,
2024-08-19,,9.09,0.51
2024-09-02,2040.89,,
2024-09-03,,9.24,0.51
2024-09-18,1921.56,8.71,0.49
2024-10-03,,9.46,0.53
2024-10-04,2157.17,,
2024-10-18,,9.61,0.54
2024-10-20,2120.45,,
2024-11-02,,9.19,0.53
2024-11-05,2077.61,,
2024-11-17,,9.03,0.52
2024-11-21,2004.18,,
2024-12-02,,8.68,0.5
2024-12-07,2037.84,,
2024-12-17,,9.44,0.54
2024-12-23,2227.54,,
2025-01-01,,9.94,0.57
2025-01-08,2227.54,,
2025-01-16,,9.75,0.56
2025-01-24,2172.47,,
2025-01-31,,9.54,0.55
2025-02-09,2264.26,,
2025-02-15,,11.09,0.64
2025-02-25,3090.41,,
2025-03-02,,12.74,0.73
2025-03-13,2787.49,,
2025-03-17,,12.28,0.71
2025-03-29,2640.62,,
2025-04-01,,12.04,0.69
2025-04-14,2658.98,,
2025-04-16,,11.95,0.68
2025-04-30,2717.11,,
2025-05-01,,11.98,0.7
2025-05-16,2720.17,11.99,0.7
2025-05-31,,12.75,0.74
2025-06-01,2891.52,,
2025-06-15,,12.78,0.74
2025-06-17,2955.78,,
2025-06-30,,12.55,0.73
2025-07-03,2860.92,,
2025-07-15,,12.59,0.73
2025-07-19,2870.1,,
2025-07-30,,13.09,0.76
2025-08-04,2949.66,,
2025-08-14,,13.45,0.77
2025-08-20,3065.93,,
2025-08-29,,12.97,0.74
2025-09-05,2888.46,,
2025-09-13,,12.89,0.74
2025-09-21,2937.42,,
2025-09-28,,11.55,0.66
2025-10-07,2701.81,,
2025-10-13,,11.57,0.66
2025-10-23,2873.16,,
2025-10-28,,11.86,0.69
2025-11-08,3007.8,,
2025-11-12,,12.7,0.74
2025-11-24,2836.45,,
2025-11-27,,11.74,0.68
2025-12-10,2643.68,,
2025-12-12,,11.13,0.65
2025-12-26,2496.81,,
2025-12-27,,10.56,0.61
2026-01-11,2463.15,10.42,0.61
2026-01-26,,10.03,0.58
2026-01-27,2362.18,,
2026-02-10,,9.29,0.54
2026-02-12,2212.24,,
2026-02-25,,9.73,0.57
2026-02-28,2310.16,,
2026-03-12,,10.07,0.58
2026-03-16,2368.29,,
2026-03-27,,9.33,0.53
2026-04-01,2178.59,,
2026-04-11,,9.61,0.54
2026-04-17,2239.78,,
2026-04-26,,9.92,0.54
2026-05-03,2239.78,,
2026-05-11,,10.58,0.58
2026-05-19,2447.85,,
2026-05-26,,10.82,0.59
2026-06-04,2282.62,,
2026-06-10,,10.26,0.56
2026-06-20,2117.39,,
2026-06-25,,8.83,0.48
2026-07-06,1909.32,,
2026-07-10,,8.74,0.48
2026-07-22,2001.12,,
2026-07-25,,9.02,0.5
2026-08-07,1956.75,,
2026-08-09,,8.74,0.48
2026-08-23,1777.75,,
2026-08-24,,9.76,0.41
2026-09-08,1754.8,9.65,0.41
