date,总市值,市盈率(TTM),市净率
2021-10-19,,3.65,0.31
2021-10-28,101.39,,
2021-11-03,,5.64,0.54
2021-11-13,143.77,,
2021-11-18,,7.78,0.75
2021-11-29,129.14,,
2021-12-03,,6.89,0.66
2021-12-15,152.45,,
2021-12-18,,6.99,0.67
2021-12-31,145.63,,
2022-01-02,,7.32,0.7
2022-01-16,142.2,,
2022-01-17,,7.35,0.7
2022-02-01,121.85,6.12,0.59
2022-02-16,,5.8,0.56
2022-02-17,117.34,,
2022-03-03,,5.88,0.56
2022-03-05,108.31,,
2022-03-18,,5.39,0.52
2022-03-21,108.84,,
2022-04-02,,5.15,0.47
2022-04-06,101.94,,
2022-04-17,,4.95,0.45
2022-04-22,104.6,,
2022-05-02,,5.87,0.51
2022-05-08,117.3,,
2022-05-17,,5.94,0.51
2022-05-24,105.36,,
2022-06-01,,5.5,0.47
2022-06-09,98.49,,
2022-06-16,,5.07,0.44
2022-06-25,100.06,,
2022-07-01,,5.39,0.47
2022-07-11,117.67,,
2022-07-16,,5.27,0.45
2022-07-27,99.34,,
2022-07-31,,5.12,0.44
2022-08-12,89.35,,
2022-08-15,,4.74,0.41
2022-08-28,100.65,,
2022-08-30,,5.58,0.49
2022-09-13,94.3,,
2022-09-14,,5.23,0.46
2022-09-29,80.21,4.39,0.39
2022-10-14,,4.44,0.39
2022-10-15,81.26,,
2022-10-29,,5.0,0.4
2022-10-31,75.01,,
2022-11-13,,4.9,0.39
2022-11-16,79.37,,
2022-11-28,,4.58,0.36
2022-12-02,76.26,,
2022-12-13,,5.2,0.41
2022-12-18,80.66,,
2022-12-28,,5.69,0.45
2023-01-03,87.64,,
2023-01-12,,8.64,0.69
2023-01-19,134.95,,
2023-01-27,,9.21,0.73
2023-02-04,129.52,,
2023-02-11,,7.78,0.62
2023-02-20,118.4,,
2023-02-26,,7.34,0.58
2023-03-08,107.29,,
2023-03-13,,6.8,0.54
2023-03-24,90.74,,
2023-03-28,,10.02,0.46
2023-04-09,101.86,,
2023-04-12,,11.14,0.52
2023-04-25,98.75,,
2023-04-27,,10.69,0.5
2023-05-11,106.25,,
2023-05-12,,11.87,0.55
2023-05-27,96.95,10.47,0.48
2023-06-11,,9.72,0.45
2023-06-12,90.96,,
2023-06-26,,9.26,0.43
2023-06-28,86.98,,
2023-07-11,,9.45,0.44
2023-07-14,88.72,,
2023-07-26,,9.15,0.42
2023-07-30,85.49,,
2023-08-10,,8.64,0.4
2023-08-15,75.3,,
2023-08-25,,9.63,0.43
2023-08-31,71.33,,
2023-09-09,,8.93,0.4
2023-09-16,83.23,,
2023-09-24,,8.58,0.38
2023-10-02,71.81,,
2023-10-09,,8.67,0.38
2023-10-18,73.77,,
2023-10-24,,8.52,0.38
2023-11-03,72.06,,
2023-11-08,,8.81,0.39
2023-11-19,71.57,,
2023-11-23,,8.32,0.37
2023-12-05,72.55,,
2023-12-08,,8.41,0.37
2023-12-21,70.59,,
2023-12-23,,8.29,0.37
2024-01-06,72.17,,
2024-01-07,,8.42,0.37
2024-01-22,57.72,6.74,0.3
2024-02-06,,7.01,0.31
2024-02-07,59.37,,
2024-02-21,,7.26,0.32
2024-02-23,62.46,,
2024-03-07,,7.65,0.34
2024-03-10,66.73,,
2024-03-22,,8.01,0.35
2024-03-26,68.16,,
2024-04-06,,6.14,0.36
2024-04-11,72.91,,
2024-04-21,,6.46,0.38
2024-04-27,75.52,,
2024-05-06,,6.59,0.39
2024-05-13,74.87,,
2024-05-21,,5.95,0.35
2024-05-29,68.25,,
2024-06-05,,5.97,0.35
2024-06-14,73.2,,
2024-06-20,,6.19,0.36
2024-06-30,71.92,,
2024-07-05,,6.06,0.36
2024-07-16,66.51,,
2024-07-20,,5.54,0.33
2024-08-01,64.67,,
2024-08-04,,5.44,0.32
2024-08-17,63.07,,
2024-08-19,,5.52,0.33
2024-09-02,66.97,,
2024-09-03,,5.31,0.34
2024-09-18,63.76,5.06,0.33
2024-10-03,,6.33,0.41
2024-10-04,80.77,,
2024-10-18,,5.68,0.37
2024-10-20,71.64,,
2024-11-02,,5.59,0.36
2024-11-05,71.64,,
2024-11-17,,5.52,0.36
2024-11-21,65.73,,
2024-12-02,,5.41,0.35
2024-12-07,69.33,,
2024-12-17,,5.53,0.36
2024-12-23,71.14,,
2025-01-01,,5.62,0.36
2025-01-08,64.64,,
2025-01-16,,4.85,0.31
2025-01-24,60.52,,
2025-01-31,,4.76,0.31
2025-02-09,62.08,,
2025-02-15,,5.26,0.34
2025-02-25,58.96,,
2025-03-02,,4.57,0.29
2025-03-13,58.51,,
2025-03-17,,4.87,0.31
2025-03-29,63.87,,
2025-04-01,,10.63,0.33
2025-04-14,62.98,,
2025-04-16,,10.34,0.32
2025-04-30,66.55,,
2025-05-01,,10.85,0.34
2025-05-16,67.22,10.96,0.34
2025-05-31,,11.14,0.35
2025-06-01,68.34,,
2025-06-15,,11.94,0.37
2025-06-17,62.06,,
2025-06-30,,9.47,0.29
2025-07-03,58.65,,
2025-07-15,,9.87,0.31
2025-07-19,60.54,,
2025-07-30,,9.81,0.31
2025-08-04,58.65,,
2025-08-14,,10.03,0.31
2025-08-20,61.68,,
2025-08-29,,19.38,0.34
2025-09-05,64.33,,
2025-09-13,,24.23,0.43
2025-09-21,79.27,,
2025-09-28,,25.57,0.45
2025-10-07,92.71,,
2025-10-13,,25.13,0.45
2025-10-23,78.9,,
2025-10-28,,23.06,0.41
2025-11-08,73.41,,
2025-11-12,,22.45,0.4
2025-11-24,75.49,,
2025-11-27,,22.39,0.4
2025-12-10,72.46,,
2025-12-12,,21.61,0.38
2025-12-26,77.95,,
2025-12-27,,23.01,0.41
2026-01-11,98.01,28.92,0.51
2026-01-26,,40.04,0.71
2026-01-27,134.71,,
2026-02-10,,39.81,0.71
2026-02-12,137.17,,
2026-02-25,,40.32,0.72
2026-02-28,132.82,,
2026-03-12,,39.7,0.71
2026-03-16,133.01,,
2026-03-27,,31.63,0.64
2026-04-01,119.95,,
2026-04-11,,30.58,0.62
2026-04-17,119.57,,
2026-04-26,,30.1,0.61
2026-05-03,118.44,,
2026-05-11,,30.58,0.62
2026-05-19,110.49,,
2026-05-26,,27.94,0.57
2026-06-04,103.3,,
2026-06-10,,25.35,0.52
2026-06-20,84.38,,
2026-06-25,,21.36,0.44
2026-07-06,82.49,,
2026-07-10,,22.08,0.45
2026-07-22,85.14,,
2026-07-25,,20.98,0.43
2026-08-07,84.76,,
2026-08-09,,21.51,0.44
2026-08-23,82.78,,
2026-08-24,,20.93,0.43
2026-09-08,77.29,7.85,0.37
