date,总市值,市盈率(TTM),市净率
2025-06-21,651.27,73.09,0.35
2025-06-25,695.3,78.04,0.37
2025-06-29,677.08,75.99,0.36
2025-07-03,731.73,82.12,0.39
2025-07-07,733.25,82.3,0.39
2025-07-11,683.15,76.67,0.36
2025-07-15,704.4,79.06,0.38
2025-07-19,708.96,79.57,0.38
2025-07-23,728.69,81.78,0.39
2025-07-27,740.84,83.15,0.39
2025-07-31,757.54,85.02,0.4
2025-08-04,746.91,83.83,0.4
2025-08-08,717.16,-154.89,0.39
2025-08-12,736.59,-159.09,0.4
2025-08-16,712.3,-153.84,0.38
2025-08-20,710.48,-153.45,0.38
2025-08-24,708.66,-153.06,0.38
2025-08-28,689.83,-148.99,0.37
2025-09-01,698.94,-150.96,0.38
2025-09-05,686.79,-148.34,0.37
2025-09-09,701.37,-151.48,0.38
2025-09-13,737.2,-159.22,0.4
2025-09-17,717.76,-155.02,0.39
2025-09-21,716.55,-154.76,0.39
2025-09-25,663.11,-143.22,0.36
2025-09-29,689.22,-148.86,0.37
2025-10-03,679.51,-146.76,0.37
2025-10-07,672.22,-145.19,0.36
2025-10-11,688.01,-148.6,0.37
2025-10-15,672.83,-145.32,0.36
2025-10-19,654.0,-141.25,0.35
2025-10-23,685.58,-148.07,0.37
2025-10-27,700.15,-151.22,0.38
2025-10-31,671.01,-144.93,0.36
2025-11-04,689.83,-148.99,0.37
2025-11-08,708.66,-153.06,0.38
2025-11-12,774.85,-167.35,0.42
2025-11-16,771.81,-166.7,0.42
2025-11-20,738.41,-159.48,0.4
2025-11-24,725.05,-156.6,0.39
2025-11-28,745.7,-161.06,0.4
2025-12-02,761.49,-164.47,0.41
2025-12-06,754.2,-162.89,0.41
2025-12-10,731.12,-157.91,0.39
2025-12-14,756.63,-163.42,0.41
2025-12-18,735.37,-158.83,0.4
2025-12-22,754.2,-162.89,0.41
2025-12-26,763.31,-164.86,0.41
2025-12-30,756.02,-163.29,0.41
2026-01-03,766.34,-165.52,0.41
2026-01-07,736.59,-159.09,0.4
2026-01-11,721.41,-155.81,0.39
2026-01-15,743.88,-160.66,0.4
2026-01-19,763.91,-164.99,0.41
2026-01-23,797.92,-172.34,0.43
2026-01-27,816.14,-176.27,0.44
2026-01-31,825.25,-178.24,0.45
2026-02-04,850.14,-183.62,0.46
2026-02-08,850.14,-183.62,0.46
2026-02-12,862.9,-186.37,0.47
2026-02-16,873.22,-188.6,0.47
2026-02-20,859.25,-185.58,0.46
2026-02-24,873.83,-188.73,0.47
2026-02-28,877.47,-189.52,0.47
2026-03-04,813.71,-175.75,0.44
2026-03-08,837.39,-180.86,0.45
2026-03-12,760.88,-17.87,0.42
2026-03-16,754.2,-17.72,0.42
2026-03-20,737.2,-17.32,0.41
2026-03-24,712.3,-16.73,0.39
2026-03-28,697.73,-16.39,0.38
2026-04-01,706.23,-16.59,0.39
2026-04-05,676.47,-15.89,0.37
2026-04-09,706.23,-16.59,0.39
2026-04-13,698.33,-16.4,0.38
2026-04-17,732.34,-17.2,0.4
2026-04-21,739.02,-17.36,0.41
2026-04-25,728.09,-17.1,0.4
2026-04-29,739.62,-17.37,0.41
2026-05-03,739.02,-17.36,0.41
2026-05-07,794.28,-18.66,0.44
2026-05-11,789.42,-18.54,0.43
2026-05-15,791.85,-18.6,0.44
2026-05-19,765.74,-17.99,0.42
2026-05-23,746.3,-17.53,0.41
2026-05-27,731.12,-17.17,0.4
2026-05-31,729.91,-17.15,0.4
2026-06-04,699.55,-16.43,0.39
2026-06-08,684.37,-16.08,0.38
2026-06-12,682.54,-16.03,0.38
2026-06-16,675.26,-15.86,0.37
2026-06-20,664.93,-15.62,0.37
2026-06-24,658.86,-15.48,0.36
2026-06-28,663.72,-15.59,0.37
2026-07-02,651.57,-15.31,0.36
2026-07-06,666.76,-15.66,0.37
2026-07-10,693.47,-16.29,0.38
2026-07-14,715.94,-16.82,0.39
2026-07-18,754.2,-17.72,0.42
2026-07-22,757.24,-17.79,0.42
2026-07-26,762.7,-17.92,0.42
2026-07-30,800.35,-18.8,0.44
2026-08-03,806.42,-18.94,0.44
2026-08-07,974.02,-48.05,0.54
2026-08-11,983.74,-48.53,0.55
2026-08-15,969.16,-47.81,0.54
2026-08-19,980.09,-48.35,0.54
2026-08-23,1015.92,-50.12,0.56
2026-08-27,953.38,-47.03,0.53
2026-08-31,936.98,-46.22,0.52
2026-09-04,957.02,-47.21,0.53
2026-09-08,952.77,-47.0,0.53
