date,总市值,市盈率(TTM),市净率
2024-10-06,2537.01,16.67,4.1
2024-10-08,2274.38,14.95,3.68
2024-10-10,2194.56,14.42,3.55
2024-10-12,2194.56,14.42,3.55
2024-10-14,2140.65,14.07,3.46
2024-10-16,2000.41,13.15,3.24
2024-10-18,2062.99,13.56,3.34
2024-10-20,2062.99,13.56,3.34
2024-10-22,2013.39,13.23,3.26
2024-10-24,1952.98,12.84,3.16
2024-10-26,1981.03,13.02,3.2
2024-10-28,2041.46,13.42,3.3
2024-10-30,1994.04,13.11,3.23
2024-11-01,2001.24,13.15,3.24
2024-11-03,2001.24,13.15,3.24
2024-11-05,2301.0,15.12,3.72
2024-11-07,2292.37,15.07,3.71
2024-11-09,2316.1,15.22,3.75
2024-11-11,2223.52,14.61,3.6
2024-11-13,2242.93,14.74,3.63
2024-11-15,2217.06,14.57,3.59
2024-11-17,2217.06,14.57,3.59
2024-11-19,2225.7,14.63,3.6
2024-11-21,2001.47,12.05,3.09
2024-11-23,1913.07,11.52,2.96
2024-11-25,1999.35,12.04,3.09
2024-11-27,2059.75,12.4,3.18
2024-11-29,2078.6,12.52,3.21
2024-12-01,2078.6,12.52,3.21
2024-12-03,2098.1,12.64,3.24
2024-12-05,2016.22,12.14,3.12
2024-12-07,2052.89,12.36,3.17
2024-12-09,2089.56,12.58,3.23
2024-12-11,2009.8,12.1,3.11
2024-12-13,2005.5,12.08,3.1
2024-12-15,2005.5,12.08,3.1
2024-12-17,1949.49,11.74,3.01
2024-12-19,1949.58,11.74,3.01
2024-12-21,1843.93,11.1,2.85
2024-12-23,1831.09,11.03,2.83
2024-12-25,1848.66,11.13,2.86
2024-12-27,1814.6,10.93,2.81
2024-12-29,1814.6,10.93,2.81
2024-12-31,1775.99,10.7,2.75
2025-01-02,1741.91,10.49,2.69
2025-01-04,1752.76,10.56,2.71
2025-01-06,1740.83,10.48,2.69
2025-01-08,1730.16,10.42,2.67
2025-01-10,1699.95,10.24,2.63
2025-01-12,1699.95,10.24,2.63
2025-01-14,1758.27,10.59,2.72
2025-01-16,1762.59,10.62,2.72
2025-01-18,1760.43,10.6,2.72
2025-01-20,1788.51,10.77,2.76
2025-01-22,1747.68,10.53,2.7
2025-01-24,1745.09,10.51,2.7
2025-01-26,1745.09,10.51,2.7
2025-01-28,1811.8,10.91,2.8
2025-01-30,1811.8,10.91,2.8
2025-02-01,1811.8,10.91,2.8
2025-02-03,1792.55,10.8,2.77
2025-02-05,1953.94,11.77,3.02
2025-02-07,1992.68,12.0,3.08
2025-02-09,1992.68,12.0,3.08
2025-02-11,1971.16,11.87,3.05
2025-02-13,2139.01,12.88,3.31
2025-02-15,2302.55,13.87,3.56
2025-02-17,2306.86,13.89,3.57
2025-02-19,2534.96,15.27,3.92
2025-02-21,2513.44,15.14,3.89
2025-02-23,2513.44,15.14,3.89
2025-02-25,2296.1,13.83,3.55
2025-02-27,2306.86,13.89,3.57
2025-03-01,2177.59,13.11,3.37
2025-03-03,2184.04,13.15,3.38
2025-03-05,2261.51,13.62,3.5
2025-03-07,2741.35,16.51,4.24
2025-03-09,2741.35,16.51,4.24
2025-03-11,2855.39,17.2,4.41
2025-03-13,2724.14,16.41,4.21
2025-03-15,2792.99,16.82,4.32
2025-03-17,2732.74,16.46,4.22
2025-03-19,2827.42,17.03,4.37
2025-03-21,2551.99,15.37,3.94
2025-03-23,2551.99,15.37,3.94
2025-03-25,2444.41,14.76,3.65
2025-03-27,2438.41,14.72,3.64
2025-03-29,2416.94,14.6,3.61
2025-03-31,2341.56,14.14,3.5
2025-04-02,2475.11,14.95,3.7
2025-04-04,2421.26,14.62,3.62
2025-04-06,2421.26,14.62,3.62
2025-04-08,1980.21,11.96,2.96
2025-04-10,2083.66,12.58,3.11
2025-04-12,2131.07,12.87,3.18
2025-04-14,2169.85,13.1,3.24
2025-04-16,2098.76,12.67,3.13
2025-04-18,2156.93,13.03,3.22
2025-04-20,2156.93,13.03,3.22
2025-04-22,2156.93,13.03,3.22
2025-04-24,2167.38,13.09,3.24
2025-04-26,2180.27,13.17,3.26
2025-04-28,2175.98,13.14,3.25
2025-04-30,2216.79,13.39,3.31
2025-05-02,2266.19,13.68,3.38
2025-05-04,2266.19,13.68,3.38
2025-05-06,2298.41,13.88,3.43
2025-05-08,2287.81,13.82,3.42
2025-05-10,2234.11,13.49,3.34
2025-05-12,2371.59,14.32,3.54
2025-05-14,2279.22,13.76,3.4
2025-05-16,2182.16,13.18,3.26
2025-05-18,2182.16,13.18,3.26
2025-05-20,2141.39,12.93,3.2
2025-05-22,2096.33,12.66,3.13
2025-05-24,2092.04,12.63,3.12
2025-05-26,2081.31,12.57,3.11
2025-05-28,2216.55,13.46,3.12
2025-05-30,2287.37,13.89,3.22
2025-06-01,2287.37,13.89,3.22
2025-06-03,2197.26,13.35,3.09
2025-06-05,2338.88,14.21,3.29
2025-06-07,2536.29,15.4,3.57
2025-06-09,2677.91,16.26,3.77
2025-06-11,2669.33,16.21,3.75
2025-06-13,2484.68,15.09,3.49
2025-06-15,2484.68,15.09,3.49
2025-06-17,2544.65,15.46,3.58
2025-06-19,2411.85,14.65,3.39
2025-06-21,2418.28,14.69,3.4
2025-06-23,2469.68,15.0,3.47
2025-06-25,2561.79,15.56,3.6
2025-06-27,2690.31,16.34,3.78
2025-06-29,2690.31,16.34,3.78
2025-07-01,2711.73,16.47,3.81
2025-07-03,2617.48,15.9,3.68
2025-07-05,2666.02,16.19,3.75
2025-07-07,2713.39,16.48,3.82
2025-07-09,2788.77,16.94,3.92
2025-07-11,2719.85,16.52,3.82
2025-07-13,2719.85,16.52,3.82
2025-07-15,2935.2,17.83,4.13
2025-07-17,2978.27,18.09,4.19
2025-07-19,3045.03,18.49,4.28
2025-07-21,3077.33,18.69,4.33
2025-07-23,3355.13,20.38,4.72
2025-07-25,3122.56,18.97,4.39
2025-07-27,3122.56,18.97,4.39
2025-07-29,3105.33,18.86,4.37
2025-07-31,3316.37,20.14,4.66
2025-08-02,3213.0,19.51,4.52
2025-08-04,3316.37,20.14,4.66
2025-08-06,3448.51,20.95,4.85
2025-08-08,3416.14,20.75,4.8
2025-08-10,3416.14,20.75,4.8
2025-08-12,3090.28,18.77,4.35
2025-08-14,3245.66,19.71,4.56
2025-08-16,3228.39,19.61,4.54
2025-08-18,3180.92,19.32,4.47
2025-08-20,3103.23,18.85,4.36
2025-08-22,3232.71,18.27,4.17
2025-08-24,3232.71,18.27,4.17
2025-08-26,3413.98,19.29,4.4
2025-08-28,3299.61,18.65,4.26
2025-08-30,3252.13,18.38,4.2
2025-09-01,3179.05,17.97,4.1
2025-09-03,3109.94,17.58,4.01
2025-09-05,3150.97,17.81,4.06
2025-09-07,3150.97,17.81,4.06
2025-09-09,3150.97,17.81,4.06
2025-09-11,3168.25,17.9,4.09
2025-09-13,3250.32,18.37,4.19
2025-09-15,3282.71,18.55,4.23
2025-09-17,3377.74,19.09,4.36
2025-09-19,3274.07,18.5,4.22
2025-09-21,3274.07,18.5,4.22
2025-09-23,3199.72,18.08,4.13
2025-09-25,3376.88,19.08,4.36
2025-09-27,3266.7,18.46,4.21
2025-09-29,3409.29,19.27,4.4
2025-10-01,3656.41,20.66,4.72
2025-10-03,3833.62,21.66,4.95
2025-10-05,3833.62,21.66,4.95
2025-10-07,3790.4,21.42,4.89
2025-10-09,3837.94,21.69,4.95
2025-10-11,3626.16,20.49,4.68
2025-10-13,3477.05,19.65,4.49
2025-10-15,3308.06,18.69,4.27
2025-10-17,3154.55,17.83,4.07
2025-10-19,3154.55,17.83,4.07
2025-10-21,3266.98,18.46,4.21
2025-10-23,3176.17,17.95,4.1
2025-10-25,3241.04,18.32,4.18
2025-10-27,3290.76,18.6,4.25
2025-10-29,3284.28,18.56,4.24
2025-10-31,3127.89,17.68,4.03
2025-11-02,3127.89,17.68,4.03
2025-11-04,3088.98,17.46,3.98
2025-11-06,3136.53,17.73,4.05
2025-11-08,2950.63,16.67,3.81
2025-11-10,3017.64,17.05,3.89
2025-11-12,3013.32,17.03,3.89
2025-11-14,2900.92,16.39,3.74
2025-11-16,2900.92,16.39,3.74
2025-11-18,2795.0,15.8,3.61
2025-11-20,2808.05,14.77,3.44
2025-11-22,2766.98,14.55,3.39
2025-11-24,2963.7,15.59,3.63
2025-11-26,2968.05,15.61,3.63
2025-11-28,2930.2,15.41,3.59
2025-11-30,2930.2,15.41,3.59
2025-12-02,2979.9,15.67,3.65
2025-12-04,2917.24,15.34,3.57
2025-12-06,2990.71,15.73,3.66
2025-12-08,2949.66,15.52,3.61
2025-12-10,2902.12,15.27,3.55
2025-12-12,2915.09,15.33,3.57
2025-12-14,2915.09,15.33,3.57
2025-12-16,2770.32,14.57,3.39
2025-12-18,2824.35,14.86,3.46
2025-12-20,2863.7,15.06,3.5
2025-12-22,2880.98,15.15,3.53
2025-12-24,2790.31,14.68,3.41
2025-12-26,2790.31,14.68,3.41
2025-12-28,2790.31,14.68,3.41
2025-12-30,2786.06,14.65,3.41
2026-01-01,2762.31,14.53,3.38
2026-01-03,2861.66,15.05,3.5
2026-01-05,3179.14,16.72,3.89
2026-01-07,3215.05,16.91,3.93
2026-01-09,3256.47,17.13,3.98
2026-01-11,3256.47,17.13,3.98
2026-01-13,3419.95,17.99,4.18
2026-01-15,3467.9,18.24,4.24
2026-01-17,3415.59,17.97,4.18
2026-01-19,3347.42,17.61,4.1
2026-01-21,3436.85,18.08,4.21
2026-01-23,3545.32,18.65,4.34
2026-01-25,3545.32,18.65,4.34
2026-01-27,3438.41,18.09,4.21
2026-01-29,3619.5,19.04,4.43
2026-01-31,3488.42,18.35,4.27
2026-02-02,3351.32,17.63,4.1
2026-02-04,3183.76,16.75,3.9
2026-02-06,3101.06,16.31,3.79
2026-02-08,3101.06,16.31,3.79
2026-02-10,3064.07,16.12,3.75
2026-02-12,3027.07,15.92,3.7
2026-02-14,2979.2,15.67,3.65
2026-02-16,2977.02,15.66,3.64
2026-02-18,2977.02,15.66,3.64
2026-02-20,2894.32,15.22,3.54
2026-02-22,2894.32,15.22,3.54
2026-02-24,2900.85,15.26,3.55
2026-02-26,2768.11,14.56,3.39
2026-02-28,2735.46,14.39,3.35
2026-03-02,2644.06,13.91,3.24
2026-03-04,2591.83,13.63,3.17
2026-03-06,2674.74,14.07,3.27
2026-03-08,2674.74,14.07,3.27
2026-03-10,2672.56,14.06,3.27
2026-03-12,2620.33,13.78,3.21
2026-03-14,2574.62,13.54,3.15
2026-03-16,2611.62,13.74,3.2
2026-03-18,2568.1,13.51,3.14
2026-03-20,2341.75,12.32,2.87
2026-03-22,2341.75,12.32,2.87
2026-03-24,2298.23,12.09,2.81
2026-03-26,1985.05,9.63,2.25
2026-03-28,2005.96,9.73,2.28
2026-03-30,1959.83,9.51,2.23
2026-04-01,2011.21,9.76,2.28
2026-04-03,1954.69,9.48,2.22
2026-04-05,1954.69,9.48,2.22
2026-04-07,1954.69,9.48,2.22
2026-04-09,1959.96,9.51,2.23
2026-04-11,1965.18,9.53,2.23
2026-04-13,1939.07,9.41,2.2
2026-04-15,1984.86,9.63,2.25
2026-04-17,2019.64,9.8,2.29
2026-04-19,2019.64,9.8,2.29
2026-04-21,2016.17,9.78,2.29
2026-04-23,1918.81,9.31,2.18
2026-04-25,1899.74,9.22,2.16
2026-04-27,1897.14,9.2,2.15
2026-04-29,1891.92,9.18,2.15
2026-05-01,1864.97,9.05,2.12
2026-05-03,1864.97,9.05,2.12
2026-05-05,1920.61,9.32,2.18
2026-05-07,2104.1,10.21,2.39
2026-05-09,2301.91,11.17,2.61
2026-05-11,2243.22,10.88,2.55
2026-05-13,2243.22,10.88,2.55
2026-05-15,2140.02,10.38,2.43
2026-05-17,2140.02,10.38,2.43
2026-05-19,2120.07,10.29,2.41
2026-05-21,1950.91,9.47,2.21
2026-05-23,1979.54,9.6,2.25
2026-05-25,1979.54,9.6,2.25
2026-05-27,1963.93,9.89,2.11
2026-05-29,1975.25,9.94,2.12
2026-05-31,1975.25,9.94,2.12
2026-06-02,2124.46,10.69,2.28
2026-06-04,2035.98,10.25,2.19
2026-06-06,2032.52,10.23,2.18
2026-06-08,1914.54,9.64,2.06
2026-06-10,1996.1,10.05,2.14
2026-06-12,1990.05,10.02,2.14
2026-06-14,1990.05,10.02,2.14
2026-06-16,1927.59,9.7,2.07
2026-06-18,2044.03,10.29,2.2
2026-06-20,2044.03,10.29,2.2
2026-06-22,1969.61,9.91,2.12
2026-06-24,1857.11,9.35,2.0
2026-06-26,1768.84,8.9,1.9
2026-06-28,1768.84,8.9,1.9
2026-06-30,1799.99,9.06,1.93
2026-07-02,1844.99,9.29,1.98
2026-07-04,1843.26,9.28,1.98
2026-07-06,1990.38,10.02,2.14
2026-07-08,1909.25,9.61,2.05
2026-07-10,1868.46,9.4,2.01
2026-07-12,1868.46,9.4,2.01
2026-07-14,1901.51,9.57,2.04
2026-07-16,2036.96,10.25,2.19
2026-07-18,1878.95,9.46,2.02
2026-07-20,1964.91,9.89,2.11
2026-07-22,1853.77,9.33,1.99
2026-07-24,1827.73,9.2,1.96
2026-07-26,1827.73,9.2,1.96
2026-07-28,1831.92,9.22,1.97
2026-07-30,1857.88,9.35,2.0
2026-08-01,1890.76,9.52,2.03
2026-08-03,1947.87,9.8,2.09
2026-08-05,1967.77,9.9,2.11
2026-08-07,1911.54,9.62,2.05
2026-08-09,1911.54,9.62,2.05
2026-08-11,1844.91,9.29,1.98
2026-08-13,1766.16,8.89,1.9
2026-08-15,1733.28,8.72,1.86
2026-08-17,1734.14,8.73,1.86
2026-08-19,1635.49,9.01,1.73
2026-08-21,1489.33,8.2,1.57
2026-08-23,1489.33,8.2,1.57
2026-08-25,1439.14,7.93,1.52
2026-08-27,1456.45,8.02,1.54
2026-08-29,1447.8,7.98,1.53
2026-08-31,1452.99,8.0,1.53
2026-09-02,1455.59,8.02,1.54
2026-09-04,1456.46,8.02,1.54
2026-09-06,1456.46,8.02,1.54
2026-09-08,1429.63,7.88,1.51
