date,总市值,市盈率(TTM),市净率
2025-01-31,169.24,11.38,3.16
2025-02-03,152.26,10.24,2.84
2025-02-06,140.05,9.42,2.61
2025-02-09,143.78,9.67,2.68
2025-02-12,143.78,9.67,2.68
2025-02-15,146.06,9.82,2.73
2025-02-18,141.08,9.49,2.63
2025-02-21,130.73,8.79,2.44
2025-02-24,133.42,8.97,2.49
2025-02-27,145.02,9.75,2.71
2025-03-02,134.25,9.03,2.51
2025-03-05,147.13,9.89,2.75
2025-03-08,145.06,9.75,2.71
2025-03-11,141.95,9.54,2.65
2025-03-14,141.95,9.54,2.65
2025-03-17,142.99,9.61,2.67
2025-03-20,137.36,9.24,2.56
2025-03-23,138.62,9.32,2.59
2025-03-26,130.67,8.79,2.44
2025-03-29,131.09,8.81,2.45
2025-04-01,131.09,8.81,2.45
2025-04-04,129.92,8.74,2.43
2025-04-07,108.16,7.27,2.02
2025-04-10,119.25,8.02,2.23
2025-04-13,118.83,7.99,2.22
2025-04-16,125.31,8.43,2.34
2025-04-19,124.06,8.34,2.32
2025-04-22,122.18,8.22,2.28
2025-04-25,120.5,8.1,2.25
2025-04-28,117.36,7.89,2.19
2025-05-01,126.78,8.52,2.37
2025-05-04,126.57,8.51,2.36
2025-05-07,125.95,8.47,2.35
2025-05-10,125.95,8.47,2.35
2025-05-13,125.53,8.44,2.34
2025-05-16,122.6,8.24,2.29
2025-05-19,124.06,8.34,2.32
2025-05-22,125.53,8.44,2.34
2025-05-25,124.48,8.37,2.32
2025-05-28,132.22,8.89,2.47
2025-05-31,135.99,9.14,2.54
2025-06-03,134.1,9.02,2.5
2025-06-06,130.77,8.79,2.44
2025-06-09,135.79,9.13,2.54
2025-06-12,134.12,9.02,2.5
2025-06-15,134.12,9.02,2.5
2025-06-18,126.17,8.48,2.36
2025-06-21,123.24,8.29,2.3
2025-06-24,122.82,8.26,2.29
2025-06-27,123.87,8.33,2.31
2025-06-30,124.07,8.34,2.32
2025-07-03,136.04,9.15,2.54
2025-07-06,134.57,9.05,2.51
2025-07-09,137.5,9.25,2.57
2025-07-12,148.59,9.99,2.77
2025-07-15,146.5,9.85,2.74
2025-07-18,169.94,11.43,3.17
2025-07-21,169.73,11.41,3.17
2025-07-24,188.15,12.65,3.51
2025-07-27,193.17,12.99,3.61
2025-07-30,227.07,15.27,4.24
2025-08-02,239.11,16.08,4.46
2025-08-05,287.77,19.35,5.37
2025-08-08,309.11,20.78,5.77
2025-08-11,319.37,21.47,5.96
2025-08-14,366.04,24.61,6.83
2025-08-17,431.55,29.02,8.06
2025-08-20,388.64,26.13,7.26
2025-08-23,379.85,6069.82,6.8
2025-08-26,293.84,4695.33,5.26
2025-08-29,282.74,4518.09,5.06
2025-09-01,272.49,4354.22,4.88
2025-09-04,266.39,4256.77,4.77
2025-09-07,264.49,4226.46,4.74
2025-09-10,243.63,3893.05,4.36
2025-09-13,237.31,3792.02,4.25
2025-09-16,222.55,3556.29,3.99
2025-09-19,272.5,4354.43,4.88
2025-09-22,277.77,4438.62,4.97
2025-09-25,253.75,4054.7,4.54
2025-09-28,266.6,4260.13,4.77
2025-10-01,273.77,4374.63,4.9
2025-10-04,264.49,4226.46,4.74
2025-10-07,276.08,4411.68,4.94
2025-10-10,248.69,3973.97,4.45
2025-10-13,249.75,3990.81,4.47
2025-10-16,269.77,4310.75,4.83
2025-10-19,261.13,4172.67,4.68
2025-10-22,243.63,3893.14,4.36
2025-10-25,242.79,3879.67,4.35
2025-10-28,239.63,3829.16,4.29
2025-10-31,230.57,3684.34,4.13
2025-11-03,230.57,3684.34,4.13
2025-11-06,225.93,3610.28,4.05
2025-11-09,213.71,3414.95,3.83
2025-11-12,213.5,3411.62,3.82
2025-11-15,213.08,3404.88,3.82
2025-11-18,199.91,3194.39,3.58
2025-11-21,196.11,3133.77,3.51
2025-11-24,197.27,3152.29,3.53
2025-11-27,199.38,3185.97,3.57
2025-11-30,206.55,3300.48,3.7
2025-12-03,206.76,3303.85,3.7
2025-12-06,215.19,3438.56,3.85
2025-12-09,204.12,3261.75,3.66
2025-12-12,198.12,3165.76,3.55
2025-12-15,205.07,3276.9,3.67
2025-12-18,190.21,3039.47,3.41
2025-12-21,192.21,3071.47,3.44
2025-12-24,190.42,3042.84,3.41
2025-12-27,190.42,3042.84,3.41
2025-12-30,191.16,3054.63,3.42
2026-01-02,190.63,3046.21,3.41
2026-01-05,196.43,3138.82,3.52
2026-01-08,200.54,3204.51,3.59
2026-01-11,208.65,3334.17,3.74
2026-01-14,224.88,3593.5,4.03
2026-01-17,240.27,3839.35,4.3
2026-01-20,240.27,3839.35,4.3
2026-01-23,237.95,3802.3,4.26
2026-01-26,243.22,3886.5,4.36
2026-01-29,265.98,70.87,4.47
2026-02-01,281.16,74.91,4.72
2026-02-04,301.81,80.42,5.07
2026-02-07,325.03,86.6,5.46
2026-02-10,307.75,82.0,5.17
2026-02-13,301.85,80.42,5.07
2026-02-16,300.37,80.03,5.04
2026-02-19,300.37,80.03,5.04
2026-02-22,294.68,78.52,4.95
2026-02-25,286.46,76.33,4.81
2026-02-28,268.12,71.44,4.5
2026-03-03,247.7,66.0,4.16
2026-03-06,253.18,67.46,4.25
2026-03-09,264.35,70.44,4.44
2026-03-12,280.38,74.7,4.71
2026-03-15,265.2,70.66,4.45
2026-03-18,287.58,76.62,4.83
2026-03-21,274.86,73.23,4.61
2026-03-24,282.7,75.32,4.75
2026-03-27,275.71,73.46,4.63
2026-03-30,290.12,77.3,4.87
2026-04-02,319.58,85.15,5.37
2026-04-05,319.58,85.15,5.37
2026-04-08,328.48,87.52,5.52
2026-04-11,317.04,84.47,5.32
2026-04-14,300.93,80.18,5.05
2026-04-17,303.68,80.91,5.1
2026-04-20,307.5,81.93,5.16
2026-04-23,294.36,78.43,4.94
2026-04-26,291.18,77.58,4.89
2026-04-29,291.6,77.7,4.9
2026-05-02,273.59,72.9,4.59
2026-05-05,270.2,71.99,4.54
2026-05-08,289.5,77.13,4.86
2026-05-11,281.36,74.97,4.72
2026-05-14,275.0,73.27,4.62
2026-05-17,264.82,70.56,4.45
2026-05-20,247.43,65.93,4.15
2026-05-23,241.5,64.34,4.05
2026-05-26,235.98,62.88,3.96
2026-05-29,230.9,61.52,3.88
2026-06-01,231.74,61.75,3.89
2026-06-04,227.08,60.5,3.81
2026-06-07,224.53,59.83,3.77
2026-06-10,227.5,60.62,3.82
2026-06-13,230.26,61.35,3.87
2026-06-16,229.2,61.07,3.85
2026-06-19,217.54,57.96,3.65
2026-06-22,242.77,64.68,4.08
2026-06-25,242.77,64.68,4.08
2026-06-28,245.95,65.53,4.13
2026-07-01,239.38,63.78,4.02
2026-07-04,240.44,64.06,4.04
2026-07-07,239.5,63.81,4.02
2026-07-10,236.1,62.91,3.96
2026-07-13,217.86,58.05,3.66
2026-07-16,256.15,68.25,4.3
2026-07-19,238.67,63.59,4.01
2026-07-22,243.72,64.94,4.09
2026-07-25,224.34,59.77,3.77
2026-07-28,240.35,64.04,4.04
2026-07-31,225.82,60.17,3.79
2026-08-03,234.66,62.52,3.94
2026-08-06,216.13,57.59,3.63
2026-08-09,223.92,59.66,3.76
2026-08-12,227.71,60.67,3.82
2026-08-15,222.87,59.38,3.74
2026-08-18,218.86,58.31,3.67
2026-08-21,212.97,34.1,3.3
2026-08-24,229.4,36.73,3.55
2026-08-27,259.1,41.48,4.02
2026-08-30,264.15,42.29,4.09
2026-09-02,268.37,42.97,4.16
2026-09-05,276.96,44.34,4.29
2026-09-08,280.54,44.92,4.35
