date,总市值,市盈率(TTM),市净率
2025-12-24,404.45,-0.62,0.21
2025-12-30,394.91,-0.61,0.21
2026-01-05,406.84,-0.62,0.21
2026-01-11,415.19,-0.64,0.22
2026-01-17,417.57,-0.64,0.22
2026-01-23,436.66,-0.67,0.23
2026-01-29,482.0,-0.74,0.25
2026-02-04,450.98,-0.69,0.23
2026-02-10,443.82,-0.68,0.23
2026-02-16,466.49,-0.72,0.24
2026-02-22,460.53,-0.71,0.24
2026-02-28,448.59,-0.69,0.23
2026-03-06,416.38,-0.64,0.22
2026-03-12,403.26,-0.62,0.21
2026-03-18,398.49,-0.61,0.21
2026-03-24,361.5,-0.55,0.19
2026-03-30,345.99,-0.53,0.18
2026-04-05,343.6,-0.35,0.27
2026-04-11,348.38,-0.36,0.27
2026-04-17,366.27,-0.37,0.28
2026-04-23,345.99,-0.35,0.27
2026-04-29,362.69,-0.36,0.29
2026-05-05,381.78,-0.38,0.31
2026-05-11,384.17,-0.38,0.31
2026-05-17,367.47,-0.37,0.29
2026-05-23,319.74,-0.32,0.26
2026-05-29,323.32,-0.32,0.26
2026-06-04,314.97,-0.32,0.25
2026-06-10,310.2,-0.31,0.25
2026-06-16,304.23,-0.3,0.24
2026-06-22,294.69,-0.29,0.24
2026-06-28,262.48,-0.26,0.21
2026-07-04,279.18,-0.28,0.22
2026-07-10,280.37,-0.28,0.22
2026-07-16,299.46,-0.3,0.24
2026-07-22,286.34,-0.29,0.23
2026-07-28,286.34,-0.29,0.23
2026-08-03,300.65,-0.3,0.24
2026-08-09,298.27,-0.3,0.24
2026-08-15,289.32,-0.29,0.23
2026-08-21,291.11,-0.29,0.23
2026-08-27,289.92,-0.28,0.25
2026-09-02,277.39,-0.26,0.24
2026-09-08,292.9,-0.28,0.25
