date,总市值,市盈率(TTM),市净率
2024-07-26,1197.9,12.77,1.88
2024-07-28,1197.9,12.77,1.88
2024-07-30,1177.74,12.55,1.85
2024-08-01,1214.84,12.95,1.9
2024-08-03,1163.22,12.4,1.82
2024-08-05,1183.38,12.61,1.85
2024-08-07,1251.14,13.34,1.96
2024-08-09,1258.4,13.41,1.97
2024-08-11,1258.4,13.41,1.97
2024-08-13,1255.98,13.39,1.97
2024-08-15,1230.98,13.12,1.93
2024-08-17,1241.46,13.23,1.95
2024-08-19,1251.95,13.35,1.96
2024-08-21,1300.35,13.84,1.96
2024-08-23,1302.77,13.87,1.97
2024-08-25,1302.77,13.87,1.97
2024-08-27,1300.35,13.84,1.96
2024-08-29,1326.16,14.11,2.0
2024-08-31,1376.69,14.65,2.08
2024-09-02,1383.93,14.73,2.09
2024-09-04,1400.01,14.9,2.11
2024-09-06,1359.0,14.46,2.05
2024-09-08,1359.0,14.46,2.05
2024-09-10,1363.02,14.51,2.06
2024-09-12,1355.78,14.43,2.05
2024-09-14,1383.12,14.72,2.09
2024-09-16,1391.16,14.81,2.1
2024-09-18,1391.16,14.81,2.1
2024-09-20,1392.77,14.82,2.1
2024-09-22,1392.77,14.82,2.1
2024-09-24,1415.29,15.06,2.14
2024-09-26,1466.75,15.61,2.22
2024-09-28,1517.41,16.15,2.29
2024-09-30,1575.31,16.77,2.38
2024-10-02,1699.95,18.09,2.57
2024-10-04,1732.12,18.44,2.62
2024-10-06,1732.12,18.44,2.62
2024-10-08,1571.29,16.72,2.37
2024-10-10,1645.27,17.51,2.49
2024-10-12,1645.27,17.51,2.49
2024-10-14,1629.19,17.34,2.46
2024-10-16,1577.72,16.79,2.38
2024-10-18,1599.44,17.02,2.42
2024-10-20,1599.44,17.02,2.42
2024-10-22,1560.03,16.6,2.36
2024-10-24,1550.38,16.5,2.34
2024-10-26,1481.23,15.76,2.24
2024-10-28,1513.39,16.11,2.29
2024-10-30,1452.28,15.46,2.19
2024-11-01,1461.12,15.55,2.21
2024-11-03,1461.12,15.55,2.21
2024-11-05,1441.82,15.35,2.18
2024-11-07,1421.72,15.13,2.15
2024-11-09,1400.01,14.9,2.11
2024-11-11,1376.69,14.65,2.08
2024-11-13,1342.91,14.29,2.03
2024-11-15,1317.18,14.02,1.99
2024-11-17,1317.18,14.02,1.99
2024-11-19,1332.46,14.18,2.01
2024-11-21,1260.89,13.18,1.88
2024-11-23,1221.49,12.77,1.82
2024-11-25,1207.02,12.62,1.8
2024-11-27,1210.23,12.65,1.8
2024-11-29,1186.11,12.4,1.77
2024-12-01,1186.11,12.4,1.77
2024-12-03,1204.6,12.59,1.79
2024-12-05,1170.83,12.24,1.74
2024-12-07,1181.28,12.35,1.76
2024-12-09,1205.41,12.6,1.79
2024-12-11,1180.48,12.34,1.76
2024-12-13,1222.29,12.78,1.82
2024-12-15,1222.29,12.78,1.82
2024-12-17,1233.55,12.9,1.84
2024-12-19,1240.79,12.97,1.85
2024-12-21,1231.94,12.88,1.83
2024-12-23,1248.03,13.05,1.86
2024-12-25,1264.91,13.22,1.88
2024-12-27,1234.36,12.9,1.84
2024-12-29,1234.36,12.9,1.84
2024-12-31,1216.66,12.72,1.81
2025-01-02,1207.02,12.62,1.8
2025-01-04,1216.66,12.72,1.81
2025-01-06,1203.8,12.58,1.79
2025-01-08,1179.67,12.33,1.76
2025-01-10,1141.88,11.94,1.7
2025-01-12,1141.88,11.94,1.7
2025-01-14,1171.63,12.25,1.74
2025-01-16,1174.05,12.27,1.75
2025-01-18,1209.43,12.64,1.8
2025-01-20,1214.25,12.69,1.81
2025-01-22,1211.84,12.67,1.8
2025-01-24,1171.63,12.25,1.74
2025-01-26,1171.63,12.25,1.74
2025-01-28,1214.25,12.69,1.81
2025-01-30,1214.25,12.69,1.81
2025-02-01,1214.25,12.69,1.81
2025-02-03,1145.1,11.97,1.7
2025-02-05,1198.17,12.53,1.78
2025-02-07,1210.23,12.65,1.8
2025-02-09,1210.23,12.65,1.8
2025-02-11,1197.37,12.52,1.78
2025-02-13,1243.2,13.0,1.85
2025-02-15,1264.91,13.22,1.88
2025-02-17,1264.11,13.21,1.88
2025-02-19,1262.5,13.2,1.88
2025-02-21,1302.71,13.62,1.94
2025-02-23,1302.71,13.62,1.94
2025-02-25,1229.53,12.85,1.83
2025-02-27,1239.98,12.96,1.85
2025-03-01,1203.8,12.58,1.79
2025-03-03,1223.9,12.79,1.82
2025-03-05,1294.67,13.53,1.93
2025-03-07,1274.56,13.32,1.9
2025-03-09,1274.56,13.32,1.9
2025-03-11,1279.39,13.37,1.9
2025-03-13,1190.71,12.45,1.77
2025-03-15,1225.59,12.81,1.82
2025-03-17,1264.44,13.22,1.88
2025-03-19,1365.12,14.34,2.04
2025-03-21,1239.86,13.02,1.85
2025-03-23,1239.86,13.02,1.85
2025-03-25,1232.73,12.95,1.84
2025-03-27,1237.49,13.0,1.85
2025-03-29,1243.83,13.06,1.86
2025-03-31,1216.87,12.78,1.82
2025-04-02,1223.22,12.85,1.83
2025-04-04,1200.23,12.61,1.79
2025-04-06,1200.23,12.61,1.79
2025-04-08,1095.58,11.51,1.63
2025-04-10,1117.78,11.74,1.67
2025-04-12,1105.1,11.61,1.65
2025-04-14,1143.15,12.01,1.71
2025-04-16,1155.83,12.14,1.72
2025-04-18,1173.27,12.32,1.75
2025-04-20,1173.27,12.32,1.75
2025-04-22,1180.41,12.4,1.76
2025-04-24,1181.99,12.41,1.76
2025-04-26,1181.99,12.41,1.76
2025-04-28,1177.24,12.36,1.76
2025-04-30,1159.8,12.18,1.73
2025-05-02,1166.14,12.25,1.74
2025-05-04,1166.14,12.25,1.74
2025-05-06,1193.88,12.54,1.78
2025-05-08,1174.07,12.33,1.75
2025-05-10,1170.1,12.29,1.75
2025-05-12,1192.3,12.52,1.78
2025-05-14,1169.31,12.28,1.74
2025-05-16,1139.18,11.97,1.7
2025-05-18,1139.18,11.97,1.7
2025-05-20,1144.73,12.02,1.71
2025-05-22,1060.7,10.43,1.57
2025-05-24,1063.08,10.45,1.58
2025-05-26,1065.46,10.48,1.58
2025-05-28,1066.25,10.49,1.58
2025-05-30,1096.38,10.78,1.63
2025-06-01,1096.38,10.78,1.63
2025-06-03,1076.56,10.59,1.6
2025-06-05,1057.53,10.4,1.57
2025-06-07,1063.87,10.46,1.58
2025-06-09,1108.27,10.9,1.64
2025-06-11,1105.1,10.87,1.64
2025-06-13,1098.75,10.81,1.63
2025-06-15,1098.75,10.81,1.63
2025-06-17,1094.0,10.76,1.62
2025-06-19,1053.57,10.36,1.56
2025-06-21,1070.22,10.52,1.59
2025-06-23,1070.22,10.52,1.59
2025-06-25,1120.95,11.02,1.66
2025-06-27,1108.27,10.9,1.64
2025-06-29,1108.27,10.9,1.64
2025-07-01,1097.96,10.8,1.63
2025-07-03,1134.43,11.16,1.68
2025-07-05,1113.82,10.95,1.65
2025-07-07,1103.51,10.85,1.64
2025-07-09,1098.75,10.81,1.63
2025-07-11,1170.1,11.51,1.74
2025-07-13,1170.1,11.51,1.74
2025-07-15,1150.28,11.31,1.71
2025-07-17,1132.05,11.13,1.68
2025-07-19,1205.78,11.86,1.79
2025-07-21,1178.03,11.58,1.75
2025-07-23,1204.98,11.85,1.79
2025-07-25,1273.16,12.52,1.89
2025-07-27,1273.16,12.52,1.89
2025-07-29,1236.69,12.16,1.83
2025-07-31,1204.19,11.84,1.79
2025-08-02,1293.77,12.72,1.92
2025-08-04,1278.71,12.57,1.9
2025-08-06,1241.45,12.21,1.84
2025-08-08,1298.53,12.77,1.93
2025-08-10,1298.53,12.77,1.93
2025-08-12,1243.04,12.22,1.84
2025-08-14,1242.24,12.22,1.84
2025-08-16,1238.28,12.18,1.84
2025-08-18,1277.12,12.56,1.89
2025-08-20,1226.39,12.84,1.74
2025-08-22,1171.69,12.27,1.66
2025-08-24,1171.69,12.27,1.66
2025-08-26,1179.62,12.35,1.68
2025-08-28,1137.6,11.91,1.62
2025-08-30,1114.61,11.67,1.58
2025-09-01,1123.33,11.76,1.6
2025-09-03,1116.99,11.69,1.59
2025-09-05,1137.6,11.91,1.62
2025-09-07,1137.6,11.91,1.62
2025-09-09,1185.23,12.41,1.68
2025-09-11,1188.43,12.44,1.69
2025-09-13,1192.43,12.48,1.69
2025-09-15,1187.63,12.43,1.69
2025-09-17,1196.43,12.53,1.7
2025-09-19,1179.64,12.35,1.68
2025-09-21,1179.64,12.35,1.68
2025-09-23,1154.84,12.09,1.64
2025-09-25,1168.44,12.23,1.66
2025-09-27,1186.83,12.43,1.69
2025-09-29,1202.03,12.58,1.71
2025-10-01,1179.64,12.35,1.68
2025-10-03,1172.44,12.27,1.67
2025-10-05,1172.44,12.27,1.67
2025-10-07,1183.63,12.39,1.68
2025-10-09,1211.63,12.69,1.72
2025-10-11,1194.83,12.51,1.7
2025-10-13,1159.64,12.14,1.65
2025-10-15,1163.64,12.18,1.65
2025-10-17,1140.45,11.94,1.62
2025-10-19,1140.45,11.94,1.62
2025-10-21,1198.83,12.55,1.7
2025-10-23,1188.43,12.44,1.69
2025-10-25,1190.83,12.47,1.69
2025-10-27,1196.43,12.53,1.7
2025-10-29,1190.83,12.47,1.69
2025-10-31,1140.45,11.94,1.62
2025-11-02,1140.45,11.94,1.62
2025-11-04,1159.64,12.14,1.65
2025-11-06,1178.84,12.34,1.67
2025-11-08,1144.45,11.98,1.63
2025-11-10,1189.23,12.45,1.69
2025-11-12,1204.43,12.61,1.71
2025-11-14,1164.44,12.19,1.65
2025-11-16,1164.44,12.19,1.65
2025-11-18,1168.44,12.23,1.66
2025-11-20,1194.03,12.33,1.68
2025-11-22,1190.03,12.29,1.68
2025-11-24,1194.83,12.34,1.69
2025-11-26,1296.4,13.39,1.83
2025-11-28,1275.61,13.18,1.8
2025-11-30,1275.61,13.18,1.8
2025-12-02,1286.0,13.28,1.81
2025-12-04,1315.59,13.59,1.86
2025-12-06,1349.98,13.95,1.9
2025-12-08,1321.19,13.65,1.86
2025-12-10,1290.0,13.33,1.82
2025-12-12,1358.78,14.04,1.92
2025-12-14,1358.78,14.04,1.92
2025-12-16,1297.2,13.4,1.83
2025-12-18,1321.19,13.65,1.86
2025-12-20,1333.19,13.77,1.88
2025-12-22,1320.39,13.64,1.86
2025-12-24,1302.47,13.45,1.84
2025-12-26,1302.47,13.45,1.84
2025-12-28,1302.47,13.45,1.84
2025-12-30,1308.79,13.52,1.85
2026-01-01,1283.49,13.26,1.81
2026-01-03,1318.28,13.62,1.86
2026-01-05,1337.26,13.81,1.89
2026-01-07,1342.01,13.86,1.89
2026-01-09,1358.62,14.03,1.92
2026-01-11,1358.62,14.03,1.92
2026-01-13,1355.45,14.0,1.91
2026-01-15,1381.55,14.27,1.95
2026-01-17,1376.8,14.22,1.94
2026-01-19,1365.73,14.11,1.93
2026-01-21,1376.8,14.22,1.94
2026-01-23,1353.87,13.99,1.91
2026-01-25,1353.87,13.99,1.91
2026-01-27,1335.68,13.8,1.88
2026-01-29,1381.55,14.27,1.95
2026-01-31,1372.85,14.18,1.94
2026-02-02,1342.01,13.86,1.89
2026-02-04,1416.34,14.63,2.0
2026-02-06,1463.0,15.11,2.06
2026-02-08,1463.0,15.11,2.06
2026-02-10,1506.5,15.56,2.13
2026-02-12,1532.59,15.83,2.16
2026-02-14,1517.57,15.68,2.14
2026-02-16,1529.43,15.8,2.16
2026-02-18,1529.43,15.8,2.16
2026-02-20,1534.97,15.86,2.17
2026-02-22,1534.97,15.86,2.17
2026-02-24,1517.57,15.68,2.14
2026-02-26,1468.54,15.17,2.07
2026-02-28,1514.41,15.64,2.14
2026-03-02,1482.77,15.32,2.09
2026-03-04,1424.25,14.71,2.01
2026-03-06,1432.95,14.8,2.02
2026-03-08,1432.95,14.8,2.02
2026-03-10,1446.4,14.94,2.04
2026-03-12,1443.88,14.92,2.04
2026-03-14,1476.78,15.26,2.08
2026-03-16,1427.83,14.75,2.01
2026-03-18,1502.82,14.95,2.04
2026-03-20,1482.93,14.75,2.02
2026-03-22,1482.93,14.75,2.02
2026-03-24,1509.71,15.02,2.05
2026-03-26,1437.78,14.3,1.96
2026-03-28,1459.97,14.52,1.99
2026-03-30,1466.86,14.59,2.0
2026-04-01,1482.16,14.74,2.02
2026-04-03,1453.85,14.46,1.98
2026-04-05,1453.85,14.46,1.98
2026-04-07,1453.85,14.46,1.98
2026-04-09,1453.09,14.45,1.98
2026-04-11,1481.4,14.73,2.02
2026-04-13,1488.28,14.8,2.02
2026-04-15,1525.78,15.18,2.08
2026-04-17,1489.81,14.82,2.03
2026-04-19,1489.81,14.82,2.03
2026-04-21,1560.98,15.53,2.12
2026-04-23,1534.96,15.27,2.09
2026-04-25,1551.79,15.44,2.11
2026-04-27,1556.39,15.48,2.12
2026-04-29,1545.67,15.37,2.1
2026-05-01,1495.94,14.88,2.04
2026-05-03,1495.94,14.88,2.04
2026-05-05,1505.12,14.97,2.05
2026-05-07,1536.49,15.28,2.09
2026-05-09,1492.11,14.84,2.03
2026-05-11,1502.82,14.95,2.04
2026-05-13,1474.51,14.67,2.01
2026-05-15,1411.0,14.03,1.92
2026-05-17,1411.0,14.03,1.92
2026-05-19,1377.33,13.7,1.87
2026-05-21,1362.03,13.06,1.94
2026-05-23,1366.62,13.11,1.94
2026-05-25,1366.62,13.11,1.94
2026-05-27,1344.43,12.89,1.91
2026-05-29,1329.13,12.75,1.89
2026-05-31,1329.13,12.75,1.89
2026-06-02,1358.2,13.03,1.93
2026-06-04,1345.96,12.91,1.91
2026-06-06,1345.96,12.91,1.91
2026-06-08,1329.89,12.76,1.89
2026-06-10,1342.9,12.88,1.91
2026-06-12,1369.68,13.14,1.95
2026-06-14,1369.68,13.14,1.95
2026-06-16,1354.38,12.99,1.93
2026-06-18,1315.35,12.62,1.87
2026-06-20,1315.35,12.62,1.87
2026-06-22,1320.71,12.67,1.88
2026-06-24,1309.23,12.56,1.86
2026-06-26,1303.11,12.5,1.85
2026-06-28,1303.11,12.5,1.85
2026-06-30,1313.06,12.59,1.87
2026-07-02,1378.1,13.22,1.96
2026-07-04,1388.05,13.31,1.97
2026-07-06,1400.29,13.43,1.99
2026-07-08,1403.35,13.46,1.99
2026-07-10,1418.65,13.61,2.02
2026-07-12,1418.65,13.61,2.02
2026-07-14,1454.62,13.95,2.07
2026-07-16,1479.87,14.19,2.1
2026-07-18,1447.73,13.89,2.06
2026-07-20,1457.68,13.98,2.07
2026-07-22,1441.61,13.83,2.05
2026-07-24,1442.37,13.83,2.05
2026-07-26,1442.37,13.83,2.05
2026-07-28,1455.38,13.96,2.07
2026-07-30,1438.52,13.8,2.04
2026-08-01,1417.28,13.59,2.01
2026-08-03,1459.01,13.99,2.07
2026-08-05,1447.63,13.88,2.06
2026-08-07,1415.0,13.57,2.01
2026-08-09,1415.0,13.57,2.01
2026-08-11,1405.14,13.48,2.0
2026-08-13,1368.72,13.13,1.95
2026-08-15,1352.03,12.97,1.92
2026-08-17,1367.2,13.11,1.94
2026-08-19,1335.34,11.24,1.82
2026-08-21,1286.02,10.83,1.75
2026-08-23,1286.02,10.83,1.75
2026-08-25,1248.09,10.51,1.7
2026-08-27,1260.98,10.61,1.72
2026-08-29,1261.74,10.62,1.72
2026-08-31,1268.57,10.68,1.73
2026-09-02,1240.5,10.44,1.69
2026-09-04,1251.12,10.53,1.71
2026-09-06,1251.12,10.53,1.71
2026-09-08,1230.64,10.36,1.68
