date,总市值,市盈率(TTM),市净率
2026-05-14,378.10622129,54.8182,2.9071
2026-05-15,373.666160595,54.1745,2.873
2026-05-18,378.10622129,54.8182,2.9071
2026-05-19,373.899848,54.2084,2.8748
2026-05-20,366.88922585,53.192,2.8209
2026-05-21,358.00910446,51.9045,2.7526
2026-05-22,366.88922585,53.192,2.8209
2026-05-26,352.86798155,51.1592,2.7131
2026-05-27,351.232169715,50.922,2.7005
2026-05-28,345.156297185,50.0411,2.6538
2026-05-29,355.438543005,51.5318,2.7328
2026-06-01,350.06373269,50.7526,2.6915
2026-06-02,359.177541485,52.0739,2.7616
2026-06-03,347.960546045,50.4477,2.6753
2026-06-04,334.406676555,48.4826,2.5711
2026-06-05,323.189681115,46.8564,2.4849
2026-06-08,313.1411227,45.3995,2.4076
2026-06-09,312.440060485,45.2979,2.4022
2026-06-10,309.168436815,44.8235,2.3771
2026-06-11,307.53262498,44.5864,2.3645
2026-06-12,310.80424865,45.0607,2.3896
2026-06-15,319.21699523,46.2804,2.4543
2026-06-16,321.08649447,46.5514,2.4687
2026-06-17,317.8148708,46.0771,2.4435
2026-06-18,321.55386928,46.6192,2.4723
2026-06-22,329.03186624,47.7034,2.5298
2026-06-23,325.29286776,47.1613,2.501
2026-06-24,320.852807065,46.5176,2.4669
2026-06-25,311.73899827,45.1962,2.3968
2026-06-26,307.53262498,44.5864,2.3645
2026-06-29,308.701062005,44.7558,2.3735
2026-06-30,315.47799675,45.7383,2.4256
2026-07-02,306.13050055,44.3831,2.3537
2026-07-03,317.113808585,45.9755,2.4382
2026-07-06,316.88012118,45.9416,2.4364
2026-07-07,302.625189475,43.8749,2.3268
2026-07-08,286.267071125,41.5033,2.201
2026-07-09,285.56600891,41.4016,2.1956
2026-07-10,280.658573405,40.6902,2.1579
2026-07-13,261.7298936,37.9459,2.0123
2026-07-14,255.887708475,37.0989,1.9674
2026-07-15,251.681335185,36.489,1.9351
2026-07-16,251.44764778,36.4551,1.9333
2026-07-17,237.89377829,34.4901,1.8291
2026-07-20,234.15477981,33.948,1.8003
2026-07-21,237.660090885,34.4562,1.8273
2026-07-22,231.584218355,33.5753,1.7806
2026-07-23,240.464339745,34.8628,1.8488
2026-07-24,236.49165386,34.2868,1.8183
2026-07-27,238.82852791,34.6256,1.8363
2026-07-28,230.88315614,33.4737,1.7752
2026-07-29,244.203338225,35.4048,1.8776
2026-07-30,240.931714555,34.9305,1.8524
2026-07-31,252.148709995,36.5568,1.9387
2026-08-03,255.65402107,37.065,1.9656
2026-08-04,256.355083285,37.1666,1.971
2026-08-05,263.833080245,38.2508,2.0285
2026-08-06,253.31714702,36.7262,1.9477
2026-08-07,255.65402107,37.065,1.9656
2026-08-10,264.53414246,38.3524,2.0339
2026-08-11,260.79514398,37.8103,2.0051
2026-08-12,261.7298936,37.9459,2.0123
2026-08-13,254.25189664,36.8617,1.9548
2026-08-14,256.822458095,37.2344,1.9746
2026-08-17,259.39301955,37.6071,1.9944
2026-08-18,257.0561455,37.2683,1.9764
2026-08-19,238.82852791,34.6256,1.8363
2026-08-20,238.3611531,34.5578,1.8327
2026-08-21,247.942336705,35.9469,1.9063
2026-08-24,242.333838985,35.1338,1.8632
2026-08-25,242.333838985,35.1338,1.8632
2026-08-26,243.50227601,15.1918,1.6976
2026-08-27,239.29590272,14.9294,1.6683
2026-08-28,239.529590125,14.9439,1.6699
2026-08-31,239.062215315,14.9148,1.6666
2026-09-01,239.529590125,14.9439,1.6699
2026-09-02,232.6358116775,14.5138,1.6218
2026-09-03,231.9347494625,14.4701,1.6169
2026-09-04,233.5705612975,14.5722,1.6283
2026-09-07,236.02427905,14.7252,1.6454
2026-09-08,230.7663124375,14.3972,1.6088
