date,总市值,市盈率(TTM),市净率
2026-01-03,65.07,20.1,2.17
2026-01-07,68.11,21.03,2.27
2026-01-11,67.32,20.79,2.25
2026-01-15,70.58,21.8,2.36
2026-01-19,66.54,20.55,2.22
2026-01-23,69.12,21.35,2.31
2026-01-27,65.97,20.38,2.2
2026-01-31,65.64,20.27,2.19
2026-02-04,67.55,20.86,2.26
2026-02-08,65.75,20.31,2.2
2026-02-12,67.88,20.97,2.27
2026-02-16,69.12,21.35,2.31
2026-02-20,70.36,21.73,2.35
2026-02-24,69.01,21.31,2.3
2026-02-28,72.38,22.35,2.42
2026-03-04,63.84,19.72,2.13
2026-03-08,65.41,20.2,2.18
2026-03-12,68.22,21.07,2.28
2026-03-16,67.1,20.72,2.24
2026-03-20,64.85,20.03,2.17
2026-03-24,64.18,19.82,2.14
2026-03-28,70.47,18.77,2.19
2026-04-01,71.26,18.98,2.21
2026-04-05,72.27,19.25,2.24
2026-04-09,78.67,20.96,2.44
2026-04-13,79.01,21.05,2.45
2026-04-17,78.11,20.81,2.42
2026-04-21,73.95,19.7,2.29
2026-04-25,76.88,20.48,2.38
2026-04-29,73.28,19.52,2.27
2026-05-03,70.81,18.86,2.2
2026-05-07,71.19,18.96,2.21
2026-05-11,70.74,18.84,2.19
2026-05-15,70.62,18.81,2.19
2026-05-19,68.04,18.12,2.11
2026-05-23,67.36,17.94,2.09
2026-05-27,68.15,18.15,2.11
2026-05-31,65.79,17.52,2.04
2026-06-04,65.0,17.31,2.02
2026-06-08,64.22,17.1,1.99
2026-06-12,64.96,17.3,2.01
2026-06-16,63.64,16.95,1.97
2026-06-20,60.34,16.07,1.87
2026-06-24,52.84,14.08,1.64
2026-06-28,54.43,14.5,1.69
2026-07-02,55.82,14.87,1.73
2026-07-06,60.41,16.09,1.87
2026-07-10,57.35,15.28,1.78
2026-07-14,59.64,15.89,1.85
2026-07-18,63.68,16.96,1.97
2026-07-22,63.03,16.79,1.95
2026-07-26,59.31,15.8,1.84
2026-07-30,59.64,15.89,1.85
2026-08-03,61.83,16.47,1.92
2026-08-07,61.66,16.42,1.91
2026-08-11,62.37,16.61,1.93
2026-08-15,63.46,16.9,1.97
2026-08-19,63.41,16.89,1.97
2026-08-23,64.61,17.21,2.0
2026-08-27,59.03,13.67,1.86
2026-08-31,55.75,12.91,1.76
2026-09-04,54.04,12.51,1.7
2026-09-08,52.91,12.25,1.67
