date,总市值,市盈率(TTM),市净率
2024-11-20,25.56,-16.39,4.99
2024-11-23,25.17,-16.14,4.91
2024-11-26,25.3,-16.23,4.94
2024-11-29,27.48,-17.63,5.36
2024-12-02,29.15,-18.7,5.69
2024-12-05,27.74,-17.79,5.41
2024-12-08,29.02,-18.61,5.66
2024-12-11,31.08,-19.93,6.07
2024-12-14,33.78,-21.66,6.59
2024-12-17,34.29,-21.99,6.69
2024-12-20,29.54,-18.94,5.76
2024-12-23,30.31,-19.44,5.91
2024-12-26,30.31,-19.44,5.91
2024-12-29,29.41,-18.86,5.74
2025-01-01,29.54,-18.94,5.76
2025-01-04,31.72,-20.34,6.19
2025-01-07,30.31,-19.44,5.91
2025-01-10,27.74,-17.79,5.41
2025-01-13,26.84,-17.21,5.24
2025-01-16,27.61,-17.71,5.39
2025-01-19,27.74,-17.79,5.41
2025-01-22,31.34,-20.1,6.12
2025-01-25,30.82,-19.77,6.02
2025-01-28,30.05,-19.27,5.86
2025-01-31,30.05,-19.27,5.86
2025-02-03,28.64,-18.37,5.59
2025-02-06,29.41,-18.86,5.74
2025-02-09,30.31,-19.44,5.92
2025-02-12,33.39,-21.42,6.52
2025-02-15,34.68,-22.24,6.77
2025-02-18,35.45,-22.73,6.92
2025-02-21,39.94,-25.62,7.8
2025-02-24,39.82,-25.54,7.77
2025-02-27,48.04,-30.81,9.37
2025-03-02,44.05,-28.25,8.6
2025-03-05,45.85,-29.41,8.95
2025-03-08,43.8,-28.09,8.55
2025-03-11,43.16,-27.68,8.42
2025-03-14,47.39,-30.4,9.25
2025-03-17,48.81,-31.3,9.53
2025-03-20,49.32,-31.63,9.63
2025-03-23,45.6,-29.24,8.9
2025-03-26,44.05,-28.25,8.6
2025-03-29,43.41,-44.08,11.05
2025-04-01,44.31,-44.99,11.28
2025-04-04,39.56,-40.16,10.07
2025-04-07,28.26,-28.69,7.19
2025-04-10,31.52,-32.0,8.02
2025-04-13,32.61,-33.11,8.3
2025-04-16,34.11,-34.63,8.68
2025-04-19,34.25,-34.77,8.72
2025-04-22,37.66,-38.23,9.58
2025-04-25,38.88,-39.48,9.9
2025-04-28,38.75,-39.34,9.86
2025-05-01,38.48,-39.06,9.79
2025-05-04,39.57,-40.17,10.07
2025-05-07,36.16,-36.71,9.2
2025-05-10,37.38,-37.96,9.51
2025-05-13,35.06,-35.6,8.92
2025-05-16,39.02,-39.62,9.93
2025-05-19,40.11,-40.73,10.21
2025-05-22,50.75,-51.53,12.92
2025-05-25,48.3,-49.04,12.29
2025-05-28,52.26,-53.06,13.3
2025-05-31,54.03,-54.86,13.75
2025-06-03,55.39,-56.24,14.1
2025-06-06,53.35,-54.17,13.58
2025-06-09,57.99,-58.88,14.76
2025-06-12,63.44,-64.42,16.15
2025-06-15,62.49,-63.45,15.9
2025-06-18,58.4,-59.29,14.86
2025-06-21,55.94,-56.8,14.24
2025-06-24,58.53,-59.43,14.9
2025-06-27,57.71,-58.6,14.69
2025-06-30,58.26,-59.15,14.83
2025-07-03,62.63,-63.59,15.94
2025-07-06,70.81,-71.9,18.02
2025-07-09,69.18,-70.24,17.61
2025-07-12,73.14,-74.26,18.61
2025-07-15,76.28,-77.44,19.41
2025-07-18,96.23,-97.71,24.49
2025-07-21,95.65,-97.11,24.34
2025-07-24,111.03,-112.73,28.26
2025-07-27,110.0,-111.68,27.99
2025-07-30,106.34,-107.97,27.06
2025-08-02,98.72,-100.23,25.12
2025-08-05,110.15,-111.83,28.03
2025-08-08,102.53,-104.1,26.09
2025-08-11,101.51,-103.06,25.83
2025-08-14,109.13,-26.39,31.59
2025-08-17,135.93,-32.87,39.35
2025-08-20,118.35,-28.62,34.26
2025-08-23,141.2,-34.15,40.87
2025-08-26,158.78,-38.4,45.96
2025-08-29,157.61,-38.12,45.62
2025-09-01,165.81,-40.1,48.0
2025-09-04,169.75,-41.05,49.14
2025-09-07,180.9,-43.75,52.36
2025-09-10,173.12,-41.87,50.11
2025-09-13,146.72,-35.48,42.47
2025-09-16,142.31,-34.42,41.2
2025-09-19,124.71,-30.16,36.1
2025-09-22,124.41,-30.09,36.01
2025-09-25,114.58,-27.71,33.17
2025-09-28,109.3,-26.43,31.64
2025-10-01,111.5,-26.97,32.28
2025-10-04,116.05,-28.07,33.59
2025-10-07,115.03,-27.82,33.3
2025-10-10,100.37,-24.27,29.05
2025-10-13,105.68,-25.56,30.59
2025-10-16,101.4,-24.52,29.35
2025-10-19,101.69,-24.59,29.44
2025-10-22,100.66,-24.34,29.14
2025-10-25,93.28,-22.56,27.0
2025-10-28,92.99,-22.49,26.92
2025-10-31,92.4,-22.35,26.75
2025-11-03,91.81,-22.2,26.57
2025-11-06,86.64,-20.95,25.08
2025-11-09,80.15,-19.38,23.2
2025-11-12,81.47,-19.7,23.58
2025-11-15,89.74,-21.7,25.98
2025-11-18,83.1,-20.1,24.05
2025-11-21,82.21,-19.88,23.8
2025-11-24,82.95,-20.06,24.01
2025-11-27,92.25,-22.31,26.7
2025-11-30,90.18,-21.81,26.1
2025-12-03,82.8,-20.02,23.97
2025-12-06,83.69,-20.24,24.22
2025-12-09,82.65,-19.99,23.93
2025-12-12,90.33,-21.85,26.15
2025-12-15,87.08,-21.06,25.21
2025-12-18,85.46,-20.67,24.74
2025-12-21,88.85,-21.49,25.72
2025-12-24,83.54,-20.2,24.18
2025-12-27,83.54,-20.2,24.18
2025-12-30,78.96,-19.1,22.86
2026-01-02,78.82,-19.06,22.82
2026-01-05,81.47,-19.7,23.58
2026-01-08,85.31,-20.63,24.7
2026-01-11,85.46,-20.67,24.74
2026-01-14,92.54,-22.38,26.79
2026-01-17,90.18,-21.81,26.1
2026-01-20,80.88,-19.56,23.41
2026-01-23,83.39,-20.17,24.14
2026-01-26,80.15,-19.38,23.2
2026-01-29,81.62,-19.74,23.63
2026-02-01,79.26,-19.17,22.94
2026-02-04,78.52,-18.99,22.73
2026-02-07,74.98,-18.13,21.7
2026-02-10,78.23,-18.92,22.64
2026-02-13,87.38,-21.13,25.29
2026-02-16,87.23,-21.1,25.25
2026-02-19,87.23,-21.1,25.25
2026-02-22,91.22,-22.06,26.4
2026-02-25,97.71,-23.63,28.28
2026-02-28,98.6,-23.84,28.54
2026-03-03,92.4,-22.35,26.75
2026-03-06,98.16,-23.74,28.41
2026-03-09,95.65,-23.13,27.69
2026-03-12,105.24,-25.45,30.46
2026-03-15,104.94,-25.38,30.38
2026-03-18,107.01,-25.88,30.98
2026-03-21,101.11,-24.45,29.27
2026-03-24,97.42,-23.56,28.2
2026-03-27,122.95,-25.41,18.01
2026-03-30,129.15,-26.69,18.91
2026-04-02,138.01,-28.52,20.21
2026-04-05,138.01,-28.52,20.21
2026-04-08,140.96,-29.13,20.64
2026-04-11,148.64,-30.72,21.77
2026-04-14,142.29,-29.41,20.84
2026-04-17,149.1,-30.82,21.83
2026-04-20,150.28,-31.06,22.01
2026-04-23,160.02,-33.07,23.43
2026-04-26,154.9,-32.02,22.68
2026-04-29,151.86,-31.39,22.24
2026-05-02,148.82,-30.76,21.79
2026-05-05,150.9,-31.19,22.1
2026-05-08,135.06,-27.92,19.78
2026-05-11,134.9,-27.88,19.76
2026-05-14,130.42,-26.96,19.1
2026-05-17,129.46,-26.76,18.96
2026-05-20,123.22,-25.47,18.04
2026-05-23,128.34,-26.53,18.79
2026-05-26,124.02,-25.63,18.16
2026-05-29,128.82,-26.63,18.86
2026-06-01,87.05,-17.99,12.75
2026-06-04,80.2,-16.58,11.74
2026-06-07,75.24,-15.55,11.02
2026-06-10,69.47,-14.36,10.17
2026-06-13,74.75,-15.45,10.95
2026-06-16,75.72,-15.65,11.09
2026-06-19,74.11,-15.32,10.85
2026-06-22,75.24,-15.55,11.02
2026-06-25,73.63,-15.22,10.78
2026-06-28,70.59,-14.59,10.34
2026-07-01,75.4,-15.58,11.04
2026-07-04,86.76,-17.93,12.71
2026-07-07,85.64,-17.7,12.54
2026-07-10,84.52,-17.47,12.38
2026-07-13,79.24,-16.38,11.6
2026-07-16,82.92,-17.14,12.14
2026-07-19,72.51,-14.99,10.62
2026-07-22,75.88,-15.68,11.11
2026-07-25,73.95,-15.29,10.83
2026-07-28,70.59,-14.59,10.34
2026-07-31,69.15,-14.29,10.13
2026-08-03,69.63,-14.39,10.2
2026-08-06,75.1,-15.52,11.0
2026-08-09,83.88,-17.34,12.28
2026-08-12,92.98,-19.22,13.62
2026-08-15,91.71,-18.95,13.43
2026-08-18,85.96,-17.77,12.59
2026-08-21,85.96,-17.77,12.59
2026-08-24,88.59,-18.31,12.97
2026-08-27,101.68,-21.07,6.83
2026-08-30,94.02,-19.48,6.32
2026-09-02,98.65,-20.44,6.63
2026-09-05,98.81,-20.48,6.64
2026-09-08,98.57,-20.43,6.62
