date,总市值,市盈率(TTM),市净率
2026-03-03,2849.35,8.08,1.12
2026-03-06,3025.31,8.58,1.19
2026-03-09,2994.09,8.49,1.18
2026-03-12,3107.61,8.81,1.22
2026-03-15,3110.45,8.82,1.22
2026-03-18,3201.26,9.08,1.26
2026-03-21,3082.07,8.74,1.21
2026-03-24,3042.34,8.63,1.2
2026-03-27,3226.81,9.15,1.27
2026-03-30,3206.94,9.09,1.26
2026-04-02,3175.72,9.0,1.25
2026-04-05,3175.72,9.0,1.25
2026-04-08,3175.72,9.0,1.25
2026-04-11,3161.53,8.96,1.24
2026-04-14,3275.05,9.29,1.29
2026-04-17,3348.99,15.41,1.34
2026-04-20,3343.53,15.38,1.34
2026-04-23,3242.46,14.92,1.3
2026-04-26,3237.0,14.89,1.3
2026-04-29,3209.68,14.77,1.29
2026-05-02,3176.9,14.62,1.28
2026-05-05,3174.17,14.6,1.27
2026-05-08,3237.0,14.89,1.3
2026-05-11,3237.0,14.89,1.3
2026-05-14,3553.87,22.67,1.45
2026-05-17,3493.77,22.28,1.43
2026-05-20,3491.04,22.27,1.42
2026-05-23,3324.41,21.2,1.36
2026-05-26,3239.73,20.66,1.32
2026-05-29,3100.41,19.78,1.26
2026-06-01,3070.37,19.58,1.25
2026-06-04,3141.39,20.04,1.28
2026-06-07,3163.24,20.18,1.29
2026-06-10,3064.9,19.55,1.25
2026-06-13,3075.83,19.62,1.25
2026-06-16,3048.51,19.44,1.24
2026-06-19,2974.76,18.97,1.21
2026-06-22,2936.51,18.73,1.2
2026-06-25,2697.5,17.21,1.1
2026-06-28,2622.38,16.73,1.07
2026-07-01,2711.15,17.29,1.11
2026-07-04,2846.37,18.16,1.16
2026-07-07,2851.83,18.19,1.16
2026-07-10,3010.27,19.2,1.23
2026-07-13,3092.22,19.72,1.26
2026-07-16,3190.56,20.35,1.3
2026-07-19,3176.9,20.26,1.3
2026-07-22,3239.73,20.66,1.32
2026-07-25,3226.07,20.58,1.32
2026-07-28,3389.97,21.62,1.38
2026-07-31,3471.92,22.15,1.42
2026-08-03,3532.01,22.53,1.44
2026-08-06,3477.38,22.18,1.42
2026-08-09,3482.84,22.21,1.42
2026-08-12,3359.92,21.43,1.37
2026-08-15,2962.18,17.39,1.17
2026-08-18,2983.68,17.52,1.18
2026-08-21,3096.58,18.18,1.23
2026-08-24,3045.5,17.88,1.21
2026-08-27,3013.25,17.69,1.19
2026-08-30,2970.24,17.44,1.18
2026-09-02,2919.17,17.14,1.16
2026-09-05,2967.55,17.42,1.18
2026-09-08,2919.17,17.14,1.16
