date,总市值,市盈率(TTM),市净率
2026-03-24,54.19,32.14,3.96
2026-03-27,52.59,27.68,3.36
2026-03-30,55.86,29.4,3.57
2026-04-02,57.0,30.0,3.64
2026-04-05,57.0,30.0,3.64
2026-04-08,59.43,31.28,3.8
2026-04-11,57.34,30.18,3.67
2026-04-14,59.62,31.38,3.81
2026-04-17,57.87,30.46,3.7
2026-04-20,60.04,31.6,3.84
2026-04-23,58.63,30.86,3.75
2026-04-26,58.14,30.6,3.72
2026-04-29,63.84,33.6,4.08
2026-05-02,59.77,31.46,3.82
2026-05-05,54.26,28.56,3.47
2026-05-08,55.33,29.12,3.54
2026-05-11,59.89,31.52,3.83
2026-05-14,46.93,24.7,3.0
2026-05-17,51.87,27.3,3.32
2026-05-20,75.32,39.64,4.81
2026-05-23,75.09,39.52,4.8
2026-05-26,72.2,38.0,4.62
2026-05-29,75.7,39.84,4.84
2026-06-01,81.78,43.04,5.23
2026-06-04,64.22,33.8,4.11
2026-06-07,66.27,34.88,4.24
2026-06-10,58.39,30.73,3.73
2026-06-13,61.49,32.37,3.93
2026-06-16,67.33,35.44,4.3
2026-06-19,60.75,31.98,3.88
2026-06-22,74.91,39.43,4.79
2026-06-25,79.51,41.85,5.08
2026-06-28,78.35,41.24,5.01
2026-07-01,92.84,48.87,5.93
2026-07-04,77.35,40.72,4.94
2026-07-07,69.82,36.75,4.46
2026-07-10,62.4,32.85,3.99
2026-07-13,63.56,33.46,4.06
2026-07-16,64.89,34.16,4.15
2026-07-19,53.63,28.23,3.43
2026-07-22,56.98,29.99,3.64
2026-07-25,56.86,29.93,3.63
2026-07-28,54.54,28.71,3.49
2026-07-31,47.75,25.13,3.05
2026-08-03,45.55,23.98,2.91
2026-08-06,55.37,29.14,3.54
2026-08-09,56.9,29.95,3.64
2026-08-12,59.13,31.13,3.78
2026-08-15,56.81,29.91,3.63
2026-08-18,61.95,32.61,3.96
2026-08-21,59.63,31.39,3.81
2026-08-24,60.13,31.65,3.84
2026-08-27,61.54,20.22,2.62
2026-08-30,66.26,21.77,2.82
2026-09-02,57.56,18.91,2.45
2026-09-05,55.32,18.18,2.35
2026-09-08,57.81,18.99,2.46
