date,总市值,市盈率(TTM),市净率
2026-07-01,59.13,13.72,0.43
2026-07-04,60.75,14.1,0.44
2026-07-07,60.31,14.0,0.44
2026-07-10,61.77,14.34,0.45
2026-07-13,62.65,14.54,0.45
2026-07-16,64.71,15.02,0.47
2026-07-19,61.77,14.34,0.45
2026-07-22,65.15,15.12,0.47
2026-07-25,64.56,14.98,0.47
2026-07-28,62.8,14.57,0.46
2026-07-31,63.09,14.64,0.46
2026-08-03,62.51,14.51,0.45
2026-08-06,61.92,14.37,0.45
2026-08-09,62.36,14.47,0.45
2026-08-12,65.73,15.26,0.48
2026-08-15,65.59,15.22,0.48
2026-08-18,63.75,14.8,0.46
2026-08-21,63.39,14.71,0.46
2026-08-24,61.41,14.25,0.45
2026-08-27,64.12,14.88,0.46
2026-08-30,64.41,27.57,0.47
2026-09-02,62.14,26.6,0.45
2026-09-05,62.07,26.57,0.45
2026-09-08,61.7,26.41,0.45
