date,总市值,市盈率(TTM),市净率
2025-08-20,22411.81,15.97,2.05
2025-08-23,22507.18,16.04,2.06
2025-08-26,23136.62,16.49,2.11
2025-08-29,22067.03,13.57,1.99
2025-09-01,26148.58,16.08,2.35
2025-09-04,24756.28,15.22,2.23
2025-09-07,25137.73,15.46,2.26
2025-09-10,27235.72,16.75,2.45
2025-09-13,28818.75,17.72,2.59
2025-09-16,29276.49,18.0,2.63
2025-09-19,30344.56,18.66,2.73
2025-09-22,30363.63,18.67,2.73
2025-09-25,32804.93,20.17,2.95
2025-09-28,31755.93,19.53,2.86
2025-10-01,33758.56,20.76,3.04
2025-10-04,35303.44,21.71,3.18
2025-10-07,34426.1,21.17,3.1
2025-10-10,31572.02,19.41,2.84
2025-10-13,31037.54,19.08,2.79
2025-10-16,30770.31,18.92,2.77
2025-10-19,29472.3,18.12,2.65
2025-10-22,30903.93,19.0,2.78
2025-10-25,32125.58,19.75,2.89
2025-10-28,32641.57,20.07,2.94
2025-10-31,31515.34,19.38,2.84
2025-11-03,31152.66,19.15,2.8
2025-11-06,31496.25,19.37,2.83
2025-11-09,30560.91,18.79,2.75
2025-11-12,29930.98,18.4,2.69
2025-11-15,29568.3,18.18,2.66
2025-11-18,29511.03,18.15,2.66
2025-11-21,28174.83,17.32,2.53
2025-11-24,29491.94,18.13,2.65
2025-11-27,28747.49,20.92,2.54
2025-11-30,28919.29,21.05,2.56
2025-12-03,29320.15,21.34,2.59
2025-12-06,29587.88,21.54,2.62
2025-12-09,28805.24,20.97,2.55
2025-12-12,29416.08,21.41,2.6
2025-12-15,28366.19,20.65,2.51
2025-12-18,27507.19,20.02,2.43
2025-12-21,27736.25,20.19,2.45
2025-12-24,27869.88,20.29,2.46
2025-12-27,27869.88,20.29,2.46
2025-12-30,27583.54,20.08,2.44
2026-01-02,28442.55,20.7,2.52
2026-01-05,29167.93,21.23,2.58
2026-01-08,27235.55,19.82,2.41
2026-01-11,27980.42,20.37,2.47
2026-01-14,32277.75,23.49,2.85
2026-01-17,31742.97,23.1,2.81
2026-01-20,30501.52,22.2,2.7
2026-01-23,32182.26,23.42,2.85
2026-01-26,31551.98,22.97,2.79
2026-01-29,33099.02,24.09,2.93
2026-02-01,32315.95,23.52,2.86
2026-02-04,30463.39,22.17,2.69
2026-02-07,29603.92,21.55,2.62
2026-02-10,30654.38,22.31,2.71
2026-02-13,29680.32,21.6,2.62
2026-02-16,29546.62,21.51,2.61
2026-02-19,29546.62,21.51,2.61
2026-02-22,28095.07,20.45,2.48
2026-02-25,28324.27,20.62,2.5
2026-02-28,27292.9,19.87,2.41
2026-03-03,25745.86,18.74,2.28
2026-03-06,24962.79,18.17,2.21
2026-03-09,24580.8,17.89,2.17
2026-03-12,25134.68,18.29,2.22
2026-03-15,25306.58,18.42,2.24
2026-03-18,26299.74,19.14,2.33
2026-03-21,23625.84,22.99,2.05
2026-03-24,23530.34,22.9,2.04
2026-03-27,23415.74,22.79,2.03
2026-03-30,23014.66,22.4,2.0
2026-04-02,22632.67,22.03,1.97
2026-04-05,22632.67,22.03,1.97
2026-04-08,24204.57,23.56,2.1
2026-04-11,24013.23,23.37,2.09
2026-04-14,23821.89,23.18,2.07
2026-04-17,26098.85,25.4,2.27
2026-04-20,26213.65,25.51,2.28
2026-04-23,25026.88,24.36,2.17
2026-04-26,25295.57,24.62,2.2
2026-04-29,25065.26,24.39,2.18
2026-05-02,24182.41,23.53,2.1
2026-05-05,25180.42,24.51,2.19
2026-05-08,26677.44,25.96,2.32
2026-05-11,25698.63,25.01,2.23
2026-05-14,26466.33,22.07,2.2
2026-05-17,25391.55,21.17,2.11
2026-05-20,25315.66,21.11,2.11
2026-05-23,24375.2,20.32,2.03
2026-05-26,24490.36,20.42,2.04
2026-05-29,23204.42,19.35,1.93
2026-06-01,23569.09,19.65,1.96
2026-06-04,23703.44,19.76,1.97
2026-06-07,23492.32,19.59,1.96
2026-06-10,21784.14,18.16,1.81
2026-06-13,21150.77,17.63,1.76
2026-06-16,20536.59,17.12,1.71
2026-06-19,20133.53,16.79,1.68
2026-06-22,19749.67,16.47,1.64
2026-06-25,18245.77,15.21,1.52
2026-06-28,17189.44,14.33,1.43
2026-07-01,17832.84,14.87,1.48
2026-07-04,18073.14,15.07,1.5
2026-07-07,18399.65,15.34,1.53
2026-07-10,21132.53,17.62,1.76
2026-07-13,21228.41,17.7,1.77
2026-07-16,22417.35,18.69,1.87
2026-07-19,21592.76,18.0,1.8
2026-07-22,21784.53,18.16,1.81
2026-07-25,21094.17,17.59,1.76
2026-07-28,21477.7,17.91,1.79
2026-07-31,22436.53,18.71,1.87
2026-08-03,24009.0,20.02,2.0
2026-08-06,23853.69,19.89,1.99
2026-08-09,23738.64,19.79,1.98
2026-08-12,23508.54,19.6,1.96
2026-08-15,22990.81,19.17,1.91
2026-08-18,24294.71,20.26,2.02
2026-08-21,23585.24,27.94,1.95
2026-08-24,21571.86,25.55,1.79
2026-08-27,22967.16,27.21,1.9
2026-08-30,22649.0,26.83,1.88
2026-09-02,21853.6,25.89,1.81
2026-09-05,21893.37,25.93,1.81
2026-09-08,21774.06,25.79,1.8
