date,总市值,市盈率(TTM),市净率
2018-07-18,113.6298,21.035,1.6318
2018-07-19,112.1412,20.7595,1.6104
2018-07-20,115.4492,21.3718,1.6579
2018-07-23,108.8332,20.1471,1.5629
2018-07-24,108.8332,20.1471,1.5629
2018-07-25,107.3446,19.8715,1.5415
2018-07-26,107.1792,19.8409,1.5391
2018-07-27,103.0442,19.0754,1.4798
2018-07-30,94.9396,17.5751,1.3634
2018-07-31,81.7076,15.1256,1.1734
2018-08-01,86.835,16.0748,1.247
2018-08-02,87.0004,16.1054,1.2494
2018-08-03,91.9624,17.024,1.3206
2018-08-06,89.1506,16.5035,1.2802
2018-08-07,89.9776,16.6566,1.2921
2018-08-08,94.1126,17.422,1.3515
2018-08-09,97.0898,17.9732,1.3942
2018-08-10,92.7894,17.1771,1.3325
2018-08-13,89.8122,16.6259,1.2897
2018-08-14,89.1506,16.5035,1.2802
2018-08-15,83.3616,15.4318,1.1971
2018-08-16,86.1734,15.9523,1.2375
2018-08-17,88.1582,16.3198,1.266
2018-08-20,90.8046,16.8096,1.304
2018-08-21,95.7666,17.7282,1.3752
2018-08-22,95.2704,17.6364,1.3681
2018-08-23,95.932,17.7588,1.3776
2018-08-24,96.2628,17.8201,1.3824
2018-08-27,96.2628,17.8201,1.3824
2018-08-28,94.278,17.4526,1.3539
2018-08-29,94.7742,17.5445,1.361
2018-08-30,92.1278,17.0546,1.323
2018-08-31,91.6316,14.6991,1.3362
2018-09-03,88.8198,14.248,1.2952
2018-09-04,87.9928,14.1154,1.2831
2018-09-05,84.6848,13.5847,1.2349
2018-09-06,87.1658,13.9827,1.2711
2018-09-07,87.4966,14.0358,1.2759
2018-09-10,83.8578,13.4521,1.2228
2018-09-11,86.6696,13.9031,1.2638
2018-09-12,86.5042,13.8766,1.2614
2018-09-13,88.489,14.195,1.2904
2018-09-14,86.835,13.9296,1.2662
2018-09-17,84.1886,13.5051,1.2277
2018-09-18,84.0232,13.4786,1.2252
2018-09-19,87.4966,14.0358,1.2759
2018-09-20,90.6392,14.5399,1.3217
2018-09-21,89.1506,14.3011,1.3
2018-09-24,84.1886,13.5051,1.2277
2018-09-26,85.8426,13.7704,1.2518
2018-09-27,83.8578,13.4521,1.2228
2018-09-28,88.489,14.195,1.2904
2018-10-02,84.6848,13.5847,1.2349
2018-10-03,84.8502,13.6113,1.2373
2018-10-04,84.8502,13.6113,1.2373
2018-10-05,88.6544,14.2215,1.2928
2018-10-08,86.6696,13.9031,1.2638
2018-10-09,84.5194,13.5582,1.2325
2018-10-10,83.8578,13.4521,1.2228
2018-10-11,80.1363,12.8551,1.1686
2018-10-12,83.527,13.399,1.218
2018-10-15,82.7,13.2663,1.2059
2018-10-16,84.354,13.5317,1.2301
2018-10-18,84.5194,13.5582,1.2325
2018-10-19,85.0156,13.6378,1.2397
2018-10-22,93.9472,15.0705,1.37
2018-10-23,89.6468,14.3807,1.3072
2018-10-24,83.6924,13.4255,1.2204
2018-10-25,82.8654,13.2929,1.2084
2018-10-26,83.527,13.399,1.218
2018-10-29,83.1962,13.3459,1.2132
2018-10-30,82.4519,13.2265,1.2023
2018-10-31,75.5051,12.1122,1.101
2018-11-01,79.1439,12.6959,1.1541
2018-11-02,81.7076,13.1071,1.1915
2018-11-05,83.3616,13.3725,1.2156
2018-11-06,82.8654,13.2929,1.2084
2018-11-07,83.527,13.399,1.218
2018-11-08,82.7,13.2663,1.2059
2018-11-09,82.7,13.2663,1.2059
2018-11-12,82.0384,13.1602,1.1963
2018-11-13,81.3768,13.0541,1.1867
2018-11-14,80.0536,12.8418,1.1674
2018-11-15,83.527,13.399,1.218
2018-11-16,82.7,13.2663,1.2059
2018-11-19,82.8654,13.2929,1.2084
2018-11-20,82.8654,13.2929,1.2084
2018-11-21,82.8654,13.2929,1.2084
2018-11-22,82.6173,13.2531,1.2047
2018-11-23,82.7,13.2663,1.2059
2018-11-26,82.3692,13.2133,1.2011
2018-11-27,81.046,13.001,1.1818
2018-11-28,81.873,13.1337,1.1939
2018-11-29,81.4595,13.0673,1.1879
2018-11-30,80.6325,12.9347,1.1758
2018-12-03,83.1962,13.3459,1.2132
2018-12-04,82.3692,13.2133,1.2011
2018-12-05,82.4519,13.2265,1.2023
2018-12-06,79.5574,12.7622,1.1601
2018-12-07,81.5422,13.0806,1.1891
2018-12-10,81.873,13.1337,1.1939
2018-12-11,79.8055,12.802,1.1637
2018-12-12,80.219,12.8683,1.1698
2018-12-13,79.6401,12.7755,1.1613
2018-12-14,73.603,11.807,1.0733
2018-12-17,68.9718,11.0641,1.0058
2018-12-18,66.2427,10.6263,0.966
2018-12-19,68.8891,11.0509,1.0046
2018-12-20,66.0773,10.5998,0.9636
2018-12-21,65.0022,10.4273,0.9479
2018-12-24,65.0849,10.4406,0.9491
2018-12-27,63.679,10.2151,0.9286
2018-12-28,64.3406,10.3212,0.9382
2018-12-31,62.9347,10.0957,0.9177
2019-01-02,62.9347,10.0957,0.9177
2019-01-03,62.1077,9.963,0.9057
2019-01-04,64.4233,10.3345,0.9394
2019-01-07,66.5735,10.6794,0.9708
2019-01-08,66.2427,10.6263,0.966
2019-01-09,67.4005,10.8121,0.9828
2019-01-10,66.16,10.6131,0.9648
2019-01-11,67.2351,10.7855,0.9804
2019-01-14,67.0697,10.759,0.978
2019-01-15,69.5507,11.157,1.0142
2019-01-16,73.1068,11.7274,1.0661
2019-01-17,73.0241,11.7142,1.0649
2019-01-18,74.1819,11.8999,1.0817
2019-01-21,74.8435,12.006,1.0914
2019-01-22,76.0013,12.1918,1.1083
2019-01-23,76.084,12.205,1.1095
2019-01-24,76.4975,12.2714,1.1155
2019-01-25,78.6477,12.6163,1.1469
2019-01-28,76.7456,12.3112,1.1191
2019-01-29,74.3473,11.9264,1.0841
2019-01-30,76.911,12.3377,1.1215
2019-01-31,75.7532,12.152,1.1046
2019-02-01,72.9414,11.7009,1.0636
2019-02-04,70.9566,11.3825,1.0347
2019-02-08,71.5355,11.4754,1.0431
2019-02-11,70.2123,11.2631,1.0238
2019-02-12,73.0241,11.7142,1.0649
2019-02-13,72.9414,11.7009,1.0636
2019-02-14,72.0317,11.555,1.0504
2019-02-15,70.5431,11.3162,1.0287
2019-02-18,71.122,11.409,1.0371
2019-02-19,70.6258,11.3294,1.0299
2019-02-20,70.6258,11.3294,1.0299
2019-02-21,68.8891,11.0509,1.0046
2019-02-22,68.3929,10.9713,0.9973
2019-02-25,69.7988,11.1968,1.0178
2019-02-26,70.5431,11.3162,1.0287
2019-02-27,68.8064,11.0376,1.0033
2019-02-28,67.9794,10.9049,0.9913
2019-03-01,67.7313,10.8651,0.9877
2019-03-04,68.641,11.0111,1.0009
2019-03-05,70.4604,11.3029,1.0275
2019-03-06,71.7836,11.5152,1.0468
2019-03-07,70.7912,11.356,1.0323
2019-03-08,67.0697,10.759,0.978
2019-03-11,66.987,10.7457,0.9768
2019-03-12,67.0697,10.759,0.978
2019-03-13,67.814,10.8784,0.9889
2019-03-14,67.1524,10.7723,0.9792
2019-03-15,67.814,10.8784,0.9889
2019-03-18,68.8064,11.0376,1.0033
2019-03-19,67.2351,10.7855,0.9804
2019-03-20,64.8368,10.4008,0.9455
2019-03-21,65.8292,10.56,0.9599
2019-03-22,64.0098,10.2681,0.9334
2019-03-25,63.4309,10.1753,0.925
2019-03-26,63.9271,10.2549,0.9322
2019-03-27,64.0925,10.2814,0.9346
2019-03-28,63.9271,10.2549,0.9322
2019-03-29,65.0022,11.2587,0.9878
2019-04-01,64.5887,11.1871,0.9815
2019-04-02,67.7313,11.7314,1.0293
2019-04-03,67.9794,11.7743,1.0331
2019-04-04,68.9718,11.9462,1.0481
2019-04-08,68.3102,11.8316,1.0381
2019-04-09,68.3102,11.8316,1.0381
2019-04-10,67.4832,11.6884,1.0255
2019-04-11,66.9043,11.5881,1.0167
2019-04-12,65.5811,11.3589,0.9966
2019-04-15,65.4157,11.3303,0.9941
2019-04-16,66.5735,11.5308,1.0117
2019-04-17,64.9195,11.2443,0.9866
2019-04-18,63.9271,11.0725,0.9715
2019-04-23,64.506,11.1727,0.9803
2019-04-24,64.0925,11.1011,0.974
2019-04-25,63.2655,10.9579,0.9614
2019-04-26,63.7617,11.0438,0.969
2019-04-29,66.6562,11.5452,1.0129
2019-04-30,64.8368,11.23,0.9853
2019-05-02,64.1752,11.1154,0.9752
2019-05-03,63.1001,10.9292,0.9589
2019-05-06,63.0174,10.9149,0.9576
2019-05-07,62.852,10.8862,0.9551
2019-05-08,61.3634,10.6284,0.9325
2019-05-09,60.2883,10.4422,0.9162
2019-05-10,62.6866,10.8576,0.9526
2019-05-14,61.2807,10.6141,0.9313
2019-05-15,60.2883,10.4422,0.9162
2019-05-16,61.5288,10.6571,0.935
2019-05-17,59.544,10.3133,0.9049
2019-05-20,57.8073,10.0125,0.8785
2019-05-21,57.1457,9.8979,0.8684
2019-05-22,56.8976,9.8549,0.8646
2019-05-23,55.8225,9.6687,0.8483
2019-05-24,56.4014,9.769,0.8571
2019-05-27,57.3938,9.9409,0.8722
2019-05-28,57.9727,10.0411,0.881
2019-05-29,58.717,10.17,0.8923
2019-05-30,58.717,10.17,0.8923
2019-05-31,57.8073,10.0125,0.8785
2019-06-03,58.3862,10.1128,0.8873
2019-06-04,55.2436,9.5684,0.8395
2019-06-05,55.9052,9.683,0.8496
2019-06-06,56.4014,9.769,0.8571
2019-06-10,55.6571,9.6401,0.8458
2019-06-11,56.8149,9.8406,0.8634
2019-06-12,56.6495,9.8119,0.8609
2019-06-13,56.7322,9.8263,0.8621
2019-06-14,57.8073,10.0125,0.8785
2019-06-17,57.3111,9.9265,0.8709
2019-06-18,58.8824,10.1987,0.8948
2019-06-19,59.2132,10.256,0.8998
2019-06-20,62.025,10.743,0.9426
2019-06-21,61.198,10.5998,0.93
2019-06-24,60.2883,10.4422,0.9162
2019-06-25,60.2883,10.4422,0.9162
2019-06-26,59.9575,10.3849,0.9111
2019-06-27,59.544,10.3133,0.9049
2019-06-28,58.5516,10.1414,0.8898
2019-07-02,59.544,10.3133,0.9049
2019-07-03,58.717,10.17,0.8923
2019-07-04,59.4613,10.299,0.9036
2019-07-05,58.3035,10.0984,0.886
2019-07-08,56.7322,9.8263,0.8621
2019-07-09,56.1533,9.726,0.8533
2019-07-10,56.1533,9.726,0.8533
2019-07-11,56.7322,9.8263,0.8621
2019-07-12,56.3187,9.7547,0.8559
2019-07-15,55.6571,9.6401,0.8458
2019-07-16,54.9128,9.5111,0.8345
2019-07-17,54.582,9.4538,0.8295
2019-07-18,54.582,9.4538,0.8295
2019-07-19,56.236,9.7403,0.8546
2019-07-22,54.9955,9.5255,0.8357
2019-07-23,54.582,9.4538,0.8295
2019-07-24,54.6647,9.4682,0.8307
2019-07-25,54.9128,9.5111,0.8345
2019-07-26,54.6647,9.4682,0.8307
2019-07-29,54.2512,9.3966,0.8244
2019-07-30,54.582,9.4538,0.8295
2019-07-31,54.3339,9.4109,0.8257
2019-08-01,53.5069,9.2676,0.8131
2019-08-02,52.3491,9.0671,0.7955
2019-08-05,50.6951,8.7806,0.7704
2019-08-06,49.0411,8.4941,0.7453
2019-08-07,49.2065,8.5228,0.7478
2019-08-08,49.4546,8.5658,0.7515
2019-08-09,48.2968,8.3652,0.7339
2019-08-12,48.4622,8.3939,0.7365
2019-08-13,47.5525,8.2363,0.7226
2019-08-14,47.2217,8.179,0.7176
2019-08-15,46.9736,8.136,0.7138
2019-08-16,48.793,8.4512,0.7415
2019-08-19,49.5373,8.5801,0.7528
2019-08-20,50.5297,8.752,0.7679
2019-08-21,50.6951,8.7806,0.7704
2019-08-22,51.9356,8.9955,0.7892
2019-08-23,53.1761,9.2103,0.8081
2019-08-26,51.1913,8.8666,0.7779
2019-08-27,50.5297,8.752,0.7679
2019-08-28,50.1162,8.6804,0.7616
2019-08-29,50.6951,8.7806,0.7704
2019-08-30,60.371,9.8985,0.9264
2019-09-02,64.5887,10.59,0.9911
2019-09-03,65.4157,10.7256,1.0038
2019-09-04,64.8368,10.6307,0.9949
2019-09-05,65.333,10.712,1.0025
2019-09-06,65.6638,10.7663,1.0076
2019-09-09,67.4832,11.0646,1.0355
2019-09-10,68.8064,11.2815,1.0558
2019-09-11,66.16,10.8476,1.0152
2019-09-12,63.7617,10.4544,0.9784
2019-09-13,63.679,10.4408,0.9771
2019-09-16,62.6866,10.2781,0.9619
2019-09-17,60.4537,9.912,0.9276
2019-09-18,60.7845,9.9663,0.9327
2019-09-19,60.6191,9.9391,0.9302
2019-09-20,61.0326,10.0069,0.9365
2019-09-23,56.6495,9.2883,0.8693
2019-09-24,55.409,9.0849,0.8502
2019-09-25,56.7322,9.3018,0.8705
2019-09-26,57.3111,9.3968,0.8794
2019-09-27,56.7322,9.3018,0.8705
2019-09-30,56.5668,9.2747,0.868
2019-10-02,56.236,9.2205,0.8629
2019-10-03,56.6495,9.2883,0.8693
2019-10-04,55.9052,9.1662,0.8578
2019-10-08,55.3263,9.0713,0.8489
2019-10-09,55.1609,9.0442,0.8464
2019-10-10,58.2208,9.5459,0.8934
2019-10-11,57.6419,9.451,0.8845
2019-10-14,59.2132,9.7086,0.9086
2019-10-15,59.7921,9.8035,0.9175
2019-10-16,58.8824,9.6544,0.9035
2019-10-17,58.8824,9.6544,0.9035
2019-10-18,58.1381,9.5324,0.8921
2019-10-21,59.7094,9.79,0.9162
2019-10-22,59.3786,9.7357,0.9111
2019-10-23,58.1381,9.5324,0.8921
2019-10-24,58.8824,9.6544,0.9035
2019-10-25,59.9575,9.8307,0.92
2019-10-28,59.544,9.7629,0.9137
2019-10-29,60.6191,9.9391,0.9302
2019-10-30,62.6866,10.2781,0.9619
2019-10-31,62.4385,10.2375,0.9581
2019-11-01,60.9499,9.9934,0.9352
2019-11-04,62.852,10.3053,0.9644
2019-11-05,63.2655,10.373,0.9708
2019-11-06,61.8596,10.1425,0.9492
2019-11-07,62.852,10.3053,0.9644
2019-11-08,63.1828,10.3595,0.9695
2019-11-11,62.4385,10.2375,0.9581
2019-11-12,64.4233,10.5629,0.9885
2019-11-13,65.333,10.712,1.0025
2019-11-14,66.9043,10.9697,1.0266
2019-11-15,67.9794,11.1459,1.0431
2019-11-18,66.3254,10.8748,1.0177
2019-11-19,65.6638,10.7663,1.0076
2019-11-20,66.8216,10.9561,1.0253
2019-11-21,65.333,10.712,1.0025
2019-11-22,66.7389,10.9425,1.0241
2019-11-25,66.16,10.8476,1.0152
2019-11-26,66.16,10.8476,1.0152
2019-11-27,66.4908,10.9019,1.0203
2019-11-28,66.16,10.8476,1.0152
2019-11-29,66.4081,10.8883,1.019
2019-12-02,65.8292,10.7934,1.0101
2019-12-03,66.2427,10.8612,1.0165
2019-12-04,67.1524,11.0103,1.0304
2019-12-05,66.8216,10.9561,1.0253
2019-12-06,65.8292,10.7934,1.0101
2019-12-09,66.16,10.8476,1.0152
2019-12-10,66.4908,10.9019,1.0203
2019-12-11,65.5811,10.7527,1.0063
2019-12-12,63.9271,10.4815,0.9809
2019-12-13,65.8292,10.7934,1.0101
2019-12-16,64.4233,10.5629,0.9885
2019-12-17,66.3254,10.8748,1.0177
2019-12-18,64.9195,10.6442,0.9961
2019-12-19,65.6638,10.7663,1.0076
2019-12-20,65.333,10.712,1.0025
2019-12-23,65.0849,10.6714,0.9987
2019-12-24,64.0925,10.5086,0.9835
2019-12-27,63.8444,10.468,0.9797
2019-12-30,59.544,9.7629,0.9137
2019-12-31,61.0326,10.0069,0.9365
2020-01-02,60.7845,9.9663,0.9327
2020-01-03,60.0402,9.8442,0.9213
2020-01-06,60.5364,9.9256,0.9289
2020-01-07,61.2807,10.0476,0.9403
2020-01-08,60.2056,9.8713,0.9238
2020-01-09,61.1153,10.0205,0.9378
2020-01-10,61.1153,10.0205,0.9378
2020-01-13,60.7845,9.9663,0.9327
2020-01-14,60.4537,9.912,0.9276
2020-01-15,60.6191,9.9391,0.9302
2020-01-16,60.2883,9.8849,0.9251
2020-01-17,61.198,10.0341,0.939
2020-01-20,63.8444,10.468,0.9797
2020-01-21,65.5811,10.7527,1.0063
2020-01-22,65.0022,10.6578,0.9974
2020-01-23,62.4385,10.2375,0.9581
2020-01-24,63.679,10.4408,0.9771
2020-01-29,60.7845,9.9663,0.9327
2020-01-30,57.2284,9.3832,0.8781
2020-01-31,55.9052,9.1662,0.8578
2020-02-03,56.236,9.2205,0.8629
2020-02-04,56.7322,9.3018,0.8705
2020-02-05,55.9879,9.1798,0.8591
2020-02-06,57.7246,9.4646,0.8857
2020-02-07,57.6419,9.451,0.8845
2020-02-10,57.6419,9.451,0.8845
2020-02-11,57.8073,9.4781,0.887
2020-02-12,57.6419,9.451,0.8845
2020-02-13,58.9651,9.668,0.9048
2020-02-14,58.9651,9.668,0.9048
2020-02-17,59.1305,9.6951,0.9073
2020-02-18,59.1305,9.6951,0.9073
2020-02-19,58.717,9.6273,0.901
2020-02-20,57.89,9.4917,0.8883
2020-02-21,56.8149,9.3154,0.8718
2020-02-24,56.0706,9.1934,0.8604
2020-02-25,56.1533,9.2069,0.8616
2020-02-26,56.236,9.2205,0.8629
2020-02-27,58.1381,9.5324,0.8921
2020-02-28,56.236,9.2205,0.8629
2020-03-02,56.4014,9.2476,0.8654
2020-03-03,55.6571,9.1256,0.854
2020-03-04,54.582,8.9493,0.8375
2020-03-05,55.5744,9.112,0.8528
2020-03-06,54.2512,8.8951,0.8325
2020-03-09,52.1837,8.5561,0.8007
2020-03-10,52.6799,8.6374,0.8083
2020-03-11,53.755,8.8137,0.8248
2020-03-12,50.8605,8.3391,0.7804
2020-03-13,49.62,8.1357,0.7614
2020-03-16,47.3871,7.7696,0.7271
2020-03-17,45.485,7.4577,0.6979
2020-03-18,44.9888,7.3764,0.6903
2020-03-19,44.9061,7.3628,0.6891
2020-03-20,46.312,7.5933,0.7106
2020-03-23,44.7407,7.3357,0.6865
2020-03-24,45.8158,7.512,0.703
2020-03-25,47.139,7.7289,0.7233
2020-03-26,46.2293,7.5798,0.7094
2020-03-27,46.8082,7.6747,0.7182
2020-03-30,46.8082,7.6747,0.7182
2020-03-31,48.2141,8.5838,0.7476
2020-04-01,48.3795,8.6132,0.7502
2020-04-02,47.4698,8.4513,0.7361
2020-04-03,47.7179,8.4954,0.7399
2020-04-06,47.966,8.5396,0.7438
2020-04-07,48.3795,8.6132,0.7502
2020-04-08,48.2141,8.5838,0.7476
2020-04-09,48.4622,8.6279,0.7515
2020-04-14,48.7103,8.6721,0.7553
2020-04-15,47.3871,8.4365,0.7348
2020-04-16,47.4698,8.4513,0.7361
2020-04-17,47.4698,8.4513,0.7361
2020-04-20,47.5525,8.466,0.7374
2020-04-21,46.1466,8.2157,0.7156
2020-04-22,46.8909,8.3482,0.7271
2020-04-23,47.2217,8.4071,0.7322
2020-04-24,48.1314,8.569,0.7463
2020-04-27,47.8833,8.5249,0.7425
2020-04-28,47.4698,8.4513,0.7361
2020-04-29,47.6352,8.4807,0.7386
2020-05-04,44.2445,7.877,0.6861
2020-05-05,45.3196,8.0684,0.7027
2020-05-06,46.8082,8.3335,0.7258
2020-05-07,46.3947,8.2599,0.7194
2020-05-08,46.312,8.2451,0.7181
2020-05-11,44.9061,7.9948,0.6963
2020-05-12,44.5753,7.9359,0.6912
2020-05-13,45.485,8.0979,0.7053
2020-05-14,44.3272,7.8918,0.6873
2020-05-15,43.5002,7.7445,0.6745
2020-05-18,43.5002,7.7445,0.6745
2020-05-19,43.6656,7.774,0.6771
2020-05-20,44.3272,7.8918,0.6873
2020-05-21,43.6656,7.774,0.6771
2020-05-22,42.0116,7.4795,0.6514
2020-05-25,42.0116,7.4795,0.6514
2020-05-26,42.3424,7.5384,0.6566
2020-05-27,41.8462,7.4501,0.6489
2020-05-28,42.5905,7.5826,0.6604
2020-05-29,40.523,7.2145,0.6284
2020-06-01,42.6732,7.5973,0.6617
2020-06-02,42.8386,7.6267,0.6643
2020-06-03,43.831,7.8034,0.6797
2020-06-04,41.35,7.3617,0.6412
2020-06-05,42.5078,7.5678,0.6591
2020-06-08,42.8386,7.6267,0.6643
2020-06-09,43.5002,7.7445,0.6745
2020-06-10,42.9213,7.6415,0.6655
2020-06-11,41.9289,7.4648,0.6502
2020-06-12,41.8462,7.4501,0.6489
2020-06-15,41.6808,7.4206,0.6463
2020-06-16,43.1694,7.6856,0.6694
2020-06-17,43.4175,7.7298,0.6732
2020-06-18,42.4251,7.5531,0.6579
2020-06-19,42.7559,7.612,0.663
2020-06-22,42.4251,7.5531,0.6579
2020-06-23,41.9289,7.4648,0.6502
2020-06-24,41.5154,7.3912,0.6437
2020-06-26,41.5154,7.3912,0.6437
2020-06-29,41.1019,7.3176,0.6373
2020-06-30,42.2597,7.5237,0.6553
2020-07-02,42.7559,7.612,0.663
2020-07-03,44.1618,7.8623,0.6848
2020-07-06,46.0639,8.201,0.7143
2020-07-07,44.7407,7.9654,0.6938
2020-07-08,44.7407,7.9654,0.6938
2020-07-09,45.4023,8.0832,0.704
2020-07-10,44.5753,7.9359,0.6912
2020-07-13,45.8158,8.1568,0.7104
2020-07-14,43.6656,7.774,0.6771
2020-07-15,43.5829,7.7593,0.6758
2020-07-16,42.5078,7.5678,0.6591
2020-07-17,43.4175,7.7298,0.6732
2020-07-20,44.1618,7.8623,0.6848
2020-07-21,43.0867,7.6709,0.6681
2020-07-22,42.177,7.509,0.654
2020-07-23,42.3424,7.5384,0.6566
2020-07-24,41.8462,7.4501,0.6489
2020-07-27,42.0943,7.4942,0.6527
2020-07-28,41.7635,7.4353,0.6476
2020-07-29,42.0943,7.4942,0.6527
2020-07-30,42.6732,7.5973,0.6617
2020-07-31,42.8386,7.6267,0.6643
2020-08-03,42.7559,7.612,0.663
2020-08-04,43.9137,7.8181,0.6809
2020-08-05,44.658,7.9507,0.6925
2020-08-06,45.3196,8.0684,0.7027
2020-08-07,44.1618,7.8623,0.6848
2020-08-10,43.9964,7.8329,0.6822
2020-08-11,43.9964,7.8329,0.6822
2020-08-12,44.2445,7.877,0.6861
2020-08-13,44.3272,7.8918,0.6873
2020-08-14,44.7407,7.9654,0.6938
2020-08-17,45.2369,8.0537,0.7015
2020-08-18,44.7407,7.9654,0.6938
2020-08-19,44.658,7.9507,0.6925
2020-08-20,44.3272,7.8918,0.6873
2020-08-21,44.8234,7.9801,0.695
2020-08-24,44.8234,7.9801,0.695
2020-08-25,44.658,7.9507,0.6925
2020-08-26,44.8234,7.9801,0.695
2020-08-27,43.9137,7.8181,0.6809
2020-08-28,44.658,8.6938,0.699
2020-08-31,44.9061,8.7421,0.7029
2020-09-01,43.831,8.5328,0.6861
2020-09-02,42.9213,8.3557,0.6718
2020-09-03,43.004,8.3718,0.6731
2020-09-04,42.9213,8.3557,0.6718
2020-09-07,42.5905,8.2913,0.6666
2020-09-08,42.5905,8.2913,0.6666
2020-09-09,42.3424,8.243,0.6628
2020-09-10,42.0116,8.1786,0.6576
2020-09-11,42.4251,8.2591,0.664
2020-09-14,42.177,8.2108,0.6602
2020-09-15,42.5078,8.2752,0.6653
2020-09-16,42.0116,8.1786,0.6576
2020-09-17,42.0116,8.1786,0.6576
2020-09-18,42.3424,8.243,0.6628
2020-09-21,42.4251,8.2591,0.664
2020-09-22,42.177,8.2108,0.6602
2020-09-23,41.9289,8.1625,0.6563
2020-09-24,41.5981,8.0981,0.6511
2020-09-25,41.1019,8.0015,0.6433
2020-09-28,40.6884,7.921,0.6369
2020-09-29,40.1095,7.8083,0.6278
2020-09-30,40.1922,7.8244,0.6291
2020-10-05,39.696,7.7278,0.6213
2020-10-06,38.869,7.5668,0.6084
2020-10-07,38.5382,7.5024,0.6032
2020-10-08,39.1171,7.6151,0.6123
2020-10-09,40.3576,7.8566,0.6317
2020-10-12,41.35,8.0498,0.6472
2020-10-14,41.1019,8.0015,0.6433
2020-10-15,40.4403,7.8727,0.633
2020-10-16,40.9365,7.9693,0.6407
2020-10-19,41.35,8.0498,0.6472
2020-10-20,41.0192,7.9854,0.642
2020-10-21,40.6884,7.921,0.6369
2020-10-22,41.2673,8.0337,0.6459
2020-10-23,41.1846,8.0176,0.6446
2020-10-27,40.523,7.8888,0.6343
2020-10-28,41.1019,8.0015,0.6433
2020-10-29,40.9365,7.9693,0.6407
2020-10-30,40.2749,7.8405,0.6304
2020-11-02,40.8538,7.9532,0.6395
2020-11-03,41.1019,8.0015,0.6433
2020-11-04,41.2673,8.0337,0.6459
2020-11-05,42.177,8.2108,0.6602
2020-11-06,42.5078,8.2752,0.6653
2020-11-09,42.5078,8.2752,0.6653
2020-11-10,43.0867,8.3879,0.6744
2020-11-11,43.0867,8.3879,0.6744
2020-11-12,42.8386,8.3396,0.6705
2020-11-13,42.3424,8.243,0.6628
2020-11-16,41.9289,8.1625,0.6563
2020-11-17,42.0943,8.1947,0.6589
2020-11-18,42.5078,8.2752,0.6653
2020-11-19,42.3424,8.243,0.6628
2020-11-20,42.177,8.2108,0.6602
2020-11-23,42.2597,8.2269,0.6615
2020-11-24,42.177,8.2108,0.6602
2020-11-25,44.5753,8.6777,0.6977
2020-11-26,44.2445,8.6133,0.6925
2020-11-27,43.6656,8.5006,0.6835
2020-11-30,43.9137,8.5489,0.6873
2020-12-01,43.831,8.5328,0.6861
2020-12-02,45.4023,8.8387,0.7106
2020-12-03,45.7331,8.903,0.7158
2020-12-04,46.2293,8.9996,0.7236
2020-12-07,47.3044,9.2089,0.7404
2020-12-08,45.9812,8.9513,0.7197
2020-12-09,45.8985,8.9352,0.7184
2020-12-10,47.139,9.1767,0.7378
2020-12-11,46.6428,9.0801,0.7301
2020-12-14,45.8158,8.9191,0.7171
2020-12-15,44.5753,8.6777,0.6977
2020-12-16,44.9061,8.7421,0.7029
2020-12-17,44.658,8.6938,0.699
2020-12-18,45.7331,8.903,0.7158
2020-12-21,46.5601,9.064,0.7288
2020-12-22,45.7331,8.903,0.7158
2020-12-23,43.831,8.5328,0.6861
2020-12-24,44.4099,8.6455,0.6951
2020-12-28,44.0791,8.5811,0.6899
2020-12-29,44.658,8.6938,0.699
2020-12-30,43.9964,8.565,0.6886
2020-12-31,43.9137,8.5489,0.6873
2021-01-04,44.0791,8.5811,0.6899
2021-01-05,43.3348,8.4362,0.6783
2021-01-06,43.5002,8.4684,0.6809
2021-01-07,43.2521,8.4201,0.677
2021-01-08,43.4175,8.4523,0.6796
2021-01-11,43.5002,8.4684,0.6809
2021-01-12,43.5002,8.4684,0.6809
2021-01-13,43.9964,8.565,0.6886
2021-01-14,44.0791,8.5811,0.6899
2021-01-15,43.9137,8.5489,0.6873
2021-01-18,43.7483,8.5167,0.6848
2021-01-19,45.6504,8.8869,0.7145
2021-01-20,46.312,9.0157,0.7249
2021-01-21,45.8158,8.9191,0.7171
2021-01-22,46.312,9.0157,0.7249
2021-01-25,48.2968,9.4021,0.756
2021-01-26,46.4774,9.0479,0.7275
2021-01-27,46.6428,9.0801,0.7301
2021-01-28,45.4023,8.8387,0.7106
2021-01-29,45.4023,8.8387,0.7106
2021-02-01,45.8985,8.9352,0.7184
2021-02-02,47.3044,9.2089,0.7404
2021-02-03,48.2968,9.4021,0.756
2021-02-04,47.7179,9.2894,0.7469
2021-02-05,46.0639,8.9674,0.721
2021-02-08,47.5525,9.2572,0.7443
2021-02-09,46.1466,8.9835,0.7223
2021-02-10,46.312,9.0157,0.7249
2021-02-11,46.4774,9.0479,0.7275
2021-02-16,47.966,9.3377,0.7508
2021-02-17,47.0563,9.1606,0.7365
2021-02-18,46.4774,9.0479,0.7275
2021-02-19,47.0563,9.1606,0.7365
2021-02-22,48.8757,9.5148,0.765
2021-02-23,48.4622,9.4343,0.7585
2021-02-24,46.6428,9.0801,0.7301
2021-02-25,47.3871,9.225,0.7417
2021-02-26,46.7255,9.0962,0.7314
