date,总市值,市盈率(TTM),市净率
2024-07-03,368.45,-22.36,0.7
2024-07-04,361.07,-21.91,0.68
2024-07-05,352.04,-21.37,0.67
2024-07-06,352.04,-21.37,0.67
2024-07-07,352.04,-21.37,0.67
2024-07-08,340.55,-20.67,0.65
2024-07-09,343.02,-20.82,0.65
2024-07-10,341.37,-20.72,0.65
2024-07-11,361.07,-21.91,0.68
2024-07-12,361.89,-21.96,0.69
2024-07-13,361.89,-21.96,0.69
2024-07-14,361.89,-21.96,0.69
2024-07-15,354.5,-21.52,0.67
2024-07-16,358.61,-21.76,0.68
2024-07-17,356.97,-21.67,0.68
2024-07-18,356.15,-21.62,0.68
2024-07-19,357.79,-21.72,0.68
2024-07-20,357.79,-21.72,0.68
2024-07-21,357.79,-21.72,0.68
2024-07-22,354.5,-21.52,0.67
2024-07-23,338.09,-20.52,0.64
2024-07-24,333.17,-20.22,0.63
2024-07-25,342.19,-20.77,0.65
2024-07-26,357.79,-21.72,0.68
2024-07-27,357.79,-21.72,0.68
2024-07-28,357.79,-21.72,0.68
2024-07-29,337.27,-20.47,0.64
2024-07-30,338.91,-20.57,0.64
2024-07-31,351.22,-21.32,0.67
2024-08-01,344.66,-20.92,0.65
2024-08-02,344.66,-20.92,0.65
2024-08-03,344.66,-20.92,0.65
2024-08-04,344.66,-20.92,0.65
2024-08-05,332.35,-20.17,0.63
2024-08-06,345.48,-20.97,0.66
2024-08-07,344.66,-20.92,0.65
2024-08-08,344.66,-20.92,0.65
2024-08-09,342.19,-20.77,0.65
2024-08-10,342.19,-20.77,0.65
2024-08-11,342.19,-20.77,0.65
2024-08-12,338.91,-20.57,0.64
2024-08-13,343.02,-20.82,0.65
2024-08-14,332.35,-20.17,0.63
2024-08-15,329.06,-19.97,0.62
2024-08-16,329.06,-19.97,0.62
2024-08-17,329.06,-19.97,0.62
2024-08-18,329.06,-19.97,0.62
2024-08-19,331.53,-20.12,0.63
2024-08-20,337.27,-20.47,0.64
2024-08-21,347.12,-21.07,0.66
2024-08-22,334.81,-20.32,0.63
2024-08-23,318.73,-19.34,0.6
2024-08-24,318.73,-19.34,0.6
2024-08-25,318.73,-19.34,0.6
2024-08-26,331.53,-20.12,0.63
2024-08-27,332.35,-20.17,0.63
2024-08-28,326.6,-19.82,0.62
2024-08-29,323.65,-19.64,0.61
2024-08-30,323.65,-6.76,0.64
2024-08-31,323.65,-6.76,0.64
2024-09-01,323.65,-6.76,0.64
2024-09-02,305.92,-6.39,0.6
2024-09-03,316.43,-6.61,0.62
2024-09-04,311.5,-6.51,0.61
2024-09-05,320.37,-6.7,0.63
2024-09-06,320.37,-6.7,0.63
2024-09-07,320.37,-6.7,0.63
2024-09-08,320.37,-6.7,0.63
2024-09-09,316.1,-6.61,0.62
2024-09-10,304.61,-6.37,0.6
2024-09-11,344.66,-7.2,0.68
2024-09-12,341.37,-7.13,0.67
2024-09-13,320.69,-6.7,0.63
2024-09-14,320.69,-6.7,0.63
2024-09-15,320.69,-6.7,0.63
2024-09-16,323.98,-6.77,0.64
2024-09-17,327.59,-6.85,0.65
2024-09-18,327.59,-6.85,0.65
2024-09-19,334.81,-7.0,0.66
2024-09-20,336.45,-7.03,0.66
2024-09-21,336.45,-7.03,0.66
2024-09-22,336.45,-7.03,0.66
2024-09-23,337.27,-7.05,0.67
2024-09-24,365.17,-7.63,0.72
2024-09-25,367.63,-7.68,0.73
2024-09-26,384.87,-8.04,0.76
2024-09-27,436.56,-9.12,0.86
2024-09-28,436.56,-9.12,0.86
2024-09-29,436.56,-9.12,0.86
2024-09-30,452.98,-9.47,0.89
2024-10-01,452.98,-9.47,0.89
2024-10-02,493.19,-10.31,0.97
2024-10-03,459.54,-9.6,0.91
2024-10-04,485.8,-10.15,0.96
2024-10-05,485.8,-10.15,0.96
2024-10-06,485.8,-10.15,0.96
2024-10-07,541.6,-11.32,1.07
2024-10-08,466.11,-9.74,0.92
2024-10-09,432.46,-9.04,0.85
2024-10-10,439.85,-9.19,0.87
2024-10-11,439.85,-9.19,0.87
2024-10-12,439.85,-9.19,0.87
2024-10-13,439.85,-9.19,0.87
2024-10-14,422.61,-8.83,0.83
2024-10-15,405.38,-8.47,0.8
2024-10-16,399.64,-8.35,0.79
2024-10-17,391.43,-8.18,0.77
2024-10-18,403.74,-8.44,0.8
2024-10-19,403.74,-8.44,0.8
2024-10-20,403.74,-8.44,0.8
2024-10-21,406.2,-8.49,0.8
2024-10-22,408.66,-8.54,0.81
2024-10-23,428.36,-8.95,0.84
2024-10-24,410.31,-8.58,0.81
2024-10-25,439.03,-9.18,0.87
2024-10-26,439.03,-9.18,0.87
2024-10-27,439.03,-9.18,0.87
2024-10-28,441.49,-9.23,0.87
2024-10-29,427.54,-8.94,0.84
2024-10-30,419.33,-5.8,0.87
2024-10-31,427.54,-5.91,0.89
2024-11-01,443.13,-6.13,0.92
2024-11-02,443.13,-6.13,0.92
2024-11-03,443.13,-6.13,0.92
2024-11-04,443.95,-6.14,0.92
2024-11-05,451.34,-6.24,0.94
2024-11-06,454.62,-6.29,0.94
2024-11-07,451.34,-6.24,0.94
2024-11-08,446.41,-6.17,0.93
2024-11-09,446.41,-6.17,0.93
2024-11-10,446.41,-6.17,0.93
2024-11-11,470.21,-6.5,0.97
2024-11-12,471.03,-6.51,0.98
2024-11-13,489.08,-6.76,1.01
2024-11-14,459.54,-6.35,0.95
2024-11-15,437.39,-6.05,0.91
2024-11-16,437.39,-6.05,0.91
2024-11-17,437.39,-6.05,0.91
2024-11-18,443.95,-6.14,0.92
2024-11-19,487.44,-6.74,1.01
2024-11-20,482.52,-6.67,1.0
2024-11-21,470.21,-6.5,0.97
2024-11-22,443.13,-6.13,0.92
2024-11-23,443.13,-6.13,0.92
2024-11-24,443.13,-6.13,0.92
2024-11-25,456.26,-6.31,0.95
2024-11-26,437.39,-6.05,0.91
2024-11-27,439.03,-6.07,0.91
2024-11-28,433.28,-5.99,0.9
2024-11-29,439.03,-6.07,0.91
2024-11-30,439.03,-6.07,0.91
2024-12-01,439.03,-6.07,0.91
2024-12-02,444.77,-6.15,0.92
2024-12-03,449.69,-6.22,0.93
2024-12-04,430.0,-5.95,0.89
2024-12-05,423.44,-5.86,0.88
2024-12-06,432.46,-5.98,0.9
2024-12-07,432.46,-5.98,0.9
2024-12-08,432.46,-5.98,0.9
2024-12-09,439.85,-6.08,0.91
2024-12-10,428.36,-5.92,0.89
2024-12-11,430.82,-5.96,0.89
2024-12-12,434.92,-6.01,0.9
2024-12-13,421.79,-5.83,0.87
2024-12-14,421.79,-5.83,0.87
2024-12-15,421.79,-5.83,0.87
2024-12-16,402.92,-5.57,0.84
2024-12-17,399.64,-5.53,0.83
2024-12-18,398.82,-5.51,0.83
2024-12-19,396.36,-5.48,0.82
2024-12-20,397.18,-5.49,0.82
2024-12-21,397.18,-5.49,0.82
2024-12-22,397.18,-5.49,0.82
2024-12-23,399.64,-5.53,0.83
2024-12-24,399.64,-5.53,0.83
2024-12-25,399.64,-5.53,0.83
2024-12-26,399.64,-5.53,0.83
2024-12-27,401.28,-5.55,0.83
2024-12-28,401.28,-5.55,0.83
2024-12-29,401.28,-5.55,0.83
2024-12-30,399.64,-5.53,0.83
2024-12-31,394.71,-5.46,0.82
2025-01-01,394.71,-5.46,0.82
2025-01-02,387.33,-5.36,0.8
2025-01-03,380.76,-5.27,0.79
2025-01-04,380.76,-5.27,0.79
2025-01-05,380.76,-5.27,0.79
2025-01-06,387.33,-5.36,0.8
2025-01-07,393.07,-5.44,0.81
2025-01-08,384.05,-5.31,0.8
2025-01-09,387.33,-5.36,0.8
2025-01-10,375.84,-5.2,0.78
2025-01-11,375.84,-5.2,0.78
2025-01-12,375.84,-5.2,0.78
2025-01-13,386.51,-5.34,0.8
2025-01-14,388.97,-5.38,0.81
2025-01-15,394.71,-5.46,0.82
2025-01-16,400.46,-5.54,0.83
2025-01-17,400.46,-5.54,0.83
2025-01-18,400.46,-5.54,0.83
2025-01-19,400.46,-5.54,0.83
2025-01-20,399.64,-5.53,0.83
2025-01-21,391.43,-5.41,0.81
2025-01-22,384.05,-5.31,0.8
2025-01-23,375.84,-5.2,0.78
2025-01-24,380.76,-5.27,0.79
2025-01-25,380.76,-5.27,0.79
2025-01-26,380.76,-5.27,0.79
2025-01-27,379.94,-5.25,0.79
2025-01-28,369.27,-5.11,0.77
2025-01-29,369.27,-5.11,0.77
2025-01-30,369.27,-5.11,0.77
2025-01-31,369.27,-5.11,0.77
2025-02-01,369.27,-5.11,0.77
2025-02-02,369.27,-5.11,0.77
2025-02-03,366.81,-5.07,0.76
2025-02-04,372.56,-5.15,0.77
2025-02-05,370.92,-5.13,0.77
2025-02-06,378.3,-5.23,0.78
2025-02-07,384.87,-5.32,0.8
2025-02-08,384.87,-5.32,0.8
2025-02-09,384.87,-5.32,0.8
2025-02-10,394.71,-5.46,0.82
2025-02-11,383.23,-5.3,0.79
2025-02-12,405.38,-5.61,0.84
2025-02-13,395.53,-5.47,0.82
2025-02-14,409.48,-5.66,0.85
2025-02-15,409.48,-5.66,0.85
2025-02-16,409.48,-5.66,0.85
2025-02-17,408.66,-5.65,0.85
2025-02-18,412.77,-5.71,0.86
2025-02-19,408.66,-5.65,0.85
2025-02-20,402.1,-5.56,0.83
2025-02-21,409.48,-5.66,0.85
2025-02-22,409.48,-5.66,0.85
2025-02-23,409.48,-5.66,0.85
2025-02-24,412.77,-5.71,0.86
2025-02-25,411.95,-5.7,0.85
2025-02-26,418.51,-5.79,0.87
2025-02-27,426.72,-5.9,0.88
2025-02-28,402.92,-5.57,0.84
2025-03-01,402.92,-5.57,0.84
2025-03-02,402.92,-5.57,0.84
2025-03-03,425.08,-5.88,0.88
2025-03-04,408.66,-5.65,0.85
2025-03-05,410.31,-5.67,0.85
2025-03-06,417.69,-5.78,0.87
2025-03-07,426.72,-5.9,0.88
2025-03-08,426.72,-5.9,0.88
2025-03-09,426.72,-5.9,0.88
2025-03-10,428.36,-5.92,0.89
2025-03-11,418.51,-5.79,0.87
2025-03-12,414.41,-5.73,0.86
2025-03-13,414.41,-5.73,0.86
2025-03-14,422.61,-5.84,0.88
2025-03-15,422.61,-5.84,0.88
2025-03-16,422.61,-5.84,0.88
2025-03-17,426.72,-5.9,0.88
2025-03-18,430.0,-5.95,0.89
2025-03-19,433.28,-5.99,0.9
2025-03-20,417.69,-5.78,0.87
2025-03-21,403.74,-5.58,0.84
2025-03-22,403.74,-5.58,0.84
2025-03-23,403.74,-5.58,0.84
2025-03-24,405.38,-5.61,0.84
2025-03-25,405.38,-5.61,0.84
2025-03-26,400.46,-4.25,0.87
2025-03-27,404.56,-4.29,0.88
2025-03-28,401.28,-4.26,0.87
2025-03-29,401.28,-4.26,0.87
2025-03-30,401.28,-4.26,0.87
2025-03-31,398.82,-4.23,0.86
2025-04-01,404.56,-4.29,0.88
2025-04-02,407.84,-4.33,0.88
2025-04-03,392.25,-4.16,0.85
2025-04-04,392.25,-4.16,0.85
2025-04-05,392.25,-4.16,0.85
2025-04-06,392.25,-4.16,0.85
2025-04-07,332.35,-3.53,0.72
2025-04-08,332.35,-3.53,0.72
2025-04-09,338.09,-3.59,0.73
2025-04-10,343.02,-3.64,0.74
2025-04-11,355.32,-3.77,0.77
2025-04-12,355.32,-3.77,0.77
2025-04-13,355.32,-3.77,0.77
2025-04-14,365.17,-3.87,0.79
2025-04-15,359.43,-3.81,0.78
2025-04-16,347.94,-3.69,0.75
2025-04-17,347.94,-3.69,0.75
2025-04-18,347.94,-3.69,0.75
2025-04-19,347.94,-3.69,0.75
2025-04-20,347.94,-3.69,0.75
2025-04-21,347.94,-3.69,0.75
2025-04-22,347.94,-3.69,0.75
2025-04-23,357.79,-3.8,0.77
2025-04-24,366.81,-3.89,0.79
2025-04-25,373.38,-3.96,0.81
2025-04-26,373.38,-3.96,0.81
2025-04-27,373.38,-3.96,0.81
2025-04-28,369.27,-3.92,0.8
2025-04-29,379.94,-7.42,0.84
2025-04-30,379.12,-7.4,0.84
2025-05-01,379.12,-7.4,0.84
2025-05-02,384.87,-7.52,0.85
2025-05-03,384.87,-7.52,0.85
2025-05-04,384.87,-7.52,0.85
2025-05-05,384.87,-7.52,0.85
2025-05-06,383.23,-7.48,0.85
2025-05-07,384.05,-7.5,0.85
2025-05-08,387.33,-7.56,0.86
2025-05-09,383.23,-7.48,0.85
2025-05-10,383.23,-7.48,0.85
2025-05-11,383.23,-7.48,0.85
2025-05-12,401.28,-7.84,0.89
2025-05-13,394.71,-7.71,0.87
2025-05-14,404.56,-7.9,0.89
2025-05-15,385.69,-7.53,0.85
2025-05-16,381.58,-7.45,0.84
2025-05-17,381.58,-7.45,0.84
2025-05-18,381.58,-7.45,0.84
2025-05-19,383.23,-7.48,0.85
2025-05-20,383.23,-7.48,0.85
2025-05-21,398.82,-7.79,0.88
2025-05-22,401.28,-7.84,0.89
2025-05-23,411.13,-8.03,0.91
2025-05-24,411.13,-8.03,0.91
2025-05-25,411.13,-8.03,0.91
2025-05-26,397.18,-7.76,0.88
2025-05-27,398.0,-7.77,0.88
2025-05-28,393.89,-7.69,0.87
2025-05-29,407.02,-7.95,0.9
2025-05-30,402.1,-7.85,0.89
2025-05-31,402.1,-7.85,0.89
2025-06-01,402.1,-7.85,0.89
2025-06-02,402.1,-7.85,0.89
2025-06-03,413.59,-8.08,0.91
2025-06-04,434.1,-8.48,0.96
2025-06-05,432.46,-8.44,0.95
2025-06-06,433.28,-8.46,0.96
2025-06-07,433.28,-8.46,0.96
2025-06-08,433.28,-8.46,0.96
2025-06-09,425.08,-8.3,0.94
2025-06-10,425.08,-8.3,0.94
2025-06-11,437.39,-8.54,0.97
2025-06-12,439.85,-8.59,0.97
2025-06-13,434.92,-8.49,0.96
2025-06-14,434.92,-8.49,0.96
2025-06-15,434.92,-8.49,0.96
2025-06-16,432.46,-8.44,0.95
2025-06-17,432.46,-8.44,0.95
2025-06-18,419.33,-8.19,0.93
2025-06-19,417.69,-8.16,0.92
2025-06-20,416.05,-8.12,0.92
2025-06-21,416.05,-8.12,0.92
2025-06-22,416.05,-8.12,0.92
2025-06-23,421.79,-8.24,0.93
2025-06-24,445.59,-8.7,0.98
2025-06-25,451.34,-8.81,1.0
2025-06-26,448.05,-8.75,0.99
2025-06-27,478.42,-9.34,1.06
2025-06-28,478.42,-9.34,1.06
2025-06-29,478.42,-9.34,1.06
2025-06-30,475.13,-9.28,1.05
2025-07-01,475.13,-9.28,1.05
2025-07-02,480.06,-9.37,1.06
2025-07-03,488.26,-9.53,1.08
2025-07-04,474.31,-9.26,1.05
2025-07-05,474.31,-9.26,1.05
2025-07-06,474.31,-9.26,1.05
2025-07-07,474.31,-9.26,1.05
2025-07-08,504.68,-9.85,1.11
2025-07-09,493.19,-9.63,1.09
2025-07-10,495.65,-9.68,1.09
2025-07-11,490.73,-9.58,1.08
2025-07-12,490.73,-9.58,1.08
2025-07-13,490.73,-9.58,1.08
2025-07-14,503.86,-9.84,1.11
2025-07-15,498.93,-9.74,1.1
2025-07-16,486.62,-9.5,1.07
2025-07-17,507.96,-9.92,1.12
2025-07-18,537.5,-10.5,1.19
2025-07-19,537.5,-10.5,1.19
2025-07-20,537.5,-10.5,1.19
2025-07-21,548.99,-10.72,1.21
2025-07-22,586.74,-11.46,1.3
2025-07-23,570.32,-11.14,1.26
2025-07-24,650.74,-12.71,1.44
2025-07-25,659.77,-12.88,1.46
2025-07-26,659.77,-12.88,1.46
2025-07-27,659.77,-12.88,1.46
2025-07-28,618.74,-12.08,1.37
2025-07-29,623.66,-12.18,1.38
2025-07-30,598.23,-11.68,1.32
2025-07-31,578.53,-11.3,1.28
2025-08-01,581.81,-11.36,1.28
2025-08-02,581.81,-11.36,1.28
2025-08-03,581.81,-11.36,1.28
2025-08-04,590.18,-11.52,1.3
2025-08-05,592.48,-11.57,1.31
2025-08-06,606.6,-11.84,1.34
2025-08-07,652.55,-12.74,1.44
2025-08-08,673.23,-13.15,1.49
2025-08-09,673.23,-13.15,1.49
2025-08-10,673.23,-13.15,1.49
2025-08-11,795.66,-15.54,1.76
2025-08-12,751.35,-14.67,1.66
2025-08-13,738.55,-14.42,1.63
2025-08-14,722.14,-14.1,1.59
2025-08-15,744.79,-14.54,1.64
2025-08-16,744.79,-14.54,1.64
2025-08-17,744.79,-14.54,1.64
2025-08-18,735.92,-14.37,1.63
2025-08-19,720.17,-14.06,1.59
2025-08-20,691.28,-13.5,1.53
2025-08-21,683.08,-13.34,1.51
2025-08-22,690.63,-13.49,1.53
2025-08-23,690.63,-13.49,1.53
2025-08-24,690.63,-13.49,1.53
2025-08-25,691.94,-13.51,1.53
2025-08-26,683.4,-13.34,1.51
2025-08-27,670.6,-13.09,1.48
2025-08-28,655.18,-12.79,1.45
2025-08-29,667.32,-17.68,1.42
2025-08-30,667.32,-17.68,1.42
2025-08-31,667.32,-17.68,1.42
2025-09-01,656.16,-17.39,1.4
2025-09-02,637.78,-16.9,1.36
2025-09-03,627.93,-16.64,1.34
2025-09-04,645.33,-17.1,1.38
2025-09-05,731.33,-19.38,1.56
2025-09-06,731.33,-19.38,1.56
2025-09-07,731.33,-19.38,1.56
2025-09-08,743.15,-19.69,1.58
2025-09-09,712.62,-18.88,1.52
2025-09-10,655.83,-17.38,1.4
2025-09-11,658.79,-17.45,1.4
2025-09-12,653.21,-17.31,1.39
2025-09-13,653.21,-17.31,1.39
2025-09-14,653.21,-17.31,1.39
2025-09-15,668.63,-17.72,1.43
2025-09-16,654.52,-17.34,1.4
2025-09-17,660.76,-17.51,1.41
2025-09-18,645.33,-17.1,1.38
2025-09-19,676.51,-17.92,1.44
2025-09-20,676.51,-17.92,1.44
2025-09-21,676.51,-17.92,1.44
2025-09-22,664.37,-17.6,1.42
2025-09-23,643.36,-17.05,1.37
2025-09-24,646.64,-17.13,1.38
2025-09-25,657.15,-17.41,1.4
2025-09-26,660.76,-17.51,1.41
2025-09-27,660.76,-17.51,1.41
2025-09-28,660.76,-17.51,1.41
2025-09-29,699.16,-18.52,1.49
2025-09-30,737.56,-19.54,1.57
2025-10-01,737.56,-19.54,1.57
2025-10-02,832.92,-22.07,1.78
2025-10-03,827.18,-21.92,1.76
2025-10-04,827.18,-21.92,1.76
2025-10-05,827.18,-21.92,1.76
2025-10-06,795.01,-21.06,1.69
2025-10-07,795.01,-21.06,1.69
2025-10-08,803.54,-21.29,1.71
2025-10-09,797.63,-21.13,1.7
2025-10-10,718.53,-19.04,1.53
2025-10-11,718.53,-19.04,1.53
2025-10-12,718.53,-19.04,1.53
2025-10-13,753.32,-19.96,1.61
2025-10-14,703.43,-18.64,1.5
2025-10-15,712.29,-18.87,1.52
2025-10-16,728.7,-19.31,1.55
2025-10-17,710.65,-18.83,1.51
2025-10-18,710.65,-18.83,1.51
2025-10-19,710.65,-18.83,1.51
2025-10-20,692.92,-18.36,1.48
2025-10-21,690.95,-18.31,1.47
2025-10-22,694.56,-18.4,1.48
2025-10-23,730.02,-19.34,1.56
2025-10-24,758.56,-20.1,1.62
2025-10-25,758.56,-20.1,1.62
2025-10-26,758.56,-20.1,1.62
2025-10-27,777.6,-20.6,1.66
2025-10-28,748.71,-19.84,1.6
2025-10-29,748.71,-24.02,1.61
2025-10-30,816.99,-26.21,1.76
2025-10-31,782.85,-25.12,1.69
2025-11-01,782.85,-25.12,1.69
2025-11-02,782.85,-25.12,1.69
2025-11-03,764.47,-24.53,1.65
2025-11-04,728.69,-23.38,1.57
2025-11-05,762.83,-24.47,1.64
2025-11-06,802.22,-25.74,1.73
2025-11-07,862.45,-27.67,1.86
2025-11-08,862.45,-27.67,1.86
2025-11-09,862.45,-27.67,1.86
2025-11-10,888.71,-28.51,1.91
2025-11-11,849.32,-27.25,1.83
2025-11-12,844.39,-27.09,1.82
2025-11-13,930.56,-29.85,2.0
2025-11-14,885.42,-28.41,1.91
2025-11-15,885.42,-28.41,1.91
2025-11-16,885.42,-28.41,1.91
2025-11-17,935.48,-30.01,2.01
2025-11-18,870.65,-27.93,1.87
2025-11-19,895.27,-28.72,1.93
2025-11-20,878.86,-28.2,1.89
2025-11-21,773.99,-24.83,1.67
2025-11-22,773.99,-24.83,1.67
2025-11-23,773.99,-24.83,1.67
2025-11-24,751.01,-24.09,1.62
2025-11-25,787.12,-25.25,1.69
2025-11-26,789.41,-25.33,1.7
2025-11-27,780.55,-25.04,1.68
2025-11-28,808.45,-25.94,1.74
2025-11-29,808.45,-25.94,1.74
2025-11-30,808.45,-25.94,1.74
2025-12-01,799.59,-25.65,1.72
2025-12-02,775.96,-24.89,1.67
2025-12-03,762.83,-24.47,1.64
2025-12-04,763.81,-24.51,1.64
2025-12-05,768.08,-24.64,1.65
2025-12-06,768.08,-24.64,1.65
2025-12-07,768.08,-24.64,1.65
2025-12-08,792.37,-25.42,1.71
2025-12-09,762.5,-24.46,1.64
2025-12-10,785.8,-25.21,1.69
2025-12-11,791.06,-25.38,1.7
2025-12-12,772.02,-24.77,1.66
2025-12-13,772.02,-24.77,1.66
2025-12-14,772.02,-24.77,1.66
2025-12-15,769.39,-24.68,1.66
2025-12-16,765.13,-24.55,1.65
2025-12-17,809.77,-25.98,1.74
2025-12-18,802.87,-25.76,1.73
2025-12-19,816.66,-26.2,1.76
2025-12-20,816.66,-26.2,1.76
2025-12-21,816.66,-26.2,1.76
2025-12-22,852.6,-27.35,1.84
2025-12-23,869.83,-27.91,1.87
2025-12-24,864.91,-27.75,1.86
2025-12-25,864.91,-27.75,1.86
2025-12-26,864.91,-27.75,1.86
2025-12-27,864.91,-27.75,1.86
2025-12-28,864.91,-27.75,1.86
2025-12-29,837.01,-26.85,1.8
2025-12-30,864.09,-27.72,1.86
2025-12-31,837.83,-26.88,1.8
2026-01-01,837.83,-26.88,1.8
2026-01-02,859.17,-27.56,1.85
2026-01-03,859.17,-27.56,1.85
2026-01-04,859.17,-27.56,1.85
2026-01-05,864.91,-27.75,1.86
2026-01-06,898.55,-28.83,1.93
2026-01-07,893.63,-28.67,1.92
2026-01-08,881.32,-28.28,1.9
2026-01-09,864.09,-27.72,1.86
2026-01-10,864.09,-27.72,1.86
2026-01-11,864.09,-27.72,1.86
2026-01-12,903.48,-28.99,1.95
2026-01-13,910.86,-29.22,1.96
2026-01-14,894.45,-28.7,1.93
2026-01-15,937.12,-30.07,2.02
2026-01-16,909.22,-29.17,1.96
2026-01-17,909.22,-29.17,1.96
2026-01-18,909.22,-29.17,1.96
2026-01-19,887.89,-28.49,1.91
2026-01-20,892.81,-28.64,1.92
2026-01-21,935.48,-30.01,2.01
2026-01-22,911.68,-29.25,1.96
2026-01-23,951.89,-30.54,2.05
2026-01-24,951.89,-30.54,2.05
2026-01-25,951.89,-30.54,2.05
2026-01-26,941.23,-30.2,2.03
2026-01-27,939.58,-30.14,2.02
2026-01-28,935.48,-30.01,2.01
2026-01-29,904.3,-29.01,1.95
2026-01-30,811.08,-26.02,1.75
2026-01-31,811.08,-26.02,1.75
2026-02-01,811.08,-26.02,1.75
2026-02-02,790.73,-25.37,1.7
2026-02-03,812.39,-26.06,1.75
2026-02-04,812.39,-26.06,1.75
2026-02-05,704.07,-22.59,1.52
2026-02-06,703.42,-22.57,1.51
2026-02-07,703.42,-22.57,1.51
2026-02-08,703.42,-22.57,1.51
2026-02-09,711.29,-22.82,1.53
2026-02-10,697.51,-22.38,1.5
2026-02-11,740.85,-23.77,1.6
2026-02-12,740.51,-23.76,1.59
2026-02-13,730.27,-23.43,1.57
2026-02-14,730.27,-23.43,1.57
2026-02-15,730.27,-23.43,1.57
2026-02-16,753.14,-24.16,1.62
2026-02-17,753.14,-24.16,1.62
2026-02-18,753.14,-24.16,1.62
2026-02-19,753.14,-24.16,1.62
2026-02-20,752.45,-24.14,1.62
2026-02-21,752.45,-24.14,1.62
2026-02-22,752.45,-24.14,1.62
2026-02-23,773.27,-24.81,1.66
2026-02-24,789.99,-25.34,1.7
2026-02-25,810.47,-26.0,1.75
2026-02-26,815.59,-26.17,1.76
2026-02-27,821.39,-26.35,1.77
2026-02-28,821.39,-26.35,1.77
2026-03-01,821.39,-26.35,1.77
2026-03-02,792.04,-25.41,1.71
2026-03-03,728.23,-23.36,1.57
2026-03-04,732.66,-23.51,1.58
2026-03-05,739.83,-23.74,1.59
2026-03-06,735.05,-23.58,1.58
2026-03-07,735.05,-23.58,1.58
2026-03-08,735.05,-23.58,1.58
2026-03-09,734.71,-23.57,1.58
2026-03-10,757.57,-24.3,1.63
2026-03-11,754.16,-24.2,1.62
2026-03-12,737.1,-23.65,1.59
2026-03-13,744.95,-23.9,1.6
2026-03-14,744.95,-23.9,1.6
2026-03-15,744.95,-23.9,1.6
2026-03-16,736.07,-23.62,1.58
2026-03-17,713.21,-22.88,1.54
2026-03-18,701.61,-22.51,1.51
2026-03-19,682.84,-21.91,1.47
2026-03-20,690.35,-22.15,1.49
2026-03-21,690.35,-22.15,1.49
2026-03-22,690.35,-22.15,1.49
2026-03-23,680.45,-21.83,1.47
2026-03-24,720.38,-23.11,1.55
2026-03-25,767.81,-24.63,1.65
2026-03-26,767.47,-24.62,1.65
2026-03-27,814.56,160.49,1.7
2026-03-28,814.56,160.49,1.7
2026-03-29,814.56,160.49,1.7
2026-03-30,815.59,160.69,1.7
2026-03-31,783.85,154.44,1.64
2026-04-01,777.71,153.23,1.63
2026-04-02,793.75,156.39,1.66
2026-04-03,793.75,156.39,1.66
2026-04-04,793.75,156.39,1.66
2026-04-05,793.75,156.39,1.66
2026-04-06,793.75,156.39,1.66
2026-04-07,793.75,156.39,1.66
2026-04-08,838.11,165.13,1.75
2026-04-09,843.23,166.14,1.76
2026-04-10,859.09,169.26,1.8
2026-04-11,859.09,169.26,1.8
2026-04-12,859.09,169.26,1.8
2026-04-13,917.96,180.86,1.92
2026-04-14,967.44,190.61,2.02
2026-04-15,918.81,181.03,1.92
2026-04-16,966.59,190.44,2.02
2026-04-17,999.86,197.0,2.09
2026-04-18,999.86,197.0,2.09
2026-04-19,999.86,197.0,2.09
2026-04-20,993.89,195.82,2.08
2026-04-21,1001.57,197.33,2.09
2026-04-22,1006.68,198.34,2.1
2026-04-23,972.56,191.62,2.03
2026-04-24,1031.43,203.22,2.16
2026-04-25,1031.43,203.22,2.16
2026-04-26,1031.43,203.22,2.16
2026-04-27,1001.57,39.65,1.91
2026-04-28,993.03,39.32,1.89
2026-04-29,1079.2,42.73,2.06
2026-04-30,1133.8,44.89,2.16
2026-05-01,1133.8,44.89,2.16
2026-05-02,1133.8,44.89,2.16
2026-05-03,1133.8,44.89,2.16
2026-05-04,1153.42,45.67,2.2
2026-05-05,1116.74,44.21,2.13
2026-05-06,1142.33,45.23,2.18
2026-05-07,1143.18,45.26,2.18
2026-05-08,1065.59,42.19,2.03
2026-05-09,1065.59,42.19,2.03
2026-05-10,1065.59,42.19,2.03
2026-05-11,1074.14,42.53,2.05
2026-05-12,1045.04,41.37,1.99
2026-05-13,1015.09,40.19,1.93
2026-05-14,984.24,38.97,1.87
2026-05-15,939.7,37.2,1.79
2026-05-16,939.7,37.2,1.79
2026-05-17,939.7,37.2,1.79
2026-05-18,930.28,36.83,1.77
2026-05-19,896.87,35.51,1.71
2026-05-20,923.42,36.56,1.76
2026-05-21,892.59,35.34,1.7
2026-05-22,893.44,35.37,1.7
2026-05-23,893.44,35.37,1.7
2026-05-24,893.44,35.37,1.7
2026-05-25,893.44,35.37,1.7
2026-05-26,883.16,34.97,1.68
2026-05-27,872.03,34.52,1.66
2026-05-28,859.18,34.02,1.64
2026-05-29,840.85,33.29,1.6
2026-05-30,840.85,33.29,1.6
2026-05-31,840.85,33.29,1.6
2026-06-01,840.16,33.26,1.6
2026-06-02,826.46,32.72,1.57
2026-06-03,813.78,32.22,1.55
